row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq
1102  0  626.794  33.099  978.794  40.9539  3022.48  63.4524  21721  154.492  7581.78  99.0146  355.089  32.5133  14.8676  30.2253  3385.26  66.0492  74.7537  24.2707  197.377  27.5844  1.1234
1103  0  153.172  19.9534  326.643  25.6426  1074.76  39.2319  22371.8  153.867  2821.93  64.6343  74.3394  19.886  29.2113  41.6962  1021.32  40.4227  1.45219  21.6634  31.8126  22.0581  1.1394
1104  0  90.6652  15.7337  122.442  17.3903  516.431  27.8474  22802.8  154.435  818.327  40.0777  12.1104  12.0353  0.732208  39.6128  123.824  21.7397  31.5588  20.2526  9.16263  19.0616  1.18131
1105  0  458.033  27.9045  701.377  34.4344  1777.6  49.9492  22028.1  154.718  6521.34  92.0642  227.211  27.6522  28.4572  33.048  1189.36  43.6074  52.1337  22.7214  96.0674  23.6879  1.15235
1106  0  90.3905  16.4526  154.389  19.452  534.689  28.7928  22599.1  153.483  1553.6  50.9993  47.5423  14.9951  29.4013  39.3987  234.262  24.5361  64.0781  21.7744  7.56019  19.1282  1.19796
1107  0  435.729  27.3867  749.051  35.3682  1871.08  51.1391  22122.6  155.142  7973.25  100.18  269.11  29.6613  48.5164  32.1866  1884.04  53.1454  24.9994  22.4476  161.215  25.4469  1.09977
1108  0  1619.02  51.6769  2852.09  67.2711  7914.94  102.102  19995.4  155.392  35595.8  201.777  1104.92  59.2826  56.6298  27.5265  5841.01  88.7607  125.643  27.6907  657.905  38.2749  1.2023
1109  0  294.715  23.9062  429.753  28.6153  1278.36  42.8476  22036.5  154.03  5391.14  84.5488  175.01  24.8162  14.3227  33.3056  684.074  35.0195  1.05353  20.9014  27.825  21.8223  1.2178
1110  0  388.102  26.7764  649.982  34.5263  3142.4  64.3014  21609  156.266  11184.9  116.663  219.184  31.5316  20.5625  28.5347  632.54  37.2983  81.245  25.8322  101.775  25.895  1.23028
1111  0  58.14  14.2855  59.4522  15.8011  1467.44  43.2454  22435.3  154.515  2153.1  59.8958  1.5752  15.0138  0.157837  38.8675  68.863  20.2222  0.71847  22.1767  2.40741  21.181  1.12888
1112  0  55.4622  15.0582  49.2716  16.5041  2230.96  52.4711  22501.6  153.994  2007.28  56.8825  54.8974  18.0338  30.7672  38.3587  46.3725  20.2273  24.7788  23.8009  0.707631  22.4171  1.21383
1113  0  31.8754  12.8841  74.4084  15.4326  1066.03  37.0461  22732.1  153.108  693.186  41.1773  41.4916  12.8912  3.9312  36.2178  22.0298  16.6462  5.44912  19.3614  10.7263  19.0437  1.23417
1114  0  22.6357  12.5505  56.9262  15.5695  2537.75  55.079  21487.9  154.594  2110.82  58.2243  259.058  23.1604  27.1487  36.0117  38.2778  20.9853  31.475  24.0475  4.16118  23.2005  1.10586
1115  0  11.3703  11.8885  42.5602  13.9961  713.879  31.0856  22103.2  151.578  362.721  33.3583  19.7468  10.3484  18.5592  33.7116  40.6835  17.5288  38.8663  20.4983  1.34525  17.9934  1.13327
1116  0  8.55028  12.6585  34.468  15.5191  2465.21  54.6255  21535.3  151.86  1774.95  54.7324  136.835  19.3015  36.2746  35.0914  82.7836  21.3489  2.81923  22.2584  10.8413  21.8531  1.10315
1117  0  22.2189  11.6257  61.9751  14.7586  1291.9  40.0627  22323.4  151.581  559.428  36.3689  20.7442  11.3775  29.3481  36.1787  0.939976  15.7513  48.3452  21.0275  4.61434  19.1818  1.22278
1118  0  37.7128  14.5338  41.4204  16.0431  2089.6  50.6811  22303.6  153.267  1453.53  50.2799  3.28921  12.3634  45.4986  32.0848  19.5101  17.0345  36.2872  20.6417  9.96351  19.1272  1.1649
1119  0  43.3867  13.8924  113.302  17.4827  1487.12  43.4553  22447.8  153.304  1055.26  45.4769  1.02746  11.9558  38.31  34.0959  22.9847  17.4605  18.9083  19.1552  3.59102  18.651  1.19822
1120  0  57.1742  13.4071  79.2609  15.6808  914.951  34.7616  22801.5  153.122  711.57  39.1837  23.5132  11.8968  47.3927  37.7826  11.7223  16.7946  13.6218  18.5712  38.0249  19.0887  1.16874
1121  0  152.063  18.5647  416.438  26.857  1579.43  45.3185  22367.9  153.567  2152.75  58.0377  70.2297  18.2586  53.1345  42.9827  1110.46  41.2184  60.6223  24.3877  28.8807  22.906  1.2421
1122  0  104.411  15.6664  162.856  18.9318  656.956  30.5761  22358.4  151.633  771.044  39.975  61.8629  14.2115  4.41778  39.0038  150.024  21.9897  27.2312  19.234  25.2443  17.4265  1.1904
1123  0  317.295  24.8512  645.256  32.7116  2022.4  51.6849  21899.2  152.987  3540.31  71.0356  189.123  23.8383  9.88416  39.4441  915.292  39.1414  3.46247  21.4233  110.454  24.3626  1.15316
1124  0  1299.59  44.8733  1943.45  55.3058  6282.55  89.4376  20879.8  154.667  13193.9  127.769  645.797  41.9719  18.4627  27.6335  3802.58  70.3388  68.1843  24.4458  404.584  32.3629  1.32783
1125  0  752.244  35.1554  1322.77  45.8517  4389.67  74.8264  21288.4  153.989  9027.85  106.992  406.482  34.0781  43.5681  28.6954  3538.86  67.4317  65.3828  24.453  273.59  29.1199  1.35423
1126  0  276.767  23.6784  575.6  31.9553  2554.63  57.3844  21998.5  154.007  4885.69  81.1618  174.94  24.4559  37.4854  31.9592  898.045  39.343  19.4538  20.8973  63.5313  22.8679  1.05605
1127  0  647.287  34.3673  1115.19  43.5809  3972.3  71.9409  21278.2  153.941  8738.28  105.787  490.025  35.8238  7.1654  29.8375  1889.36  52.9725  79.2364  24.97  285.266  29.6929  1.18565
1128  0  1046.57  41.4458  1598.2  51.1343  5483.38  83.9128  21074.2  154.826  12272  123.21  624.732  40.7485  45.3992  28.4728  3102.02  65.2205  96.0199  25.5749  369.797  31.5557  1.13157
1129  0  178.576  19.9307  322.028  25.3254  1193.63  40.5339  22100.9  152.404  2065.38  56.9349  68.635  17.0738  21.3196  37.3153  526.272  31.6061  75.4815  22.5395  16.7004  20.227  1.17963
1130  0  76.439  14.7311  208.259  20.4356  866.777  34.2694  22354.2  151.981  1004.02  43.0777  56.0333  14.0723  21.6391  39.8361  654.075  33.5533  29.4273  21.452  1.73533  20.136  1.22759
1131  0  327.742  24.1479  511.884  30.2332  2272.86  54.2123  22206.4  153.765  3198.93  68.1234  110.145  21.5962  72.1771  36.3759  2221.97  53.8249  102.858  23.8391  96.5465  23.4175  1.24263
1132  0  747.18  34.2978  1201.49  43.5359  4092.21  71.9083  21668.4  154.226  5512.53  86.8496  311.25  29.8783  59.0688  32.1088  1602.65  48.7562  94.2266  24.8066  228.541  28.1229  1.15566
1133  0  543.15  30.5877  786.887  36.7227  3194.24  63.7487  21529.3  152.633  3798.9  74.2657  222.054  25.7341  32.8881  35.2741  1728.21  49.4674  59.0769  23.6121  116.35  24.6372  1.09403
1134  0  137.289  17.7881  238.377  22.1507  993.496  36.7829  22560.9  153.199  997.703  43.6744  91.0233  17.0248  39.6998  42.8236  498.951  31.4223  54.6754  21.0693  80.2602  22.0131  1.24385
1135  0  592.486  31.1734  991.421  39.7621  3727.89  68.4116  21929  155.674  4253.69  78.1857  347.261  29.6856  1.50098  31.346  4401.77  73.1078  113.277  24.9479  220.972  27.8404  1.26829
1136  0  59.9074  14.4142  224.797  20.9467  998.153  36.3807  22712.8  153.224  896.604  41.7986  52.0745  14.2187  27.0051  47.2648  1445.81  45.7697  70.3502  22.7223  0.924891  21.4433  1.08298
1137  0  31.8606  12.3544  169.323  18.9335  627.492  29.77  22612.5  152.231  467.484  33.827  90.7428  14.7136  20.5036  45.6864  462.469  30.8965  57.1069  21.9867  27.0826  20.7094  1.21563
1138  0  562.266  30.9658  851.517  37.8695  3647.27  67.8032  22079.2  154.737  4137.82  76.953  366.309  29.6725  11.2856  32.698  1878.89  50.9444  90.4608  23.6293  161.515  25.448  1.19891
1139  0  44.4677  13.2831  123.757  17.2367  511.341  27.3403  22386.6  152.623  376.469  31.8735  29.9302  11.1947  79.2507  47.1257  199.245  23.1894  20.3511  20.6961  8.73912  19.8423  1.16448
1140  0  79.8758  15.7006  175.673  19.4967  622.315  30.0188  22818.5  153.154  596.205  36.9973  60.1514  14.2641  40.1269  38.8082  199.24  23.1424  40.4873  20.9611  7.67284  19.5875  1.12854
1141  0  950.792  38.1521  1553.84  48.37  4041.6  74.6687  21404.8  154.555  7352.64  98.4179  591.032  36.6162  21.1287  29.3998  3844.63  68.7894  88.612  25.8084  389.907  32.1276  1.12107
1142  0  1241.09  45.0829  2402.9  60.2829  6662.14  92.4018  20382.7  153.609  11429.5  121.093  1468.06  52.5947  21.2207  25.9722  5648.96  82.9558  29.4101  27.4271  399.047  34.203  1.47724
1143  0  559.491  31.5451  1033.73  40.8991  3333.25  65.7009  21496.1  153.255  5901.3  88.6474  379.749  31.0649  49.0466  30.7357  3711.44  67.912  79.1037  24.6239  218.65  27.3207  1.1308
1144  0  61.4716  15.3275  138.657  19.3361  951.521  36.2541  22650.1  153.364  1318.53  47.9184  62.5018  15.5133  28.1384  33.8837  114.734  20.1955  80.3965  22.1405  24.6521  17.5915  1.22627
1145  0  208.009  20.7893  350.198  25.7897  1078.04  38.955  22490.9  153.965  2346.99  59.8973  131.874  20.5812  60.023  41.3692  873.051  38.2675  57.0356  22.0234  74.2261  21.8966  1.19635
1146  0  635.148  33.3406  989.164  41.0036  3082.34  64.0945  21532.1  154.26  9094.77  106.706  334.71  31.9716  41.238  30.7437  1981.92  54.2106  126.831  24.4604  202.141  26.7984  1.15467
1147  0  1199.52  44.173  2024.14  56.4446  5459.83  84.785  21002.3  155.695  19122.6  150.526  819.722  46.184  21.175  26.2769  4922.55  79.9976  121.974  26.2643  407.558  32.2868  1.30837
1148  0  67.7259  13.623  118.595  16.7299  432.305  25.6039  22611.4  152.537  622.431  37.4147  16.7064  11.4207  11.3369  38.3856  100.453  20.7277  16.3638  19.5017  3.90357  19.0155  1.29114
1149  0  36.0607  12.7504  44.1767  13.7659  336.397  22.8885  22806.5  152.949  214.486  27.3927  14.7829  9.04707  14.0443  42.4795  70.6536  19.5827  22.3573  21.654  25.485  19.5932  1.12528
1150  0  25.81  13.0676  69.3814  15.0523  305.242  22.2974  22984.5  152.759  216.284  27.8261  10.0214  9.13601  14.3317  39.8186  45.0891  18.2145  41.7572  19.7353  23.8552  18.9808  1.21083
1151  0  27.169  11.6096  75.053  14.1061  329.927  22.2036  22456  150.944  241.057  27.9714  0.734883  8.72267  20.8536  44.9798  51.5931  19.1142  4.76036  21.3927  1.01406  20.2261  1.40159
1152  0  44.3462  13.3598  85.7468  16.7577  1332.53  41.7159  22316.7  153.136  2099.77  57.555  36.8391  16.8444  100.17  34.6202  59.7369  18.3632  46.7003  20.117  30.7735  19.5854  1.14188
1153  0  57.8625  14.0237  105.273  16.8516  1713.4  46.2176  22447.6  153.702  2135.12  58.1772  153.699  20.216  10.6913  32.1225  47.7907  17.9857  52.5463  21.1303  46.9671  20.7254  1.34189
1154  0  56.7411  13.4451  68.7658  15.3558  1357.53  41.4837  22606.1  153.187  1169.47  46.4693  239.734  21.6805  4.31856  37.1529  35.2896  18.0742  42.7515  20.9221  19.5263  19.9856  1.23654
1155  0  76.5869  13.637  76.6442  15.1024  1176.1  38.8417  22446.3  152.206  924.943  42.316  142.477  17.8926  20.3499  35.1854  17.5607  16.7841  17.2337  20.0168  31.7886  20.3431  1.19038
1156  0  43.2463  13.3357  45.1442  14.1323  1114  37.8624  22855.2  153.321  533.086  36.3916  108.927  15.5329  30.4881  39.4258  63.621  18.8689  77.8523  22.282  10.1034  18.6272  1.27404
1157  0  44.3964  12.8183  84.2309  14.9331  1440.59  42.0348  22173.3  151.112  604.555  37.4943  67.0138  14.142  19.3603  35.1691  0.315252  16.3566  27.2661  20.6627  9.32968  19.3708  1.33022
1158  0  25.6818  12.5539  80.1145  15.8137  1625.71  44.8269  21883.7  150.713  859.602  41.6037  27.2511  13.2666  6.84741  34.4116  9.05936  16.7124  45.8066  21.9776  1.80713  20.126  1.19932
1159  0  9.0258  10.9884  34.6965  15.1529  1666.83  45.423  21735.7  150.681  789.899  40.8863  38.8964  13.6236  13.2241  35.0748  26.1249  17.4061  81.9658  21.7105  33.0682  19.7631  1.24698
1160  0  11.0853  11.6733  24.241  13.513  1032.78  36.4413  22349.7  151.997  362.009  31.8092  54.5774  12.0718  27.362  35.7446  37.2667  17.7656  37.1122  20.1389  23.073  19.2629  1.22818
1161  0  51.3693  13.2634  88.7737  16.1219  2539.65  54.6943  22188.5  152.946  1815.89  53.6265  54.4528  15.2233  1.86069  30.5976  50.0403  18.1668  40.3101  19.7553  76.26  21.0647  1.19571
1162  0  71.9062  14.3559  54.2035  15.3118  2048.91  51.3213  22339.4  152.529  1448.77  49.4125  2.75556  12.8078  74.4904  32.3535  37.2123  17.4183  7.35508  18.65  10.3004  18.0925  1.30755
1163  0  14.3161  12.9808  49.261  15.4337  1526.54  43.6302  22444.7  154.824  978.672  43.6001  4.04504  11.2975  21.0792  36.3004  11.5838  16.6045  54.1977  20.9943  13.442  18.8162  1.15548
1164  0  48.1947  12.6212  72.2804  14.2133  819.023  32.6945  22671.5  152.368  518.025  35.2273  34.1115  11.4169  2.77827  40.9395  50.4323  19.3222  28.9449  21.7509  20.1327  19.6446  1.21747
1165  0  32.1334  12.6742  61.0775  14.8337  656.395  29.9135  22375.7  151.534  445.44  33.262  15.3985  9.71554  11.8384  41.8694  0.406079  16.6397  1.98892  19.3301  13.4346  18.8157  1.12682
1166  0  15.36  11.1667  59.1403  14.3938  654.459  29.8336  22475.5  153.046  413.973  33.015  0.983388  9.13248  2.82127  38.6733  29.498  17.6918  52.7265  21.9251  23.9424  19.0512  1.18386
1167  0  23.9588  12.0048  100.954  16.0225  503.096  26.8025  22755.7  152.287  350.791  30.8557  9.85523  7.97937  12.6391  44.3433  58.8971  20.3064  107.945  24.4268  25.6971  19.603  1.29188
1168  0  48.7285  13.4205  113.667  16.4828  663.814  30.0478  22543.3  151.753  524.411  33.3105  25.8799  10.1267  15.4809  39.9916  465.391  30.5604  33.5756  20.8685  13.6103  19.8301  1.16929
1169  0  17.6128  11.8256  63.2475  15.0917  639.89  30.095  22076.3  151.104  728.151  39.6575  48.4259  13.5458  11.054  36.5516  141.341  21.5511  31.9665  20.5023  35.6335  20.0783  1.24091
1170  0  29.7449  12.2039  69.7944  14.5177  497.202  26.6411  22733.3  153.582  363.71  32.1581  13.0276  8.59143  53.1234  35.708  106.926  19.8643  39.2583  20.1334  22.5092  19.1616  1.15552
1171  0  117.103  16.9332  300.765  23.8643  1863.05  48.1825  22115.2  152.03  1541.63  51.0344  133.12  19.4622  26.9574  37.8516  3258.62  63.7491  26.76  22.1668  5.32005  21.5254  1.27212
1172  0  45.2094  12.5693  81.1993  15.1506  437.159  25.305  22330.9  150.822  345.127  29.9656  31.5153  9.85677  31.2214  39.9525  153.411  22.4055  15.6814  18.7532  28.9748  19.1222  1.15825
1173  0  44.537  13.877  198.595  20.3408  1205.29  39.5847  22415.9  152.561  1145.57  44.8473  22.1797  12.8145  39.4212  38.7611  2039.89  52.4676  2.77391  19.9  3.46709  19.7877  1.15145
1174  0  57.06  15.2157  340.796  24.8684  1938.77  49.2175  22089.3  152.203  1720.13  52.7629  22.7471  14.5491  28.4043  32.4996  3913.53  68.767  30.4474  22.3379  43.1915  22.4114  1.1637
1175  0  736.587  34.8216  1310.62  45.3225  5233.54  80.2241  21364.3  153.907  5686.65  87.9462  402.742  31.5277  6.00566  29.8935  2043.65  52.2841  110.564  25.0078  212.616  27.6013  1.15034
1176  0  635.866  31.6704  824.987  37.3418  3292.58  64.7694  21729.9  153.336  3751.52  73.9418  299.605  27.5384  50.8653  31.8537  1623.67  48.0238  27.4932  22.4428  170.095  26.5228  1.3124
1177  0  754.252  34.4147  1020.78  40.5786  4151.19  71.9301  21399.3  153.214  4707.22  81.25  454.288  31.6342  12.4244  30.549  1496.27  46.6847  101.642  24.8902  198.409  26.9974  1.11103
1178  0  513.532  29.9767  878.349  38.2687  3697.02  68.0942  21787.9  153.85  3823.53  74.6966  321.174  28.2846  11.0682  31.2933  2553.92  57.9163  86.7222  24.3979  189.093  26.6226  1.19059
1179  0  56.8545  12.9552  111.134  15.9817  429.05  25.0764  22444.7  151.253  255.358  28.1441  10.8123  9.25295  4.56299  35.5923  196.52  23.8509  0.137224  17.9732  0.260938  18.8134  1.18237
1180  0  62.3114  13.9713  137.839  17.5101  516.498  26.9696  22693.3  152.673  238.222  27.5925  29.0914  10.9616  8.84413  38.6701  389.187  29.2663  3.84808  18.4049  11.763  17.5041  1.17683
1181  0  82.498  15.0366  183.447  19.345  635.313  29.9461  22764.1  152.628  463.976  33.1996  76.171  13.6474  14.7576  39.2231  204.205  23.8115  61.8055  20.6559  0.0243515  17.7249  1.28847
1182  0  337.585  24.5663  599.575  31.3464  1929.38  50.0402  22239.3  153.269  1730.86  54.1274  219.085  22.8368  38.812  39.9427  1180.03  41.5016  29.1821  21.9326  108.884  23.4687  1.22956
1183  0  638.659  32.2084  1157.73  42.2669  3529.9  67.1846  21634.6  153.834  4912.95  82.8564  273.749  28.5479  6.92276  31.2109  4922.58  77.0388  101.716  25.3544  188.167  27.8381  1.19832
1184  0  74.333  15.7199  225.528  21.7724  1147.31  39.0292  22324.8  152.342  1256.16  46.6651  52.1431  14.946  13.6025  36.1935  652.252  34.2879  26.8816  20.3232  40.0635  20.5562  1.08991
1185  0  23.3245  11.2117  103.086  15.5057  646.522  29.3949  22981.3  153.278  447.117  33.8316  7.37647  9.61623  58.9103  40.8891  88.2917  20.5717  48.4386  20.7996  44.5841  20.6299  1.29022
1186  0  24.7291  13.0682  54.2846  15.4407  1010.49  36.6437  22245.6  160.584  908.626  43.4703  14.0237  11.7538  1.8022  32.0329  28.3804  17.0569  1.71133  18.2144  1.6896  18.4881  1.23591
1187  0  15.5267  10.4548  73.5714  14.7979  787.108  32.125  22412.6  153.074  737.287  39.016  0.411192  9.99269  31.0922  43.2359  32.1179  17.7864  12.9718  20.4855  9.51323  20.5524  1.31821
1188  0  4.57583  11.3362  19.3332  12.638  747.311  31.7268  22385.1  151.721  751.968  39.9805  0.84793  10.2096  0.901626  48.3826  61.8207  20.1132  53.4962  22.7561  16.534  20.8811  1.11012
1189  0  33.7983  13.0345  67.3573  15.3424  449.587  26.0405  22971.6  155  293.583  29.9683  3.24085  9.94441  34.8538  40.698  60.8349  18.6955  10.8994  18.8195  39.7549  18.6948  1.19448
1190  0  34.9615  10.8348  72.1383  13.4343  441.203  24.6944  22806.4  152.944  358.63  30.7752  25.6855  9.57651  1.25446  54.0423  11.785  18.8407  23.8976  22.798  35.8592  21.4794  1.31193
1191  0  20.6017  10.8329  78.0431  14.2893  389.81  23.6977  22741.8  152.551  233.715  27.1097  33.3046  9.7326  31.8291  45.9973  14.2673  17.8089  79.8324  22.7192  18.6737  20.829  1.30341
1192  0  53.4888  13.2649  74.336  14.9008  750.473  31.813  22723.2  152.626  605.127  36.249  40.0274  11.4115  33.5928  37.0183  53.6968  18.2897  28.1705  19.4871  0.0838293  18.0437  1.13278
1193  0  41.9811  13.1023  56.2801  14.6337  1129.5  37.8686  22542.8  154.028  921.927  41.9482  28.1254  13.4882  9.7233  35.432  51.2588  18.3271  71.7855  21.1686  20.8949  18.916  1.12195
1194  0  17.3058  12.5418  40.2849  15.0756  1146.42  38.8389  22763.5  153.909  1067.09  46.4371  94.7961  17.5456  8.88656  34.1072  42.8066  17.9414  56.0538  20.9766  32.5037  19.8264  1.30046
1195  0  21.9061  13.784  9.53196  14.8053  1421.73  42.8864  22440.6  154.993  1309.43  49.1103  214.124  21.881  19.9101  35.1728  56.0013  18.8717  8.56163  19.303  41.2231  20.9802  1.10605
1196  0  9.88709  12.3566  39.5546  15.42  1370.44  42.1293  22394.9  152.576  1174  47.0699  355.964  25.0551  3.25114  35.6124  25.687  17.5026  4.42914  19.6583  88.3693  22.9857  1.16982
1197  0  58.8297  14.1883  77.0181  16.2854  1529.79  43.8743  22241.5  153.039  1251.92  47.8864  624.126  30.6542  45.1365  36.725  211.478  24.0379  72.9328  22.3693  49.9292  21.8261  1.36806
1198  0  27.1401  12.3113  29.605  13.6401  1008.7  36.2082  22532.1  154.989  742.779  39.4442  212.259  20.3253  4.59975  38.7186  40.5496  18.6785  27.9181  20.8351  21.4711  20.6934  1.17597
1199  0  23.1287  12.4097  50.7922  14.7336  980.097  35.8807  22955.8  154.147  451.871  34.7246  111.955  15.7166  55.7426  41.4688  28.595  18.3714  47.2372  21.7571  24.8046  20.4379  1.11316
1200  0  1.35705  11.2173  50.6669  14.0933  925.957  34.688  22351.8  151.383  413.851  32.3982  73.7286  12.6316  16.3413  33.1594  43.7719  18.0486  48.1696  21.0474  8.97794  18.8041  1.11266
