row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
842  0  281.777  19.4645  290.15  21.5986  553.743  29.3784  4141.2  69.3059  3603.52  65.7964  170.718  20.7108  3.66738  7.42111  256.499  19.2116  13.2939  8.05962  107.195  13.9592  0.459603  0.0314538  0.0109546  0.00956594  0.0396897  0.0192269  0.000563841  4.0608e-06  0.000277451  2.00735e-05  0.000202475
843  0  282.752  19.0372  310.338  21.8088  477.093  27.524  4253.06  70.4822  3313.54  63.4215  125.671  18.7205  3.09242  7.58227  204.958  17.0128  11.2064  9.14829  109.15  13.9966  0.431352  0.0315627  0.0117169  0.00824181  0.0407617  0.0176797  0.000415062  3.42417e-06  0.000221701  1.69215e-05  0.000206167
844  0  307.471  20.0644  296.417  21.3294  443.897  25.9186  4279.47  69.7314  3038.82  60.7641  65.4431  15.9235  4.41137  7.71086  133.628  14.3743  7.5482  8.75239  108.705  14.4527  0.428876  0.034322  0.0111912  0.00766835  0.0410149  0.0162139  0.000216143  4.8846e-06  0.000144543  1.13976e-05  0.000205328
845  0  282.47  19.983  257.231  20.573  351.669  25.2176  4366.52  71.1555  2727.76  59.7636  290.711  24.6088  0.692395  7.18521  57.2527  10.8057  16.2677  7.99594  91.8104  13.824  0.442593  0.0315312  0.00971178  0.0060751  0.0418491  0.0145542  0.000960151  7.66673e-07  6.19295e-05  2.45639e-05  0.000173416
846  0  263.936  18.7824  292.524  21.0748  320.906  23.5927  4352.13  70.5408  2536.91  56.2599  50.4828  14.4547  5.11296  8.39908  48.1647  10.5949  24.9929  9.21621  52.1587  11.4663  0.460112  0.0294623  0.0110443  0.00554367  0.0417113  0.0135359  0.000166733  5.66146e-06  5.20991e-05  3.77388e-05  9.85197e-05
847  0  312.147  20.6035  319.872  22.3852  417.517  26.3117  4268.5  69.844  3129.68  61.5234  79.355  16.5329  2.2547  6.9855  89.3688  12.5841  31.5879  9.55215  105.081  13.9462  0.407498  0.0348439  0.0120768  0.00721263  0.0409097  0.0166987  0.000262091  2.49657e-06  9.66691e-05  4.76972e-05  0.000198481
848  0  354.8  21.2286  357.498  23.6654  444.177  28.4223  4283.67  70.8947  3334.31  65.2288  90.5344  19.1485  4.42338  9.08383  160.365  18.0747  24.7827  10.2777  111.856  15.8044  0.470839  0.0396051  0.0134974  0.00767318  0.0410551  0.0177905  0.000299014  4.8979e-06  0.000173465  3.74214e-05  0.000211279
849  0  306.846  20.3594  402.113  24.3856  457.011  27.4676  4294.1  70.3375  3107.54  61.6901  67.5466  16.3324  5.27985  7.33627  137.127  14.4868  14.9803  8.40803  89.9494  13.6336  0.447464  0.0342522  0.0151818  0.00789489  0.0411551  0.0165806  0.000223091  5.84625e-06  0.000148328  2.262e-05  0.000169901
850  0  284.432  19.7551  326.958  22.3302  552.222  28.8553  4294.33  70.3586  3058.22  61.3923  83.6173  16.8385  2.6704  7.13576  51.6196  10.2305  25.1215  9.3185  86.6518  13.5636  0.434536  0.0317502  0.0123443  0.00953966  0.0411573  0.0163175  0.000276168  2.95687e-06  5.58363e-05  3.7933e-05  0.000163672
851  0  243.1  18.4743  322.178  21.9255  560.551  28.9771  4374.55  71.0713  2690.46  58.3392  105.561  17.5068  11.3366  7.90024  61.5181  11.1741  17.6013  8.57062  69.9763  13.053  0.433625  0.0271364  0.0121639  0.00968354  0.0419261  0.0143552  0.000348643  1.25527e-05  6.65433e-05  2.65776e-05  0.000132175
852  0  241.489  18.6766  306.303  22.2545  672.999  31.8781  4282.29  70.7919  2705.88  59.1232  134.034  19.6515  2.04489  8.99585  105.511  14.0088  11.9009  9.67993  103.753  14.8607  0.435426  0.0269566  0.0115645  0.0116261  0.0410419  0.0144375  0.000442684  2.26425e-06  0.00011413  1.79702e-05  0.000195973
853  0  247.656  19.3496  346.363  23.6194  825.968  34.4573  4316.27  70.9895  3182.15  62.8299  218.095  21.3419  0.403664  6.71844  92.825  12.4355  28.8008  8.85969  75.2843  12.445  0.47759  0.027645  0.013077  0.0142686  0.0413676  0.0169787  0.000720318  4.46968e-07  0.000100408  4.34887e-05  0.0001422
854  0  221.664  17.4543  468.274  25.445  1056.99  38.0012  4067.53  69.4309  3245.35  64.0195  327.122  25.4003  4.62742  8.03502  49.655  10.3409  21.9556  9.643  53.3173  11.8684  0.458088  0.0247436  0.0176797  0.0182595  0.0389836  0.0173159  0.00108041  5.12383e-06  5.37111e-05  3.31525e-05  0.000100708
855  0  218.155  17.7581  399.729  24.464  995.982  37.2042  4219.34  70.3489  2979.62  61.3359  277.324  23.7082  6.3094  7.52124  84.3352  12.219  19.2688  9.33593  31.8471  10.328  0.453081  0.0243519  0.0150918  0.0172056  0.0404385  0.0158981  0.000915935  6.98625e-06  9.12243e-05  2.90955e-05  6.01543e-05
856  0  195.284  17.5652  300.726  23.0363  907.54  36.0829  4215.4  70.1281  2611.47  57.9933  330.872  24.7658  8.21348  7.50952  65.1018  11.4749  9.71838  8.51843  33.1203  10.7256  0.422368  0.0217989  0.0113539  0.0156778  0.0404008  0.0139337  0.00109279  9.09459e-06  7.04198e-05  1.46746e-05  6.25592e-05
857  0  225.768  17.3435  302.878  21.1332  877.892  34.5858  4414.25  71.2723  2189.83  54.1039  280.108  23.0672  6.2839  9.1842  56.1331  11.2867  24.8751  10.4339  70.1608  12.8828  0.441488  0.0252017  0.0114352  0.0151656  0.0423066  0.0116841  0.000925131  6.95801e-06  6.07184e-05  3.75609e-05  0.000132523
858  0  205.511  17.4742  296.754  21.8212  996.127  36.7562  4347.18  70.8909  2353.64  55.2897  263.38  22.2901  2.07005  7.72914  51.0611  9.98256  26.0822  9.58552  68.0555  12.6917  0.459717  0.0229405  0.011204  0.0172081  0.0416639  0.0125581  0.000869882  2.29212e-06  5.52321e-05  3.93836e-05  0.000128546
859  0  244.138  18.9108  291.52  22.3679  1048.77  38.0536  4274.94  70.8653  2449.22  57.1907  282.193  24.1157  7.12802  9.57249  246.725  19.1531  10.6069  8.47425  99.9934  13.8167  0.466664  0.0272524  0.0110064  0.0181176  0.0409714  0.0130681  0.000932017  7.89269e-06  0.000266879  1.60162e-05  0.000188872
860  0  203.848  16.6302  308.519  20.6525  881.908  34.1632  4334.89  70.4237  2139.14  52.9948  256.196  22.1114  0.706499  10.039  502.869  25.3687  10.207  9.15959  120.207  14.5484  0.458173  0.0227548  0.0116482  0.015235  0.041546  0.0114136  0.000846154  7.8229e-07  0.000543947  1.54124e-05  0.000227052
861  0  203.302  17.1868  277.591  21.2943  904.173  35.2409  4322.56  70.6955  2230.26  54.1173  356.559  24.6979  7.9527  9.14715  602.515  26.8917  13.4857  8.65737  96.1402  14.0143  0.451231  0.0226939  0.0104805  0.0156196  0.0414279  0.0118998  0.00117763  8.80584e-06  0.000651732  2.03632e-05  0.000181594
862  0  254.958  18.5917  309.601  21.9283  979.229  36.2962  4370.5  70.9469  2435.18  55.9411  251.006  22.0517  5.19903  9.91158  657.431  28.4595  9.15568  8.75928  116.686  14.7272  0.432905  0.0284601  0.011689  0.0169162  0.0418873  0.0129931  0.000829015  5.75676e-06  0.000711135  1.38249e-05  0.000220402
863  0  211.312  16.8116  274.838  20.2044  762.124  32.5564  4384.09  70.859  2021.22  51.555  140.864  18.2849  1.03457  9.71713  566.595  26.3496  5.92232  7.78921  107.776  14.0971  0.461339  0.023588  0.0103765  0.0131657  0.0420176  0.0107844  0.000465241  1.14556e-06  0.000612878  8.94259e-06  0.000203573
864  0  226.25  17.7044  282.827  20.6773  798.096  33.181  4376.99  72.9771  2151.77  53.3303  131.976  18.5237  3.70258  9.36728  653.629  27.5172  2.2342  7.72184  69.631  12.5099  0.450607  0.0252556  0.0106782  0.0137871  0.0419496  0.011481  0.000435887  4.09978e-06  0.000707022  3.3736e-06  0.000131522
865  0  259.276  18.4148  297.144  20.8674  870.8  34.1888  4471.49  71.3733  2448.26  55.4129  91.5291  16.7617  14.4464  10.2141  444.208  23.9857  5.46065  8.30955  83.7821  13.8002  0.457758  0.0289422  0.0112187  0.0150431  0.0428552  0.013063  0.000302299  1.59961e-05  0.000480494  8.24547e-06  0.000158251
866  0  250.633  18.1481  293.655  20.8902  847.879  34.2084  4295.05  70.2711  2499.68  56.2347  79.8305  16.8255  4.66962  8.60629  357.949  21.7756  5.08678  7.82219  114.309  14.4411  0.413458  0.0279774  0.011087  0.0146472  0.0411642  0.0133373  0.000263662  5.17056e-06  0.000387189  7.68095e-06  0.000215913
867  0  259.774  18.4579  322.518  21.6477  850.121  33.9793  4396.47  71.0451  2621.3  57.2396  21.0252  13.4416  2.87495  8.66625  288.346  19.7467  13.5689  8.79615  95.1877  13.6195  0.412854  0.0289977  0.0121767  0.0146859  0.0421362  0.0139862  6.94413e-05  3.18337e-06  0.0003119  2.04888e-05  0.000179795
868  0  236.185  18.5058  296.569  22.1391  790.67  33.4642  4347.98  70.6845  2450.26  55.6696  54.9989  15.1133  2.86655  8.55025  297.297  20.2554  6.45082  7.5889  75.9145  12.4771  0.417294  0.0263646  0.011197  0.0136589  0.0416715  0.0130736  0.000181648  3.17406e-06  0.000321582  9.74062e-06  0.000143391
869  0  261.485  18.7613  257.981  20.7163  763.601  32.7691  4373.37  70.8265  2447.66  55.5477  66.0655  15.5371  2.00709  9.19414  183.977  16.5044  15.4921  8.57015  77.9675  12.6127  0.445022  0.0291887  0.0097401  0.0131913  0.0419148  0.0130597  0.000218199  2.2224e-06  0.000199006  2.33927e-05  0.000147269
870  0  241.694  18.0969  250.219  20.0534  803.403  33.4511  4291.41  70.2474  2512.76  56.8059  75.2855  17.9339  4.79899  9.57605  243.324  18.7869  5.09751  7.68227  34.3931  10.3282  0.538407  0.0269794  0.00944704  0.0138788  0.0411293  0.0134071  0.00024865  5.31381e-06  0.0002632  7.69715e-06  6.49633e-05
871  0  241.725  18.3805  274.746  20.4457  767.112  32.7741  4355.51  70.7659  2764.46  58.5828  59.7133  15.6222  0.470101  9.10086  452.525  24.3164  7.86653  8.27028  75.7987  13.0106  0.427244  0.026983  0.0103731  0.0132519  0.0417437  0.0147501  0.000197219  5.20532e-07  0.000489491  1.18783e-05  0.000143172
872  0  232.003  18.2567  241.011  20.3487  751.252  32.5499  4435.55  71.6716  2724.03  58.8807  84.6418  17.9485  2.88475  7.83477  140.981  15.3372  3.50084  7.40576  13.2353  9.48516  0.594034  0.0258977  0.00909941  0.0129779  0.0425107  0.0145343  0.000279552  3.19421e-06  0.000152497  5.28621e-06  2.49995e-05
873  0  236.117  18.28  273.374  20.6553  712.156  31.7386  4433.63  71.3022  2574.19  56.9796  61.1552  15.7097  6.1026  10.3278  572.771  26.8849  8.42695  9.35126  80.9092  13.5025  0.413256  0.026357  0.0103213  0.0123025  0.0424923  0.0137348  0.000201981  6.75727e-06  0.000619559  1.27245e-05  0.000152825
874  0  243.779  17.8345  294.614  20.7975  754.45  32.1079  4402.22  70.8958  2541.18  56.4912  63.0587  16.063  0.536973  9.48809  374.076  21.9617  12.1354  8.70486  67.079  12.7549  0.441823  0.0272123  0.0111232  0.0130332  0.0421913  0.0135587  0.000208268  5.94578e-07  0.000404633  1.83243e-05  0.000126702
875  0  244.663  18.0882  297.909  20.8436  705.439  31.4583  4449.7  71.2597  2306.82  54.416  50.7225  15.1723  2.81405  10.2131  412.624  23.0846  3.42233  7.87904  105.585  13.9141  0.44927  0.0273109  0.0112476  0.0121865  0.0426463  0.0123083  0.000167525  3.11593e-06  0.00044633  5.16766e-06  0.000199434
876  0  255.604  18.1217  291.381  20.9737  719.717  31.9329  4449.74  71.4079  2410.72  55.7133  65.0097  15.4181  6.46542  9.9965  446.347  24.2778  23.8067  9.77701  83.0336  13.3229  0.435743  0.0285322  0.0110011  0.0124332  0.0426468  0.0128626  0.000214712  7.15901e-06  0.000482807  3.59477e-05  0.000156838
877  0  210.461  16.5823  264.713  19.3165  637.924  29.6566  4390.45  70.5416  2099.12  51.4449  85.4705  15.3938  1.5852  7.88488  97.409  12.404  23.9174  9.0347  64.1365  11.5956  0.428944  0.0234931  0.00999427  0.0110202  0.0420785  0.0112  0.000282289  1.75526e-06  0.000105366  3.61149e-05  0.000121144
878  0  219.242  17.6328  268.369  21.0305  702.464  31.5255  4383.67  70.8562  2171.08  52.8482  44.2433  14.5297  3.8861  9.47458  223.55  17.6636  11.7398  8.62508  74.4159  12.5728  0.455231  0.0244732  0.0101323  0.0121351  0.0420135  0.011584  0.000146125  4.30299e-06  0.000241811  1.77268e-05  0.00014056
879  0  265.258  18.8797  261.442  19.7276  719.416  31.534  4336.88  70.4812  2188.19  53.2804  71.4381  16.3611  1.09957  10.3764  401.18  22.9988  41.8329  11.0864  91.7135  13.6106  0.464594  0.0296099  0.00987077  0.012428  0.0415651  0.0116753  0.000235943  1.21753e-06  0.000433951  6.31668e-05  0.000173233
880  0  249.927  17.8584  320.46  21.4782  851.891  33.6854  4158.45  68.6661  2582.12  56.1173  166.202  19.429  3.66899  9.28459  545.783  26.4072  13.3822  8.72113  118.882  14.8451  0.484004  0.0278985  0.012099  0.0147165  0.039855  0.0137772  0.000548927  4.06258e-06  0.000590366  2.02068e-05  0.00022455
881  0  301.588  19.833  297.982  21.0965  803.063  33.2224  4299.93  70.1478  2139.89  52.6106  105.132  16.7258  3.72216  8.54475  83.1626  12.2897  24.4115  8.97034  69.6968  12.2475  0.415901  0.0336652  0.0112504  0.013873  0.0412109  0.0114176  0.000347226  4.12147e-06  8.99559e-05  3.6861e-05  0.000131646
882  0  243.002  18.1696  275.628  20.499  726.502  31.7706  4374.91  70.4596  2007.52  51.013  99.335  16.3708  0.44822  7.96073  95.3572  12.3891  1.12963  7.36496  95.3336  13.5678  0.414301  0.0271255  0.0104064  0.0125504  0.0419296  0.0107113  0.00032808  4.96304e-07  0.000103147  1.70573e-06  0.00018007
883  0  281.14  19.1607  308.817  21.5177  744.504  32.6244  4295.44  70.2005  1908.36  50.6469  79.6599  16.8093  6.00735  9.07478  123.104  14.1845  7.15849  8.0129  73.7189  12.9478  0.438631  0.0313827  0.0116594  0.0128613  0.041168  0.0101822  0.000263098  6.6518e-06  0.00013316  1.08092e-05  0.000139244
884  0  207.48  16.6055  246.802  19.5823  689.044  31.0846  4490.24  71.2286  1629.5  46.9172  103.177  16.1775  4.74076  10.5552  512.299  25.2525  29.3361  10.001  62.1591  12.3945  0.451028  0.0231603  0.00931803  0.0119033  0.0430349  0.00869433  0.000340771  5.24934e-06  0.000554147  4.4297e-05  0.000117409
885  0  238.24  18.4315  271.65  20.9014  838.638  34.1418  4383.6  70.9752  2043.4  51.8393  195.722  19.4383  10.4821  9.62951  404.628  23.0704  24.4427  8.8438  115.525  14.3184  0.443645  0.0265939  0.0102562  0.0144875  0.0420128  0.0109028  0.000646424  1.16066e-05  0.000437681  3.6908e-05  0.000218209
886  0  299.548  20.0308  283.505  21.3363  948.738  35.7966  4369.22  71.0029  2039.22  52.3829  198.193  20.3866  0.778123  9.01314  217.263  17.0966  11.3094  8.69433  82.1039  13.2326  0.448887  0.0334375  0.0107038  0.0163895  0.0418751  0.0108805  0.000654585  8.61597e-07  0.000235011  1.7077e-05  0.000155082
887  0  258.331  18.7613  285.992  21.5231  840.612  34.2176  4445.87  71.0408  1708.04  48.1681  223.749  20.949  3.75804  10.1208  122.007  14.0952  20.8505  9.7634  68.0623  13.612  0.448156  0.0288366  0.0107977  0.0145216  0.0426097  0.00911339  0.000738992  4.16119e-06  0.000131973  3.14838e-05  0.000128559
888  0  316.62  19.7935  321.021  20.7911  951.743  35.2238  4420.53  71.0703  1828.89  49.6327  286.114  22.4791  3.27235  9.20133  142.988  14.7758  1.62411  8.0116  95.7002  13.8979  0.41814  0.0353432  0.0121202  0.0164414  0.0423669  0.00975821  0.000944967  3.62339e-06  0.000154669  2.45238e-06  0.000180763
889  0  283.663  19.4113  222.124  19.9601  892.496  35.1014  4339.86  70.7706  1640.96  48.0059  302.599  23.0631  1.83223  9.95063  106.319  13.6418  11.2083  8.64272  124.639  15.0997  0.435998  0.0316644  0.00838631  0.0154179  0.0415936  0.00875548  0.000999412  2.02879e-06  0.000115003  1.69243e-05  0.000235424
890  0  223.481  17.5267  222.039  19.6813  784.603  32.8816  4343.28  70.4224  1465.35  45.6329  290.943  23.1479  3.14889  9.12129  55.3113  10.3259  14.9347  9.00993  49.8204  11.3279  0.592617  0.0249464  0.00838312  0.0135541  0.0416265  0.00781851  0.000960918  3.4867e-06  5.98295e-05  2.25511e-05  9.4103e-05
891  0  280.421  19.3444  264.729  20.4787  842.835  33.8215  4445.23  70.8446  1452.71  44.9264  319.302  22.6232  8.28802  8.64539  72.4245  10.8948  6.35016  7.97247  91.0138  13.6386  0.427534  0.0313024  0.00999488  0.01456  0.0426035  0.00775106  0.00105458  9.17713e-06  7.83407e-05  9.58862e-06  0.000171911
892  0  258.954  18.5501  270.831  20.0901  865.321  33.7398  4260.44  69.4456  1297.36  42.8848  303.709  22.2903  4.47202  10.4938  101.646  12.8178  20.8237  8.59469  115.052  14.3698  0.432674  0.0289061  0.0102252  0.0149485  0.0408325  0.00692217  0.00100308  4.95176e-06  0.000109949  3.14434e-05  0.000217315
893  0  273.35  19.2135  232.979  19.3319  916.019  34.9472  4501.44  71.6611  1504.28  45.556  340.889  23.2495  3.33418  8.46531  101.676  12.3128  10.1093  8.34749  111.835  14.4127  0.42867  0.0305131  0.00879617  0.0158243  0.0431422  0.00802621  0.00112588  3.69186e-06  0.000109982  1.52648e-05  0.000211238
894  0  254.63  18.4967  281.562  20.2802  911.327  34.7884  4311.02  70.1961  1624.49  46.93  435.44  25.2029  5.95794  9.48291  201.03  16.6583  13.5118  9.0492  105.751  14.0936  0.441164  0.0284235  0.0106304  0.0157432  0.0413173  0.00866765  0.00143816  6.59708e-06  0.000217452  2.04025e-05  0.000199748
895  0  224.443  17.5131  231.208  19.2737  741.004  31.8567  4354.57  70.0701  1257.06  42.116  339.361  22.571  1.11259  8.7972  95.7344  12.1553  2.02897  7.21766  65.5335  12.1979  0.447196  0.0250538  0.00872928  0.0128009  0.0417347  0.00670718  0.00112083  1.23194e-06  0.000103555  3.06371e-06  0.000123783
896  0  215.09  15.9147  263.572  18.5638  720.887  29.9086  4300.15  68.4247  1331.37  40.9455  245.232  19.6457  6.32404  10.1198  76.0514  10.7665  28.8941  9.49748  78.6673  12.3934  0.498766  0.0240098  0.00995119  0.0124534  0.041213  0.00710363  0.000809944  7.00247e-06  8.22638e-05  4.36295e-05  0.00014859
897  0  212.106  16.6266  186.872  17.8057  599.134  29.2804  4487.27  71.0595  1145.93  40.0909  203.439  18.3527  2.38976  9.86295  62.6834  10.2578  6.08192  7.76138  92.6336  13.3501  0.42478  0.0236767  0.00705536  0.0103501  0.0430064  0.00611422  0.000671911  2.64612e-06  6.78038e-05  9.18359e-06  0.000174971
898  0  206.092  16.8219  229.026  19.2217  679.267  30.8784  4327.73  69.81  1235.57  41.6455  183.556  18.2051  3.84502  8.53709  61.2983  10.4285  7.83415  7.22671  75.8576  12.5154  0.431111  0.0230053  0.00864692  0.0117344  0.0414774  0.0065925  0.000606243  4.2575e-06  6.63056e-05  1.18294e-05  0.000143283
899  0  168.558  15.9451  187.906  18.5649  609.575  29.7633  4452.1  70.5518  1085.75  39.3731  180.526  18.1856  2.29908  9.22868  97.3756  12.3489  11.9353  7.80561  81.7111  12.4544  0.43213  0.0188156  0.00709441  0.0105304  0.0426694  0.00579315  0.000596235  2.54572e-06  0.00010533  1.80221e-05  0.00015434
900  0  229.596  17.5191  231.126  18.6369  627.729  29.2908  4492.29  70.6719  1168.82  40.6876  164.62  17.7336  0.911379  9.34278  66.0174  10.8783  2.15347  7.16334  58.0722  11.6136  0.428558  0.025629  0.0087262  0.0108441  0.0430545  0.00623638  0.000543703  1.00915e-06  7.14102e-05  3.2517e-06  0.000109689
901  0  201.091  17.2418  231.519  19.9052  696.821  31.227  4361.27  69.8868  1212.92  41.0302  192.104  18.2198  0.487341  9.87961  95.3676  11.5767  7.67707  7.93617  95.9271  13.7016  0.441886  0.0224471  0.00874104  0.0120376  0.0417989  0.00647165  0.000634473  5.39621e-07  0.000103158  1.15922e-05  0.000181192
902  0  214.985  16.7487  239.071  18.6753  639.057  29.6154  4340.06  69.7217  1104.42  39.8348  223.767  19.7788  3.92368  9.75816  91.7703  12.5536  3.23386  7.76011  76.9596  13.0502  0.439399  0.0239981  0.00902614  0.0110397  0.0415956  0.00589275  0.000739049  4.3446e-06  9.92667e-05  4.88307e-06  0.000145365
903  0  235.275  17.2701  285.432  20.4187  600.794  29.0752  4439.48  70.3517  1120.83  40.1311  231.061  19.5351  10.0752  10.4563  115.545  13.0817  3.38909  7.72459  75.0575  13.4133  0.439962  0.0262629  0.0107765  0.0103787  0.0425485  0.0059803  0.000763139  1.1156e-05  0.000124983  5.11746e-06  0.000141772
