row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
593  0  8.40851  5.21337  7.17487  5.8756  212.605  17.2055  5103.69  72.5281  78.4248  15.7839  2.58219  5.8562  9.72952  14.1251  11.9073  7.42023  36.8166  9.85886  9.56139  8.39098  0.395836  0.000938613  0.000270888  0.00367277  0.0489143  0.000418443  8.52837e-06  1.07733e-05  1.28799e-05  5.55924e-05  1.806e-05
594  0  6.16058  4.89805  0.259781  5.42429  204.966  16.5758  4829.83  70.7348  103.703  15.7828  1.31832  5.65268  3.47997  18.2659  1.59797  6.76149  2.56463  8.89032  20.278  10.0525  0.371141  0.000687685  9.80808e-06  0.00354081  0.0462896  0.000553319  4.35411e-06  3.85329e-06  1.72851e-06  3.87254e-06  3.8302e-05
595  0  17.1857  5.64143  16.5652  6.57139  122.445  13.5322  5012.52  71.8455  89.0332  16.3763  7.1434  5.81622  12.5336  13.5277  2.55002  6.2364  5.32041  8.16908  1.83047  7.81503  0.394736  0.00191839  0.000625421  0.00211524  0.0480405  0.000475045  2.3593e-05  1.38782e-05  2.75832e-06  8.03373e-06  3.45747e-06
596  0  16.4652  6.11494  19.7839  7.39106  67.2189  11.2157  5010.14  72.4898  63.9077  14.1975  3.24468  5.84936  2.79123  12.4289  18.2461  7.17428  12.6823  8.32788  6.10752  7.82838  0.384687  0.00183795  0.000746945  0.00116121  0.0480177  0.000340986  1.07164e-05  3.09067e-06  1.97366e-05  1.915e-05  1.15362e-05
597  0  21.2094  6.62108  28.187  8.14455  84.3272  12.1589  4945.17  71.7662  92.2262  16.6438  4.44543  5.90751  0.245219  12.1507  9.43278  6.2399  5.03331  7.25991  4.10271  8.00028  0.379435  0.00236753  0.0010642  0.00145676  0.047395  0.000492082  1.46822e-05  2.71525e-07  1.02033e-05  7.6002e-06  7.74939e-06
598  0  62.9935  10.1817  102.551  12.9455  131.253  15.2492  4861.77  71.5967  360.345  24.8011  37.3687  9.31145  3.46035  13.7246  86.9324  12.1378  21.3736  9.54116  15.8769  9.81249  0.399409  0.00703175  0.00387181  0.0022674  0.0465957  0.00192266  0.00012342  3.83156e-06  9.40336e-05  3.22738e-05  2.9989e-05
599  0  19.249  6.451  38.4278  8.84345  83.23  12.3912  4895.42  71.5231  325.539  23.6312  44.4875  9.65488  1.00985  12.4469  88.3812  11.9904  13.6845  8.02049  28.5168  9.59871  0.397859  0.0021487  0.00145084  0.0014378  0.0469182  0.00173694  0.000146932  1.11819e-06  9.56007e-05  2.06634e-05  5.38638e-05
600  0  90.9964  11.6903  195.474  16.6799  146.281  16.4271  4868.73  72.3449  818.869  34.5423  19.7172  9.92533  10.2674  13.0199  147.093  14.8778  24.3612  9.83837  48.9514  11.9285  0.421835  0.0101576  0.00738014  0.00252701  0.0466624  0.00436916  6.51212e-05  1.13688e-05  0.000159109  3.6785e-05  9.24616e-05
601  0  95.6334  11.8841  190.02  16.2167  138.361  15.6949  4883.37  72.2875  817.414  34.3155  18.331  9.89217  6.08468  13.1995  201.855  16.3657  10.028  8.94856  44.7494  11.2839  0.414509  0.0106752  0.00717422  0.00239019  0.0468027  0.00436139  6.0543e-05  6.73742e-06  0.000218343  1.51421e-05  8.45247e-05
602  0  118.659  13.1836  197.557  17.734  165.182  18.2603  4717.1  71.9757  1292  41.8083  48.2939  12.9159  9.07445  11.8931  275.409  19.6301  30.7729  10.6676  96.4001  14.5814  0.440143  0.0132455  0.00745881  0.00285352  0.0452091  0.00689358  0.000159504  1.00479e-05  0.000297906  4.64664e-05  0.000182085
603  0  36.7267  8.1068  85.0596  12.1915  87.3408  13.3238  4951.23  72.1958  393.265  25.7034  5.71142  6.72227  6.47717  12.0782  75.4064  11.1913  21.4412  8.96292  30.3876  9.85882  0.39497  0.00409967  0.00321144  0.00150882  0.0474531  0.00209831  1.88635e-05  7.17202e-06  8.15662e-05  3.23758e-05  5.73975e-05
604  0  22.3765  6.34881  10.1915  5.90817  40.1424  9.30647  5012.96  71.7175  105.03  16.0563  3.58696  5.78562  1.67267  13.8914  13.6938  6.89048  24.0002  9.2665  22.7381  9.47128  0.389449  0.00249781  0.000384781  0.000693462  0.0480447  0.000560398  1.18469e-05  1.85211e-06  1.48124e-05  3.62398e-05  4.29488e-05
605  0  14.9225  5.75033  14.7673  6.6386  25.5092  8.27045  5046.71  71.8331  56.5658  14.6584  1.61412  5.4413  12.2674  19.4171  3.76778  6.90666  13.226  8.94506  3.77583  8.50005  0.400206  0.00166575  0.00055754  0.000440673  0.0483682  0.000301812  5.33105e-06  1.35835e-05  4.07556e-06  1.9971e-05  7.13196e-06
606  0  11.3441  5.36271  13.2335  6.2779  18.5515  7.36174  5117.79  72.1726  40.7147  13.1032  0.866138  5.44394  3.33872  16.5634  1.70179  6.15468  27.8812  9.90923  7.26879  9.02307  0.389941  0.00126631  0.000499632  0.000320478  0.0490494  0.000217237  2.86065e-06  3.69688e-06  1.8408e-06  4.21002e-05  1.37296e-05
607  0  6.33343  5.02592  13.2098  6.37667  34.9073  8.38928  5102.61  72.0581  13.6326  11.4402  1.74738  5.15861  2.00012  12.2379  5.17691  5.89484  14.4434  8.48829  1.59792  7.79004  0.388241  0.000706979  0.000498738  0.000603026  0.0489039  7.27381e-05  5.7712e-06  2.21469e-06  5.5998e-06  2.18093e-05  3.01823e-06
608  0  8.40566  4.91738  6.52285  5.59174  21.8025  7.72834  5074.45  71.8713  8.97574  11.7395  4.8646  5.68606  20.9458  21.4686  17.0607  7.73285  30.2914  10.7034  4.87489  8.39783  0.387202  0.000938296  0.000246271  0.000376639  0.048634  4.78909e-05  1.60666e-05  2.31928e-05  1.84543e-05  4.57394e-05  9.20791e-06
609  0  15.8947  6.07452  9.41731  5.63524  163.655  14.8082  5111.88  72.3759  48.1088  13.3103  5.49802  5.42736  3.80737  13.0534  0.110251  5.9758  8.39019  7.2372  0.201439  7.2761  0.367575  0.00177427  0.000355551  0.00282714  0.0489928  0.000256689  1.81587e-05  4.21581e-06  1.19257e-07  1.2669e-05  3.80488e-07
610  0  7.2235  5.30086  5.28805  5.83902  138.548  14.0332  5034.71  71.7085  25.5974  11.7435  5.96788  5.29301  3.66623  13.2669  4.00089  5.74009  6.28648  7.79259  0.26545  7.53193  0.362014  0.000806335  0.000199651  0.00239342  0.0482532  0.000136578  1.97105e-05  4.05953e-06  4.32771e-06  9.49246e-06  5.01394e-07
611  0  8.9886  5.23912  8.6252  5.75493  141.259  14.2554  4988.83  71.4468  13.4215  11.4435  1.3903  5.45864  4.64601  20.0515  10.5668  7.75029  8.55205  9.26188  9.05123  9.80121  0.380845  0.00100337  0.000325645  0.00244026  0.0478135  7.16117e-05  4.59183e-06  5.14442e-06  1.143e-05  1.29134e-05  1.70964e-05
612  0  13.8552  5.35515  14.935  6.34066  154.815  14.7777  4948.58  71.2176  34.4454  13.0339  7.89389  5.90498  6.94352  16.9193  2.68264  6.93898  23.5078  9.54799  3.35736  8.38178  0.374387  0.00154661  0.000563872  0.00267444  0.0474277  0.000183787  2.60717e-05  7.6884e-06  2.90178e-06  3.54964e-05  6.34153e-06
613  0  10.8972  5.22318  24.1282  7.465  183.675  16.0026  5071.94  72.3677  56.5991  14.0743  3.08148  5.68109  6.1966  12.968  5.51603  6.35416  2.80837  7.55719  5.85235  8.10111  0.386455  0.00121641  0.000910962  0.003173  0.04861  0.00030199  1.01774e-05  6.86135e-06  5.96662e-06  4.24059e-06  1.10542e-05
614  0  8.88208  5.24089  6.26287  6.27477  176.858  15.8228  4997.77  71.7192  62.7291  14.4843  3.22205  5.43881  3.83928  14.4868  10.1652  6.78512  29.5494  9.90827  1.84993  7.34737  0.373173  0.000991476  0.000236455  0.00305524  0.0478992  0.000334697  1.06417e-05  4.25114e-06  1.09956e-05  4.46191e-05  3.49423e-06
615  0  8.83731  5.12193  10.994  6.03396  159.278  14.8313  4926.44  71.2642  68.8456  14.6541  0.420704  5.81953  3.3642  16.9096  16.5838  7.92322  9.20385  9.05453  11.5772  8.66711  0.388009  0.000986479  0.000415081  0.00275154  0.0472155  0.000367332  1.38949e-06  3.7251e-06  1.79385e-05  1.38976e-05  2.18675e-05
616  0  11.6901  5.66963  9.19135  5.824  140.056  14.0127  5007.62  71.6893  58.6771  13.9798  4.7943  5.16873  6.47559  14.0259  1.06272  6.10837  12.5554  8.30971  5.80566  7.16331  0.376455  0.00130493  0.00034702  0.00241947  0.0479935  0.000313077  1.58345e-05  7.17027e-06  1.14953e-06  1.89584e-05  1.0966e-05
617  0  7.03688  5.36692  7.12962  6.28936  73.8394  11.2107  4975.55  71.3351  30.3523  11.892  4.4622  5.19468  13.1426  15.3286  1.16539  6.01829  29.0485  9.94933  1.81247  6.61279  0.381822  0.000785503  0.00026918  0.00127558  0.0476861  0.000161948  1.47376e-05  1.45525e-05  1.26058e-06  4.38627e-05  3.42348e-06
618  0  8.78408  5.02307  10.8233  6.32524  46.6153  9.47204  5026.16  71.6827  43.2472  13.3851  3.90325  5.84574  2.50957  16.7144  17.3512  7.43418  5.64534  7.78805  11.0343  9.05645  0.391702  0.000980537  0.000408636  0.000805282  0.0481713  0.00023075  1.28915e-05  2.77879e-06  1.87686e-05  8.52435e-06  2.0842e-05
619  0  13.0137  5.61678  11.2234  6.14072  37.39  8.75464  5006.37  71.4027  26.4331  11.9346  4.32416  5.47205  9.27105  16.1779  8.30079  7.32316  7.10657  8.67551  6.53866  8.11219  0.369309  0.00145268  0.000423739  0.000645915  0.0479816  0.000141036  1.42817e-05  1.02656e-05  8.97885e-06  1.07308e-05  1.23505e-05
620  0  9.34404  5.03234  25.8985  7.38895  33.2035  8.69009  5040.98  71.7617  47.802  13.5804  1.44536  5.74892  1.76511  17.2244  2.40928  7.01634  28.2127  10.2597  11.6236  8.9442  0.37701  0.00104304  0.0009778  0.000573592  0.0483133  0.000255052  4.77368e-06  1.95447e-06  2.60608e-06  4.26006e-05  2.19552e-05
621  0  6.99744  5.65941  3.23782  6.19928  28.3117  8.91966  4942.91  71.3039  77.6921  16.2947  1.12393  5.66342  1.99215  11.7613  21.3633  7.85268  14.283  8.14678  2.12381  7.11939  0.364211  0.000781101  0.000122244  0.000489087  0.0473734  0.000414534  3.71207e-06  2.20586e-06  2.31084e-05  2.15671e-05  4.01154e-06
622  0  35.9915  8.41877  46.8731  10.2176  105.46  13.9561  4918.29  71.8585  258.572  22.6919  12.6816  7.69104  10.3991  11.419  32.1493  8.80181  6.00032  8.00432  33.9022  10.4729  0.406798  0.00401761  0.0017697  0.00182183  0.0471374  0.00137964  4.18842e-05  1.15147e-05  3.47755e-05  9.06037e-06  6.4036e-05
623  0  13.8707  6.11928  13.3368  6.97369  43.5262  9.71744  4888  71.1384  113.085  16.5396  1.72188  5.33063  2.22786  12.3397  8.74139  6.79995  8.80127  8.16012  1.59905  7.72551  0.38242  0.00154834  0.000503532  0.000751918  0.0468471  0.000603375  5.68696e-06  2.46685e-06  9.45544e-06  1.32898e-05  3.02035e-06
624  0  9.03277  5.51893  11.427  6.21883  19.3072  7.48183  5098.08  72.5679  51.6016  13.9601  1.09009  6.01455  22.5687  15.9259  8.36732  7.1822  28.1809  9.90126  5.51332  9.09884  0.374237  0.0010083  0.000431429  0.000333532  0.0488605  0.000275325  3.60032e-06  2.49898e-05  9.05082e-06  4.25526e-05  1.04138e-05
625  0  20.2435  6.0038  7.85289  5.93628  33.1165  8.62094  5114.35  72.2808  54.248  13.597  0.409591  5.24876  5.94903  13.2027  10.6604  6.01325  0.937363  6.38236  17.589  8.72959  0.389482  0.00225971  0.000296487  0.000572089  0.0490164  0.000289445  1.35278e-06  6.58722e-06  1.15312e-05  1.4154e-06  3.32228e-05
626  0  10.1608  5.37007  9.57811  6.47646  48.9311  9.94963  4972.08  71.2878  47.0317  13.3142  2.21978  5.529  3.16074  13.025  16.352  7.49263  13.8276  9.00871  0.0174799  7.48168  0.389417  0.00113421  0.000361623  0.000845287  0.0476529  0.000250942  7.3314e-06  3.49981e-06  1.76877e-05  2.08795e-05  3.30169e-08
627  0  4.52605  5.26846  11.3796  6.54349  41.1202  9.33909  5019.15  71.5238  17.6024  12.2315  2.70864  5.29768  6.90995  13.4897  5.92218  6.3896  23.599  8.98366  2.28722  6.89182  0.358642  0.000505228  0.000429637  0.000710353  0.048104  9.39192e-05  8.946e-06  7.65122e-06  6.40594e-06  3.5634e-05  4.3202e-06
628  0  6.95451  4.98947  2.15918  5.28867  13.4796  6.8945  5133.01  72.1621  1.87448  10.2121  2.28786  5.23905  4.92058  15.1701  6.07886  6.47028  23.454  9.37546  3.20395  7.64999  0.364502  0.000776309  8.15203e-05  0.000232861  0.0491953  1.00015e-05  7.55627e-06  5.44844e-06  6.57542e-06  3.54151e-05  6.05176e-06
629  0  10.2366  5.37483  8.29395  5.77706  47.4413  9.22635  5136.59  72.3587  6.60977  11.4065  1.4648  5.13397  6.4714  12.9511  2.26476  5.71979  12.2504  7.75674  8.88703  8.03025  0.390572  0.00114267  0.000313139  0.000819551  0.0492296  3.52671e-05  4.83788e-06  7.16563e-06  2.44976e-06  1.84979e-05  1.67862e-05
630  0  5.21777  4.8264  4.59391  5.75744  183.952  15.9252  4998.35  71.6939  32.4063  12.0637  5.81825  5.74391  1.99631  15.2542  1.97142  6.77971  2.94081  9.46919  13.2132  9.97694  0.390466  0.000582442  0.000173443  0.00317777  0.0479047  0.000172907  1.92163e-05  2.21046e-06  2.13246e-06  4.44056e-06  2.49576e-05
631  0  4.917  4.94809  2.27274  5.98357  148.011  14.508  4985.39  71.3313  8.21685  10.3597  2.85538  5.36939  7.33833  13.5185  6.11398  6.03344  9.52631  7.394  23.5088  9.11678  0.382596  0.000548868  8.58077e-05  0.0025569  0.0477805  4.38418e-05  9.43065e-06  8.12556e-06  6.61341e-06  1.43846e-05  4.44045e-05
632  0  9.86131  5.30096  21.9204  7.01299  149.742  14.4664  4904.27  71.2284  28.9383  11.6183  4.74054  5.11576  2.81864  11.3937  1.97488  6.00174  2.39658  7.24935  2.72761  7.89359  0.407859  0.00110079  0.000827608  0.00258681  0.047003  0.000154403  1.56569e-05  3.12102e-06  2.1362e-06  3.61879e-06  5.15204e-06
633  0  9.13217  5.45618  7.98998  5.55038  158.749  14.7431  5024.96  71.5519  16.018  11.379  10.1688  5.81241  8.02266  13.8492  4.41008  5.94291  7.5646  7.49803  5.38483  7.14249  0.348302  0.00101939  0.000301663  0.0027424  0.0481597  8.54659e-05  3.3585e-05  8.88331e-06  4.77033e-06  1.14224e-05  1.01711e-05
634  0  8.82545  5.31038  12.4119  6.20433  142.156  14.1514  4979.06  71.424  31.6337  11.9437  4.11163  5.29752  3.33107  19.0393  14.4539  8.09132  4.82013  8.46265  0.65746  9.2284  0.384084  0.000985155  0.000468612  0.00245576  0.0477198  0.000168785  1.35797e-05  3.68842e-06  1.56346e-05  7.27831e-06  1.24184e-06
635  0  9.26487  5.10132  1.36772  5.28274  139.584  14.0662  4980.89  71.529  37.0934  12.9905  3.15124  5.52064  1.49011  19.5822  3.75039  6.64713  19.5485  10.2789  3.27633  9.67614  0.366593  0.00103421  5.16383e-05  0.00241133  0.0477374  0.000197916  1.04078e-05  1.64996e-06  4.05675e-06  2.95179e-05  6.18848e-06
636  0  11.2825  5.41616  17.3019  6.56433  127.288  13.5425  5048.55  71.8064  18.6085  11.9618  2.98993  5.92292  4.78367  15.5328  7.17725  7.08783  11.2638  9.12845  6.57664  8.32344  0.355377  0.00125943  0.000653235  0.00219891  0.0483859  9.92872e-05  9.87503e-06  5.29685e-06  7.76354e-06  1.70081e-05  1.24223e-05
637  0  13.4895  5.32511  8.32665  5.42436  95.4035  12.2181  5041.57  71.7811  7.96111  10.6421  0.193224  5.31646  8.32357  17.1436  17.0519  7.98926  26.9635  10.6775  8.6766  9.5726  0.384128  0.00150578  0.000314374  0.0016481  0.0483189  4.24773e-05  6.38172e-07  9.2165e-06  1.84448e-05  4.07144e-05  1.63888e-05
638  0  9.70171  5.64794  3.79245  5.21397  44.2007  9.41213  4985.6  71.2927  19.7617  11.3776  0.0671346  5.44302  9.20677  19.4519  11.2513  7.48861  2.55421  9.26731  0.198635  8.76196  0.388115  0.00108297  0.000143185  0.000763569  0.0477825  0.00010544  2.2173e-07  1.01944e-05  1.21704e-05  3.85681e-06  3.7519e-07
639  0  12.03  5.59114  12.1463  5.89663  64.3243  10.3453  4998.37  71.8782  21.5071  10.9938  6.05476  5.34952  2.51761  11.9689  1.48226  6.17394  10.5343  8.44561  10.0015  8.03262  0.367772  0.00134287  0.000458584  0.00111121  0.0479049  0.000114753  1.99975e-05  2.78769e-06  1.60334e-06  1.59066e-05  1.88912e-05
640  0  20.0008  5.72903  24.8773  7.2129  63.1534  10.1935  5066.13  71.9063  17.0546  10.3809  7.55301  5.15186  4.14832  13.6426  3.33884  5.66981  2.99443  7.21126  1.46772  7.0217  0.362293  0.00223262  0.000939246  0.00109098  0.0485543  9.09966e-05  2.49458e-05  4.59334e-06  3.61158e-06  4.52154e-06  2.7723e-06
641  0  8.24927  5.17606  8.50745  5.97982  43.0526  9.22342  4937.77  71.3163  20.1479  10.7947  18.2622  6.52589  3.14608  11.3623  1.87228  5.62165  2.70523  6.58874  4.20857  7.5108  0.376171  0.000920839  0.0003212  0.000743736  0.0473241  0.000107501  6.03157e-05  3.48358e-06  2.02522e-06  4.08484e-06  7.94934e-06
642  0  16.5215  5.86121  12.6138  6.10073  36.9053  8.3358  4991.56  71.2966  32.3365  12.6709  3.3718  5.42969  0.448059  13.0955  7.01409  6.60711  9.24771  8.21391  28.6092  10.0318  0.360538  0.00184424  0.000476234  0.000637542  0.0478397  0.000172535  1.11363e-05  4.96125e-07  7.58705e-06  1.39639e-05  5.40384e-05
643  0  14.6261  5.74014  9.91048  5.76822  37.5802  8.89999  4968.28  71.7004  32.8649  12.3952  0.0197463  5.6846  2.02878  19.06  3.78753  7.50041  2.43119  8.47411  0.819316  9.39713  0.364075  0.00163266  0.000374171  0.000649199  0.0476165  0.000175354  6.52175e-08  2.24642e-06  4.09692e-06  3.67106e-06  1.54756e-06
644  0  45.41  9.20197  77.3258  12.0995  197.073  17.6107  4900.54  71.7182  195.351  20.4858  31.2611  8.47644  3.18287  14.9684  139.445  14.7367  3.00395  8.33176  7.55643  9.00085  0.388217  0.00506896  0.00291945  0.00340445  0.0469672  0.00104231  0.000103248  3.52432e-06  0.000150836  4.53591e-06  1.42729e-05
645  0  14.6161  5.41545  19.1821  5.94566  34.0953  7.96095  4923.17  70.7301  12.0238  10.8473  0.120282  5.49435  16.9445  18.7042  9.09532  7.24452  10.8886  9.07544  8.85069  9.80332  0.357412  0.00163154  0.000724221  0.000588999  0.0471842  6.4154e-05  3.97265e-07  1.87622e-05  9.83829e-06  1.64416e-05  1.67176e-05
646  0  4.42207  5.07922  7.41855  6.17833  44.65  9.5567  4952.75  71.206  12.0612  10.9239  2.58897  5.01594  10.5384  16.3557  5.15143  6.63514  31.4984  9.40066  1.74304  7.99312  0.381055  0.000493621  0.000280088  0.000771331  0.0474677  6.43535e-05  8.55076e-06  1.16689e-05  5.57223e-06  4.75619e-05  3.29233e-06
647  0  9.75082  5.19699  17.2934  6.08045  19.3202  6.91559  4967.33  71.0061  36.1168  12.1078  0.273197  5.29209  4.76802  16.2296  10.1509  7.30839  3.79543  7.91809  7.35098  8.48041  0.357089  0.00108845  0.000652914  0.000333758  0.0476074  0.000192705  9.02305e-07  5.27951e-06  1.098e-05  5.73102e-06  1.38849e-05
648  0  12.6871  5.58807  4.27723  5.52349  24.229  8.04064  5038.68  71.8952  39.6978  12.9852  3.35361  5.94835  2.01082  16.4982  5.01844  6.93745  0.149555  8.54048  0.628806  9.03188  0.41437  0.00141622  0.000161487  0.000418557  0.0482913  0.000211811  1.10762e-05  2.22654e-06  5.42838e-06  2.25825e-07  1.18772e-06
649  0  14.1397  5.81411  10.3672  5.94655  36.8613  8.45414  5165.59  72.507  14.6546  12.5265  0.708748  5.75863  3.44837  18.3435  5.12642  7.06622  8.14168  9.3888  4.21902  9.27005  0.397207  0.00157837  0.000391415  0.000636782  0.0495076  7.81911e-05  2.34083e-06  3.8183e-06  5.54518e-06  1.22938e-05  7.96907e-06
650  0  15.4003  5.90295  8.9746  5.91604  24.5959  7.66366  5046.71  71.5728  3.41458  9.98992  1.41126  5.46137  6.4995  14.2013  7.94752  7.32373  18.8824  9.30471  12.7514  9.52804  0.385655  0.00171908  0.000338837  0.000424896  0.0483682  1.82188e-05  4.66106e-06  7.19675e-06  8.59672e-06  2.8512e-05  2.40854e-05
651  0  8.0623  4.9677  13.7734  6.37958  154.141  14.7185  5023.48  71.7925  18.0572  11.6271  4.88672  5.43659  8.58634  14.9106  0.16729  6.05785  11.2674  8.7317  0.616854  7.80742  0.376776  0.000899968  0.000520017  0.00266279  0.0481455  9.63459e-05  1.61397e-05  9.50745e-06  1.80956e-07  1.70136e-05  1.16514e-06
652  0  10.8971  5.02968  13.9372  5.67893  142.905  14.4795  5155.62  72.4971  11.3895  10.9336  3.03259  5.49615  6.47922  14.5174  6.23617  6.64398  18.8381  9.24368  5.43142  8.22887  0.377022  0.0012164  0.000526199  0.00246868  0.049412  6.07698e-05  1.00159e-05  7.17429e-06  6.74558e-06  2.84452e-05  1.02591e-05
653  0  7.10883  5.10244  7.82493  6.44366  146.31  14.5898  5030.65  72.1028  28.8228  12.2509  4.36784  5.96142  0.562462  12.5051  7.91428  6.23102  7.91685  8.06644  10.8593  8.36508  0.42167  0.000793535  0.000295431  0.00252752  0.0482142  0.000153787  1.4426e-05  6.22801e-07  8.56077e-06  1.19543e-05  2.05116e-05
654  0  10.552  5.32972  13.3087  6.30322  134.008  14.1763  4990.8  71.6232  38.3613  13.7856  0.0515896  5.52446  5.66501  13.9356  0.737423  6.30269  12.3989  8.36689  12.5181  8.61397  0.383737  0.00117789  0.000502473  0.002315  0.0478324  0.000204681  1.70388e-07  6.27274e-06  7.97661e-07  1.87222e-05  2.36448e-05
655  0  11.3175  5.58439  12.6966  5.78839  171.214  15.1095  5045.36  71.8972  24.0879  12.4019  1.48294  5.64892  6.93133  18.9558  9.86119  7.21995  17.4489  9.59558  9.40844  8.79794  0.394402  0.00126334  0.000479362  0.00295773  0.0483552  0.000128523  4.89779e-06  7.6749e-06  1.06667e-05  2.63476e-05  1.77711e-05
