row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
3450  0  3.86373  4.91245  6.46857  6.33625  19.2516  7.78339  5378.85  73.883  8.58647  9.91112  2.08931  6.16453  5.16731  17.7609  7.73817  7.25161  8.63961  9.24757  12.4181  10.5364  0.394277  0.000431295  0.000244222  0.000332572  0.0515515  4.58139e-05  6.90049e-06  5.72164e-06  8.37028e-06  1.30457e-05  2.34558e-05
3451  0  6.0427  5.2134  14.7079  6.61362  25.8985  8.03493  5499.69  74.7723  4.55885  11.1121  24.059  7.12717  4.19604  13.4971  1.04809  6.19332  0.998353  7.67798  4.25283  8.25407  0.35169  0.000674526  0.000555298  0.000447398  0.0527096  2.43242e-05  7.94611e-05  4.64618e-06  1.1337e-06  1.50749e-06  8.03294e-06
3452  0  16.0218  5.86748  49.8642  9.52492  590.875  27.829  5120.65  75.041  1249.94  42.2237  206.712  19.8739  7.81703  12.1488  23.8375  8.79704  28.5934  11.9046  559.639  27.7148  0.450657  0.00178846  0.00188263  0.0102074  0.0490769  0.0066692  0.000682721  8.65562e-06  2.57847e-05  4.31755e-05  0.00105707
3453  0  12.2029  5.54715  6.86817  5.59364  23.588  7.99566  5356.43  73.8056  3.21697  11.2632  4.71839  5.5819  14.9053  15.6877  12.4442  6.72043  19.5438  9.49726  4.00313  8.2084  0.404463  0.00136216  0.000259309  0.000407483  0.0513366  1.71644e-05  1.55837e-05  1.65043e-05  1.34608e-05  2.95108e-05  7.56129e-06
3454  0  15.0619  5.53451  13.6668  5.77245  20.1993  6.97002  5411.15  74.0556  9.97861  10.0972  1.91996  5.45733  0.0862347  12.9201  2.57796  5.84392  15.2337  8.34198  2.8554  8.32832  0.393582  0.00168131  0.00051599  0.000348943  0.051861  5.32418e-05  6.34116e-06  9.54857e-08  2.78854e-06  2.30026e-05  5.3934e-06
3455  0  10.3887  5.32247  9.59019  5.85755  32.2505  8.19166  5276.59  73.1412  2.38789  9.5407  4.18467  5.19537  2.43372  13.9643  1.45348  5.92569  7.50635  8.12176  0.532145  7.55747  0.373501  0.00115966  0.000362079  0.00055713  0.0505713  1.27408e-05  1.3821e-05  2.6948e-06  1.57221e-06  1.13345e-05  1.00514e-06
3456  0  7.20349  4.86158  8.33094  5.73153  19.5471  6.96169  5356.98  73.9336  7.84604  10.5717  0.487379  4.9746  6.49853  11.8411  8.637  5.9526  4.87371  7.23038  8.9283  8.10253  0.386928  0.000804102  0.000314535  0.000337677  0.0513419  4.18633e-05  1.6097e-06  7.19567e-06  9.34252e-06  7.35921e-06  1.68642e-05
3457  0  3.86605  4.46485  16.6937  6.96587  33.298  8.50683  5309.33  73.3047  3.66933  10.1417  0.240558  5.62636  18.1177  18.9179  32.1399  9.75744  3.30073  8.07017  5.69145  9.27903  0.396439  0.000431555  0.000630272  0.000575224  0.0508851  1.95781e-05  7.94507e-07  2.00613e-05  3.47653e-05  4.98404e-06  1.07503e-05
3458  0  7.76565  5.53737  0.0411712  5.30862  31.1466  8.32539  5289.79  73.883  0.521061  9.39636  2.08759  5.3716  8.32624  14.2124  3.62454  6.04829  30.6419  9.46982  1.753  8.01883  0.373484  0.000866854  1.55442e-06  0.00053806  0.0506979  2.78017e-06  6.89482e-06  9.21945e-06  3.92061e-06  4.62686e-05  3.31115e-06
3459  0  6.86677  5.05285  7.5981  5.52451  41.043  8.57305  5379.44  73.8213  0.28011  10.1259  5.50508  5.47766  4.9809  16.7156  22.1597  7.895  11.1574  10.1064  9.2445  8.97692  0.371667  0.000766514  0.000286867  0.00070902  0.0515571  1.49456e-06  1.8182e-05  5.51524e-06  2.39699e-05  1.68475e-05  1.74614e-05
3460  0  11.3062  5.31427  10.0368  6.08198  20.5076  7.48974  5303.69  73.7034  23.1655  11.6308  1.94429  5.7787  2.16876  15.2732  7.16241  6.63401  2.25493  8.29815  23.3469  10.3583  0.398916  0.00126207  0.00037894  0.000354269  0.0508311  0.000123602  6.42153e-06  2.40141e-06  7.74748e-06  3.4049e-06  4.40987e-05
3461  0  4.921  4.70689  4.2033  5.56691  29.0171  8.32838  5292.71  73.2625  2.19615  10.0424  3.01018  5.14029  9.82937  14.2831  4.76627  6.04045  9.3595  8.42106  2.18783  8.1856  0.354595  0.000549315  0.000158696  0.000501272  0.0507258  1.17178e-05  9.94192e-06  1.08838e-05  5.15561e-06  1.41327e-05  4.13248e-06
3462  0  10.4516  5.44783  13.4188  5.93142  32.2157  8.14376  5146.93  72.9334  31.6022  12.9902  1.04609  5.29756  3.51157  13.7007  1.7509  6.2106  0.536173  7.01001  0.379996  6.82521  0.439791  0.00116668  0.000506629  0.000556528  0.0493287  0.000168617  3.455e-06  3.88828e-06  1.89393e-06  8.09612e-07  7.17754e-07
3463  0  5.67814  5.07176  3.9196  5.45639  20.7487  7.33127  5304.84  73.3782  17.7907  11.553  1.28984  5.45727  2.17445  18.4121  3.25667  7.70999  9.54355  9.36476  3.19934  9.50922  0.384537  0.000633831  0.000147985  0.000358434  0.0508421  9.49238e-05  4.26005e-06  2.40771e-06  3.5227e-06  1.44106e-05  6.04305e-06
3464  0  7.27134  4.79345  5.73103  5.78833  33.5632  8.24983  5149.65  72.3853  25.0463  11.9208  2.49935  5.45085  4.04134  20.5695  7.14094  7.19904  12.5131  9.88244  0.807531  8.70736  0.393677  0.000811675  0.000216376  0.000579806  0.0493548  0.000133637  8.25479e-06  4.47488e-06  7.72426e-06  1.88945e-05  1.5253e-06
3465  0  6.01264  5.10059  13.2238  6.15973  26.6632  7.74438  5221.88  72.9423  27.6348  12.2409  2.67297  5.46986  12.3728  20.6126  3.94629  6.59126  10.616  9.27681  8.82235  9.68299  0.397542  0.00067117  0.000499264  0.000460608  0.050047  0.000147448  8.82819e-06  1.37001e-05  4.26865e-06  1.60299e-05  1.66641e-05
3466  0  5.7997  4.73832  12.7342  7.15735  24.9275  8.06893  5195.61  72.8024  47.5754  13.3489  3.41169  5.79005  12.2593  17.0869  9.23543  7.2297  27.3145  10.7168  1.55371  8.75846  0.369521  0.000647401  0.000480783  0.000430623  0.0497953  0.000253843  1.1268e-05  1.35744e-05  9.98984e-06  4.12443e-05  2.93472e-06
3467  0  16.3134  5.54214  11.7216  6.109  30.6281  8.31907  5264.86  73.1867  22.0622  12.0303  0.36717  5.42413  6.1704  18.5873  1.98476  6.83884  13.1312  9.97723  5.67622  9.43475  0.383156  0.00182101  0.00044255  0.000529102  0.0504589  0.000117715  1.21268e-06  6.83234e-06  2.14689e-06  1.98279e-05  1.07215e-05
3468  0  13.8326  5.54978  10.6324  5.40707  17.7099  7.15526  5234.85  72.9011  27.8588  12.0059  4.69414  5.66887  1.50397  17.9009  6.598  7.09076  27.2501  9.72109  5.80945  8.37008  0.380433  0.00154409  0.000401428  0.00030594  0.0501714  0.000148643  1.55037e-05  1.66531e-06  7.13697e-06  4.11471e-05  1.09731e-05
3469  0  5.28296  4.59397  4.82393  5.73099  24.3693  7.77339  5307.01  73.4397  16.4852  11.3031  2.03275  5.16515  0.052691  15.1304  9.55229  7.07832  0.643771  8.94078  1.64895  9.15875  0.419447  0.000589719  0.000182128  0.000420982  0.050863  8.79582e-05  6.71371e-06  5.83435e-08  1.03326e-05  9.72082e-07  3.11462e-06
3470  0  5.26744  5.15562  13.7894  6.62833  23.5129  7.81694  5377.31  74.7357  22.1811  11.4665  0.972178  5.55824  0.0618579  13.7294  7.14103  6.78942  19.146  9.26211  12.5213  8.88431  0.36242  0.000587987  0.000520622  0.000406187  0.0515367  0.00011835  3.21088e-06  6.84938e-08  7.72436e-06  2.891e-05  2.36509e-05
3471  0  9.96776  5.80008  11.3488  6.68411  16.5888  7.32286  5312.9  73.5188  24.6876  12.6733  2.46912  5.84879  5.18219  13.2887  3.37374  6.05967  11.341  8.4238  5.64983  8.47461  0.382821  0.00111267  0.000428475  0.000286572  0.0509194  0.000131723  8.15492e-06  5.73812e-06  3.64933e-06  1.71247e-05  1.06717e-05
3472  0  7.85853  5.58002  6.65299  6.03369  38.8094  8.91843  5212.09  72.8958  30.4391  12.1471  6.24717  5.16108  0.469441  12.9003  5.83525  6.18029  2.22683  6.75312  5.37202  7.73928  0.408335  0.000877221  0.000251184  0.000670435  0.0499532  0.000162411  2.06329e-05  5.19801e-07  6.31191e-06  3.36248e-06  1.01469e-05
3473  0  6.53052  5.02326  15.948  6.48793  15.3423  7.20307  5398.63  73.9707  6.39294  10.3388  1.55447  5.34532  9.64235  19.3748  10.7097  7.05308  33.2579  11.0069  5.03188  8.61855  0.377861  0.00072898  0.000602117  0.000265039  0.0517411  3.41102e-05  5.13406e-06  1.06767e-05  1.15845e-05  5.02188e-05  9.50445e-06
3474  0  6.16288  5.5488  3.06204  6.24309  7.39366  6.83651  5100.42  72.8669  10.5248  11.6028  0.0257579  5.60209  15.0393  13.5091  12.179  7.05012  15.8771  9.30305  1.96009  7.84855  0.402574  0.000687942  0.000115608  0.000127726  0.0488829  5.61562e-05  8.50725e-08  1.66527e-05  1.31738e-05  2.39742e-05  3.70231e-06
3475  0  14.9377  4.77555  15.1843  5.8144  26.3128  7.1275  5086.6  72.5697  51.8805  12.3122  5.05221  5.40243  4.66795  17.9745  9.54381  7.39029  13.326  9.34785  6.73319  9.33666  0.391654  0.00166744  0.000573286  0.000454554  0.0487505  0.000276813  1.66863e-05  5.16871e-06  1.03234e-05  2.01221e-05  1.27179e-05
3476  0  7.66974  5.44642  18.3047  7.50392  19.1556  7.77986  5221.3  72.9535  28.4493  12.3823  6.00953  5.24919  5.41262  14.7147  6.8833  7.12643  52.9786  12.0596  4.28895  7.81632  0.396252  0.000856147  0.000691097  0.000330914  0.0500414  0.000151794  1.98481e-05  5.99327e-06  7.44557e-06  7.99966e-05  8.10117e-06
3477  0  17.2958  6.37025  21.8613  7.48983  25.3667  8.34302  5199.83  72.9539  53.3656  13.8859  233.534  17.0373  0.97433  13.5101  12.0173  6.90662  42.4117  10.8738  8.91877  8.08874  0.387176  0.00193067  0.000825378  0.00043821  0.0498357  0.000284737  0.000771308  1.07885e-06  1.2999e-05  6.40408e-05  1.68462e-05
3478  0  14.4874  5.63834  16.859  6.65523  24.7  7.83294  5328.18  74.3293  63.8377  14.8876  18.8736  6.94898  2.03877  11.7944  1.01982  5.99978  15.4863  8.23631  0.123289  6.92224  0.428158  0.00161718  0.000636512  0.000426693  0.0510658  0.000340613  6.23352e-05  2.25748e-06  1.10313e-06  2.3384e-05  2.32873e-07
3479  0  21.2683  6.65803  9.65747  6.43135  37.4132  9.14391  5294.87  73.6136  70.4705  14.4577  19.2978  6.47982  10.2622  16.5232  30.5713  9.11419  123.029  16.0896  5.26949  10.5623  0.398904  0.0023741  0.000364619  0.000646316  0.0507466  0.000376002  6.37363e-05  1.13631e-05  3.30686e-05  0.000185772  9.95324e-06
3480  0  15.6904  5.86452  19.8177  6.91689  24.9011  7.6027  5248.86  73.2659  113.921  16.1171  14.5124  6.28628  0.330346  15.3241  17.115  7.85  84.4719  13.2285  24.8034  9.96982  0.384517  0.00175146  0.000748219  0.000430168  0.0503056  0.000607835  4.7931e-05  3.65784e-07  1.85131e-05  0.000127551  4.68497e-05
3481  0  11.9229  5.9976  18.747  7.7167  7.24505  7.39092  5305.18  73.8969  115.786  17.7083  17.1823  7.17096  2.92011  18.5167  29.8043  8.75787  79.66  13.5336  10.4966  10.7865  0.393646  0.00133092  0.000707796  0.000125159  0.0508454  0.000617788  5.67492e-05  3.23337e-06  3.22389e-05  0.000120285  1.98264e-05
3482  0  11.9197  5.5208  114.941  12.6654  25.0404  9.10145  5194.1  73.4682  159.495  19.3451  42.0891  9.88877  16.4212  16.3709  44.9758  10.1388  132.137  15.2759  22.8537  10.4  0.414184  0.00133056  0.0043396  0.000432574  0.0497808  0.000850999  0.00013901  1.81828e-05  4.86497e-05  0.000199524  4.31671e-05
3483  0  20.6369  7.22763  84.4314  11.7851  33.5003  9.88875  5224.42  73.8325  401.99  25.5289  42.7668  9.51968  0.753436  13.0453  68.7971  11.2924  86.7038  13.5511  18.7267  9.33591  0.440748  0.00230363  0.00318772  0.000578719  0.0500714  0.00214486  0.000141249  8.34262e-07  7.44169e-05  0.000130921  3.53718e-05
3484  0  229.082  17.8601  468.127  25.2648  94.8207  16.6974  4908.98  73.898  2388.68  54.7733  65.7304  15.7156  19.7774  10.9023  541.192  26.6608  284.802  20.4889  141.045  16.4841  0.436085  0.0255716  0.0176742  0.00163803  0.0470481  0.012745  0.000217092  2.18991e-05  0.000585401  0.000430046  0.000266413
3485  0  205.354  16.7483  408.38  23.4396  224.993  20.5855  4530.41  71.4082  1867.76  50.6198  926.903  35.9254  14.6424  8.2642  760.962  30.7238  9805.17  101.467  746.563  32.8415  0.533107  0.0229229  0.0154184  0.00388676  0.0434199  0.00996562  0.00306134  1.62132e-05  0.000823122  0.0148056  0.00141014
3486  0  187.061  16.4562  409.94  23.8179  118.011  17.7197  5026.34  74.7134  2014.83  51.2254  102.755  16.6566  2.92967  12.5423  434.403  24.0879  396.585  23.7014  127.956  16.0853  0.44747  0.020881  0.0154773  0.00203864  0.048173  0.0107503  0.000339375  3.24396e-06  0.000469888  0.000598836  0.000241689
3487  0  197.054  16.5537  338.009  22.1062  124.771  17.6633  4999.18  74.216  2136.4  52.1355  43.78  14.0149  4.28234  9.25563  428.23  23.1213  70.731  11.5424  82.9754  12.5327  0.422771  0.0219965  0.0127616  0.00215542  0.0479126  0.011399  0.000144595  4.74173e-06  0.000463211  0.000106803  0.000156728
3488  0  183.423  16.328  443.078  24.6687  95.0894  16.3097  5053.74  74.4631  1657.21  46.7425  69.7205  15.2168  2.58571  11.2812  325.419  21.2936  110.337  14.7282  133.84  16.1021  0.454356  0.0204749  0.0167285  0.00164267  0.0484356  0.00884221  0.00023027  2.8631e-06  0.000352001  0.000166607  0.000252803
3489  0  47.4128  9.06829  94.606  12.7214  53.8674  11.6558  5165.84  73.8393  362.788  25.2437  20.3012  8.42387  13.0267  15.9557  111.828  13.6861  61.4224  12.9189  36.897  12.2658  0.412464  0.00529253  0.00357186  0.000930563  0.04951  0.00193569  6.705e-05  1.44242e-05  0.000120963  9.27466e-05  6.96928e-05
3490  0  21.1028  6.22874  31.7181  8.2033  90.8934  12.4186  5065.52  72.8775  248.26  22.0399  38.076  9.13207  7.29139  15.9016  8.35789  7.37824  4.29909  7.80289  8.26431  9.67343  0.502069  0.00235564  0.00119752  0.00157019  0.0485485  0.00132461  0.000125756  8.07359e-06  9.04061e-06  6.49154e-06  1.561e-05
3491  0  18.9758  6.66104  27.288  8.6504  137.541  14.8328  5263.62  73.9058  213.105  20.5798  67.5504  10.6729  1.87025  14.0189  20.3638  8.30225  33.8971  10.7529  5.01017  8.91659  0.400564  0.0021182  0.00103026  0.00237604  0.0504471  0.00113704  0.000223103  2.07088e-06  2.20272e-05  5.11841e-05  9.46343e-06
3492  0  10.8179  5.68273  45.3304  8.42422  102.022  12.4252  5279.42  73.6263  116.204  16.9293  21.8677  7.19803  6.10615  18.0218  22.4236  8.10972  24.0849  10.686  4.21971  9.36495  0.402859  0.00120756  0.00171145  0.00176243  0.0505985  0.000620019  7.22238e-05  6.7612e-06  2.42553e-05  3.63678e-05  7.97037e-06
3493  0  11.4639  5.43018  25.6757  7.65742  111.787  13.4935  5239.08  73.5576  119.791  17.8891  64.5786  10.6892  6.65362  12.5176  5.81314  6.42297  17.1462  8.83647  21.0169  9.78084  0.384584  0.00127968  0.000969388  0.00193112  0.0502119  0.000639157  0.000213288  7.3674e-06  6.288e-06  2.58905e-05  3.96977e-05
3494  0  21.4553  6.23727  13.081  6.25469  87.7416  12.036  5460.69  74.7917  49.9701  14.0865  61.8963  9.92587  7.44552  16.4574  6.06708  6.78957  22.1713  10.2764  9.17734  10.4558  0.394175  0.00239498  0.000493876  0.00151574  0.0523358  0.00026662  0.000204429  8.24425e-06  6.56268e-06  3.34783e-05  1.73346e-05
3495  0  15.6347  6.06513  11.0255  6.55455  61.587  10.5306  5343.15  74.1685  34.6906  13.1882  78.5742  10.6314  1.48781  14.8266  10.611  6.85383  17.1006  8.45932  7.87939  8.13923  0.392802  0.00174525  0.000416269  0.00106392  0.0512093  0.000185095  0.000259512  1.64742e-06  1.14778e-05  2.58216e-05  1.4883e-05
3496  0  10.1181  5.06076  12.9396  5.83214  33.5833  8.21498  5402.17  74.1663  2.55088  10.6607  8.05926  5.53529  0.407393  18.8383  11.8642  7.83838  29.2106  10.2672  13.5122  9.67835  0.418072  0.00112945  0.000488535  0.000580153  0.051775  1.36105e-05  2.66178e-05  4.51097e-07  1.28333e-05  4.41074e-05  2.55224e-05
3497  0  6.88402  4.88002  19.822  6.46149  24.8048  7.40959  5331.62  73.5882  0.73442  9.94412  8.52346  5.65795  7.27224  17.8006  12.6277  7.91313  29.6242  10.558  18.6113  10.2248  0.3996  0.00076844  0.000748382  0.000428505  0.0510988  3.91857e-06  2.8151e-05  8.05238e-06  1.36592e-05  4.4732e-05  3.51539e-05
3498  0  13.0394  5.09352  17.8368  6.09913  34.3146  8.31511  5415.26  74.1465  0.943573  10.2472  13.3736  6.3905  15.7908  19.3712  1.38254  7.53686  19.6036  9.3629  15.7238  9.55419  0.37747  0.00145555  0.000673432  0.000592787  0.0519004  5.03453e-06  4.41697e-05  1.74848e-05  1.49548e-06  2.96011e-05  2.96999e-05
3499  0  2.38739  4.99492  4.07772  5.22943  20.4672  7.33394  5386.13  73.8035  4.76207  9.09968  13.2283  5.62027  2.24466  18.1344  11.9932  7.33829  3.50356  8.51507  2.03762  9.38711  0.379184  0.000266497  0.000153955  0.000353572  0.0516212  2.54085e-05  4.36901e-05  2.48546e-06  1.29728e-05  5.29031e-06  3.84874e-06
3500  0  7.71562  5.36792  9.30363  5.81718  36.6182  8.74753  5471.61  74.4769  10.7454  9.59152  5.35621  5.14864  2.33338  14.2617  0.728858  6.87603  8.54149  9.161  17.1817  10.1268  0.401024  0.000861268  0.000351259  0.000632582  0.0524404  5.7333e-05  1.76903e-05  2.5837e-06  7.88396e-07  1.28975e-05  3.24535e-05
3501  0  9.22247  5.65453  1.64538  4.94681  41.4902  8.89456  5338.32  73.4897  6.19048  9.93313  1.58052  5.45288  6.03748  17.0886  9.70856  7.51697  7.29327  9.13088  14.6692  10.3327  0.392754  0.00102947  6.21214e-05  0.000716746  0.051163  3.30299e-05  5.22008e-06  6.68516e-06  1.05016e-05  1.10127e-05  2.77079e-05
3502  0  11.3008  5.53731  5.42266  5.93331  18.7562  7.47252  5317.46  73.4506  13.5707  9.53094  8.52736  5.45998  10.5472  19.6634  12.6771  8.10534  25.1593  10.4409  23.271  10.353  0.395534  0.00126148  0.000204733  0.000324014  0.0509631  7.2408e-05  2.81639e-05  1.16786e-05  1.37126e-05  3.799e-05  4.39553e-05
3503  0  7.80731  5.00647  7.78249  5.69885  22.9774  7.60182  5445.03  74.2658  15.4781  9.70385  5.77168  5.60891  20.5923  18.2846  8.77323  7.08218  8.28357  8.80547  14.4826  10.287  0.368976  0.000871504  0.000293829  0.000396935  0.0521857  8.25847e-05  1.90625e-05  2.28014e-05  9.48989e-06  1.2508e-05  2.73554e-05
3504  0  7.344  5.11882  7.65578  6.03033  35.669  8.70266  5300.32  73.4581  31.0388  12.6516  30.9715  7.83609  6.86038  20.7647  10.8602  7.1893  29.8109  10.4202  43.353  11.3867  0.407217  0.000819786  0.000289045  0.000616185  0.0507988  0.000165611  0.000102292  7.59634e-06  1.17473e-05  4.50139e-05  8.18872e-05
3505  0  11.3837  5.7233  11.4496  5.87784  23.9548  7.41464  5363.71  73.9493  9.66127  10.5019  4.22338  5.62608  2.45215  12.7077  3.31555  6.38389  8.98423  8.0325  1.38769  7.54082  0.416729  0.00127073  0.00043228  0.00041382  0.0514064  5.15486e-05  1.39488e-05  2.7152e-06  3.58639e-06  1.3566e-05  2.62114e-06
3506  0  6.23564  4.9715  8.62615  6.18675  28.3365  8.2199  5388.49  73.8794  0.712124  9.78203  5.01009  5.11167  1.55544  13.6979  3.34644  6.64826  9.62549  8.41825  14.0566  7.19536  0.386347  0.000696063  0.000325681  0.000489514  0.0516438  3.79961e-06  1.65472e-05  1.7223e-06  3.61979e-06  1.45343e-05  2.65508e-05
3507  0  5.76326  4.83069  5.96486  5.31479  20.3065  7.30383  5351.49  73.7258  1.30694  10.715  3.85192  5.37574  7.18181  17.684  4.69583  7.18356  20.7179  10.0646  18.8263  10.4429  0.38516  0.000643333  0.000225204  0.000350795  0.0512892  6.97329e-06  1.2722e-05  7.95225e-06  5.07941e-06  3.12837e-05  3.55599e-05
3508  0  8.73945  6.24128  4.63539  6.36471  36.5789  8.97701  5169.5  72.6373  17.0141  10.5127  3.42945  6.61033  7.03335  21.8523  3.70159  8.16098  15.1311  10.8294  14.7122  10.7054  0.779637  0.000975555  0.00017501  0.000631902  0.049545  9.07803e-05  1.13267e-05  7.78786e-06  4.00396e-06  2.28476e-05  2.77892e-05
3509  0  10.4519  5.03483  8.05616  5.5026  23.0424  7.33925  5302.98  73.2984  0.70233  10.4692  15.1795  6.3113  9.77732  19.1596  17.8377  8.11792  0.592793  8.33282  7.49932  8.93067  0.384021  0.00116671  0.000304161  0.000398059  0.0508243  3.74735e-06  5.01342e-05  1.08262e-05  1.92948e-05  8.95107e-07  1.41651e-05
3510  0  3.6196  5.14526  10.4208  6.15775  19.6237  7.55681  5372.38  73.8358  15.1325  9.50493  2.50924  5.16021  9.22144  16.3932  3.8131  6.90672  9.15612  8.43499  1.81549  8.19845  0.407472  0.000404044  0.00039344  0.000339001  0.0514895  8.07407e-05  8.28744e-06  1.02107e-05  4.12458e-06  1.38256e-05  3.42919e-06
3511  0  4.63792  5.27421  7.50029  5.92359  32.3979  8.46557  5256.31  73.0388  3.21103  10.8611  2.13786  5.64308  1.65084  15.3736  4.46318  6.63574  9.6302  8.46729  7.14285  9.33112  0.3823  0.000517716  0.000283174  0.000559676  0.050377  1.71328e-05  7.06085e-06  1.82794e-06  4.82776e-06  1.45414e-05  1.34917e-05
3512  0  15.8308  5.13243  21.1759  6.55342  30.8694  8.20254  5204.23  73.6025  28.1938  12.4452  0.0983949  5.33556  1.55998  16.3222  14.6645  7.34865  6.24034  9.17433  1.47599  8.62918  0.419838  0.00176714  0.0007995  0.000533271  0.0498779  0.000150431  3.24976e-07  1.72733e-06  1.58624e-05  9.4228e-06  2.78792e-06
