row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1329  0  278.464  19.5011  662.676  29.3298  292.165  23.4666  4863.18  74.4683  3689.04  67.3078  443.013  27.8741  25.883  10.4032  253.249  20.2175  45.5004  11.0979  169.778  17.4526  0.485054  0.0310839  0.0250194  0.00504717  0.0466092  0.0196832  0.00146317  2.86597e-05  0.000273936  6.87047e-05  0.000320684
1330  0  359.899  22.0377  724.988  31.1772  365.943  26.0256  4936  75.2314  4455.32  72.6095  39.768  16.2708  24.5719  9.77817  375.755  23.7049  49.7685  11.6993  247.14  19.4689  0.496023  0.0401743  0.027372  0.00632169  0.0473071  0.0237718  0.000131344  2.72079e-05  0.000406449  7.51496e-05  0.000466809
1331  0  308.361  20.8688  778.386  31.8301  355.854  25.3195  5055.54  75.9106  4323.66  71.6423  15.5915  16.0807  3.08436  8.869  356.982  23.3672  51.2891  12.6364  181.275  17.9122  0.483304  0.0344213  0.0293881  0.0061474  0.0484528  0.0230693  5.14951e-05  3.41523e-06  0.000386143  7.74456e-05  0.000342401
1332  0  261.915  19.4891  640.2  29.6207  293.919  23.8311  5164.33  76.4833  3640.97  66.1151  34.7392  15.0061  5.03379  8.94552  299.291  21.1913  21.9162  10.1426  156.851  16.7439  0.481135  0.0292366  0.0241708  0.00507747  0.0494955  0.0194268  0.000114735  5.5738e-06  0.00032374  3.3093e-05  0.000296267
1333  0  267.828  19.1082  613.645  28.6844  268.173  23.4142  5015.54  75.9837  3742.07  67.7656  25.1492  16.1822  10.4691  10.1611  264.674  21.5678  38.3576  11.0269  126.826  16.385  0.499092  0.0298967  0.0231682  0.00463271  0.0480695  0.0199662  8.3062e-05  1.15922e-05  0.000286294  5.79193e-05  0.000239554
1334  0  294.031  20.1005  672.69  29.8443  326.825  24.5435  4877.33  74.6873  4163.18  70.3025  62.3117  17.4009  8.10682  9.32312  245.95  20.09  37.0627  10.8339  155.436  16.8243  0.450076  0.0328217  0.0253975  0.00564591  0.0467449  0.022213  0.000205801  8.9765e-06  0.000266041  5.5964e-05  0.000293595
1335  0  299.426  20.3846  774.017  31.7229  336.49  25.0612  5011.41  75.6829  4672.11  73.8918  21.2223  15.9768  15.6779  8.63219  265.556  20.3799  34.3728  10.7659  146.87  16.795  0.463763  0.0334239  0.0292231  0.00581289  0.0480299  0.0249285  7.00924e-05  1.73598e-05  0.000287248  5.19023e-05  0.000277415
1336  0  380.369  22.6053  865.583  33.417  497.23  28.4873  4748.63  74.2217  5725.57  81.5094  67.2188  18.5433  15.536  8.40987  386.234  23.4438  51.8452  11.8722  199.076  18.1627  0.49074  0.0424593  0.0326802  0.00858968  0.0455114  0.0305493  0.000222008  1.72027e-05  0.000417784  7.82853e-05  0.000376023
1337  0  326.254  21.0939  643.9  29.4094  410.72  26.3196  5129.57  76.2901  4166.61  70.977  42.3851  15.8776  7.20444  9.02722  248.742  19.3035  30.0357  10.5814  129.355  15.8958  0.43548  0.0364187  0.0243105  0.00709521  0.0491623  0.0222313  0.000139988  7.97731e-06  0.000269061  4.53533e-05  0.000244331
1338  0  184.29  16.2184  443.624  24.9389  268.851  22.666  5049.91  75.4962  3170.06  62.1788  37.361  14.4103  5.99817  9.96179  286.241  22.0017  17.0809  10.2034  82.9404  14.3482  0.439991  0.0205717  0.0167491  0.00464441  0.0483989  0.0169142  0.000123395  6.64164e-06  0.000309623  2.57919e-05  0.000156662
1339  0  245.772  18.9886  668.617  29.8778  308.94  24.3911  4943.94  75.2287  3843.7  68.0261  11.6567  15.2017  9.53707  8.92211  258.437  19.8925  67.5159  12.7679  161.891  16.9729  0.480748  0.0274347  0.0252437  0.00533696  0.0473832  0.0205084  3.84995e-05  1.05602e-05  0.000279548  0.000101948  0.000305786
1340  0  262.733  19.6938  613.376  29.1468  262.778  23.0075  4983.8  75.2696  3575.25  65.6728  25.0357  14.9225  5.52634  9.66739  324.13  21.6747  28.9354  11.3531  213.841  18.9307  0.469136  0.029328  0.0231581  0.0045395  0.0477653  0.0190761  8.26871e-05  6.11918e-06  0.000350607  4.36918e-05  0.000403912
1341  0  341.23  20.7429  767.344  31.2564  365.262  24.9381  4883.13  73.8955  4666.8  72.9557  9.42721  15.3062  12.2357  8.56393  351.47  21.8305  50.3711  12.2589  197.79  18.2217  0.526256  0.0380903  0.0289712  0.00630992  0.0468004  0.0249002  3.11359e-05  1.35484e-05  0.00038018  7.60594e-05  0.000373594
1342  0  247.452  18.7608  703.618  30.4225  302.605  25.3127  5009.17  75.8369  4449.28  72.7406  31.2009  17.2936  5.78013  8.32126  213.919  18.8112  8.26069  9.41652  92.235  14.4186  0.568916  0.0276223  0.0265652  0.00522752  0.0480084  0.0237396  0.000103049  6.4002e-06  0.000231393  1.24735e-05  0.000174218
1343  0  268.755  19.5919  717.008  30.8417  337.354  24.4608  4892.02  74.2698  4369.83  70.845  31.7803  15.0956  20.7461  8.81638  355.334  21.8327  62.249  11.8088  217.097  17.7858  0.476771  0.0300003  0.0270707  0.0058278  0.0468856  0.0233156  0.000104963  2.29717e-05  0.00038436  9.39948e-05  0.000410063
1344  0  292.579  20.4105  684.932  30.5388  325.615  25.1671  4963.66  75.5792  4126.78  70.2143  23.58  15.778  2.60147  8.68061  283.741  20.9967  38.5087  11.1032  178.695  17.7027  0.434105  0.0326596  0.0258597  0.00562502  0.0475722  0.0220188  7.78791e-05  2.88054e-06  0.000306919  5.81474e-05  0.000337527
1345  0  298.195  20.449  658.15  29.551  324.268  24.6222  5028.12  75.629  3891.37  68.2093  6.29061  13.0459  1.70395  8.76627  307.747  20.7675  20.793  10.3622  178.018  17.3334  0.494905  0.0332865  0.0248485  0.00560174  0.04819  0.0207628  2.07764e-05  1.88675e-06  0.000332886  3.13971e-05  0.000336248
1346  0  264.167  19.5108  680.01  30.321  377.052  26.2368  5039.01  75.976  4607.75  73.6305  31.049  15.6955  6.0116  8.46697  347.644  22.7456  21.3374  11.0079  224.62  19.095  0.438071  0.0294881  0.0256739  0.0065136  0.0482944  0.0245851  0.000102548  6.65651e-06  0.000376041  3.2219e-05  0.000424272
1347  0  193.134  16.7459  433.735  24.3621  236.507  21.036  4984.85  74.8173  2758.92  58.4292  37.8494  15.3243  1.89016  8.11519  161.028  16.0285  10.0569  8.12549  69.4052  11.8526  0.566086  0.0215588  0.0163757  0.00408567  0.0477753  0.0147205  0.000125008  2.09293e-06  0.000174182  1.51857e-05  0.000131096
1348  0  364.529  22.5744  869.161  34.1239  516.743  29.8046  4738.79  74.613  6237.58  84.7542  73.578  19.3541  26.8711  9.48717  435.279  24.8558  29.0094  11.1789  235.541  19.3951  0.470788  0.0406911  0.0328153  0.00892676  0.0454171  0.0332812  0.000243011  2.97538e-05  0.000470836  4.38037e-05  0.000444901
1349  0  114.557  12.8985  281.332  19.8192  162.485  18.2838  5235.28  75.7586  1682.74  47.0321  24.9852  12.0158  11.6535  12.6874  302.105  20.9212  39.9524  10.7695  40.7216  11.2687  0.448216  0.0127876  0.0106217  0.00280694  0.0501754  0.00897844  8.25204e-05  1.29036e-05  0.000326783  6.03274e-05  7.69168e-05
1350  0  232.038  18.5199  596.401  28.9333  302.364  24.5261  4939.71  75.1323  4148.05  70.2196  56.0574  16.9524  11.1675  9.35013  407.522  24.3256  19.9004  10.6434  158.296  17.2568  0.461608  0.0259016  0.0225172  0.00522336  0.0473427  0.0221323  0.000185144  1.23655e-05  0.000440812  3.00493e-05  0.000298997
1351  0  326.083  21.356  805.908  32.1049  421.878  26.1864  4989.93  75.0257  4922.47  75.2243  10.3154  16.302  16.8301  8.2798  339.584  21.5644  38.5901  10.6746  190.651  17.6637  0.44281  0.0363995  0.0304272  0.00728796  0.047824  0.0262643  3.40692e-05  1.86356e-05  0.000367323  5.82703e-05  0.00036011
1352  0  352.572  22.4492  851.776  33.7381  365.588  26.8101  4994.26  76.1768  5320.34  78.8482  9.95638  15.8372  27.3203  9.72258  483.366  25.986  60.3873  12.564  242.675  19.9522  0.468677  0.0393564  0.0321589  0.00631555  0.0478655  0.0283872  3.28836e-05  3.02511e-05  0.000522851  9.11836e-05  0.000458375
1353  0  283.072  19.8598  739.897  31.2749  306.872  24.4993  5085.03  76.1726  4375.53  71.653  3.83289  13.977  2.8684  9.0504  311.864  22.0259  23.5526  10.9934  177.69  17.7925  0.479777  0.0315984  0.0279349  0.00530124  0.0487355  0.0233461  1.26591e-05  3.17611e-06  0.000337339  3.5564e-05  0.00033563
1354  0  346.374  22.0091  802.341  32.6032  337.113  25.4815  4969.71  75.7607  5040.43  76.7901  4.65998  15.0191  9.39655  9.62508  335.664  23.2616  42.0236  12.0636  221.235  19.7971  0.45611  0.0386645  0.0302925  0.00582364  0.0476302  0.0268937  1.53908e-05  1.04046e-05  0.000363084  6.34549e-05  0.000417879
1355  0  312.422  20.2741  682.418  30.0481  307.275  24.246  4998.37  75.4187  4233.67  70.8333  5.53613  14.9432  26.0216  9.3935  304.614  21.2664  13.7783  9.98886  200.852  18.5512  0.441866  0.0348747  0.0257648  0.00530819  0.0479049  0.0225892  1.82845e-05  2.88131e-05  0.000329497  2.0805e-05  0.000379379
1356  0  296.104  20.4619  755.398  31.6235  307.288  24.8148  4993.44  76.1447  4688.39  74.4886  4.66751  13.4987  19.1886  10.2473  305.216  22.4068  30.0722  11.9565  164.795  18.5018  0.49652  0.0330531  0.0285202  0.00530841  0.0478576  0.0250154  1.54157e-05  2.12471e-05  0.000330148  4.54085e-05  0.000311272
1357  0  306.792  20.6904  784.505  32.1485  355.701  25.8551  4899.87  75.1783  4918.54  75.8454  0.710513  15.5042  5.82236  8.70977  294.264  21.4826  78.1125  12.9838  182.861  17.876  0.489682  0.0342461  0.0296191  0.00614476  0.0469609  0.0262433  2.34666e-06  6.44696e-06  0.000318302  0.000117948  0.000345397
1358  0  331.245  21.2729  816.486  32.7608  408.368  26.9856  4886.68  75.28  5033.84  76.7233  52.8709  17.9122  19.2748  9.49438  332.38  21.906  52.5518  11.8446  215.929  18.548  0.481405  0.0369757  0.0308265  0.00705457  0.0468344  0.0268586  0.00017462  2.13425e-05  0.000359531  7.93522e-05  0.000407857
1359  0  220.41  18.7026  521.176  27.8925  284.825  24.424  4887.09  75.4477  4429.46  72.8866  44.3975  18.6825  19.3415  8.43063  148.263  16.9451  7.27091  8.55136  84.5504  13.354  0.661847  0.0246036  0.0196771  0.00492038  0.0468383  0.0236338  0.000146634  2.14164e-05  0.000160374  1.09789e-05  0.000159703
1360  0  274.882  19.857  648.621  29.8783  319.071  24.9981  5010.36  76.05  4464.75  72.8976  34.5883  16.7174  12.5671  9.71982  452.775  25.7364  64.9589  12.0306  180.722  17.3668  0.503383  0.0306842  0.0244888  0.00551197  0.0480198  0.0238221  0.000114237  1.39153e-05  0.000489761  9.80867e-05  0.000341355
1361  0  313.784  20.7715  723.806  30.6645  350.961  25.0151  4923.58  75.2175  4580.97  73.904  147.9  20.9342  3.34114  8.465  252.771  20.2203  57.0755  11.6113  187.715  17.9862  0.514673  0.0350267  0.0273274  0.00606287  0.0471881  0.0244422  0.00048848  3.69957e-06  0.000273419  8.61829e-05  0.000354564
1362  0  283.788  20.6104  679.677  30.4658  310.876  24.1272  5083.07  76.1413  4077.97  69.6807  2.28711  14.1312  6.31793  8.90794  245.895  19.8971  63.9938  12.6188  133.875  16.3029  0.456493  0.0316783  0.0256613  0.00537039  0.0487166  0.0217584  7.5538e-06  6.99569e-06  0.000265981  9.66295e-05  0.000252869
1363  0  300.781  20.2966  657.877  29.7506  327.379  24.7007  5031.39  75.8447  4387.4  71.9651  16.5549  15.3652  6.14175  9.37009  325.62  22.0388  21.6276  10.0198  170.371  17.361  0.516952  0.0335751  0.0248382  0.0056555  0.0482214  0.0234094  5.46771e-05  6.80061e-06  0.000352219  3.26573e-05  0.000321804
1364  0  303.863  20.8258  754.802  31.6413  315.072  24.4931  4998.07  75.4662  4531.18  72.7843  6.83832  14.7674  8.97515  8.97954  318.421  22.2532  55.4886  12.0602  212.833  18.688  0.47011  0.0339192  0.0284976  0.00544288  0.047902  0.0241765  2.25854e-05  9.93797e-06  0.000344431  8.37868e-05  0.000402008
1365  0  305.128  19.8134  665.344  29.1924  339.805  24.3438  4904.61  74.5086  4308.69  70.7398  5.12138  14.2386  8.54385  8.69646  374.923  23.1188  36.7978  11.1549  210.889  18.6384  0.461183  0.0340604  0.0251201  0.00587015  0.0470063  0.0229894  1.69147e-05  9.46041e-06  0.000405549  5.55639e-05  0.000398338
1366  0  294.827  20.437  709.525  30.8492  372.335  25.9416  5013.24  75.8543  4755.18  74.7017  13.6661  15.9872  0.644309  8.54961  409.257  24.1456  57.58  12.3537  199.655  18.4865  0.440211  0.0329106  0.0267882  0.0064321  0.0480474  0.0253717  4.51358e-05  7.13428e-07  0.000442688  8.69448e-05  0.000377117
1367  0  284.193  20.4226  708.813  30.9562  313.061  24.6392  5013.93  75.9504  4480.31  72.8118  18.0028  15.5166  23.7033  9.96632  289.415  21.3423  39.937  11.3731  150.601  16.7787  0.46071  0.0317235  0.0267613  0.00540815  0.048054  0.0239051  5.94591e-05  2.62461e-05  0.000313056  6.03041e-05  0.000284463
1368  0  337.536  21.8072  856.381  33.3299  434.501  26.6832  4979.55  75.7136  5738.41  81.3042  31.1324  16.8249  20.9585  9.73475  334.882  22.4649  46.2803  11.5641  239.211  19.7173  0.470688  0.037678  0.0323327  0.00750603  0.0477245  0.0306178  0.000102823  2.32069e-05  0.000362237  6.98824e-05  0.000451832
1369  0  295.637  20.2544  714.798  30.5811  327.848  24.9972  4728.8  73.034  5268.05  76.8236  43.8536  19.142  19.3226  8.57017  375.309  22.5019  18.9147  9.43449  174.634  17.3323  1.14859  0.0330009  0.0269873  0.0056636  0.0453213  0.0281082  0.000144838  2.13954e-05  0.000405967  2.85609e-05  0.000329857
1370  0  312.85  21.0201  719.289  30.7015  320.507  24.2788  4945.88  75.2347  4899.68  75.3991  21.822  16.5561  9.29798  9.53718  277.078  20.4492  50.6152  12.4467  204.138  18.4315  0.528614  0.0349224  0.0271568  0.00553678  0.0474018  0.0261427  7.20728e-05  1.02954e-05  0.000299711  7.64279e-05  0.000385584
1371  0  270.423  19.7523  682.327  30.6159  297.161  24.6831  4986.47  75.776  4899.65  75.6056  14.8076  15.1472  24.4965  9.84879  247.009  19.8374  46.0736  11.3609  194.53  18.244  0.500487  0.0301864  0.0257613  0.00513346  0.0477909  0.0261425  4.89059e-05  2.71244e-05  0.000267187  6.95703e-05  0.000367437
1372  0  315.808  20.7772  738.226  31.6275  287.479  24.5243  5005.25  75.7803  4651.95  74.0018  1.00217  15.4484  7.43879  9.10497  314.933  21.7402  35.9742  11.2903  198.692  18.3327  0.47209  0.0352526  0.0278718  0.00496622  0.0479709  0.0248209  3.30992e-06  8.23679e-06  0.000340659  5.43204e-05  0.000375298
1373  0  281.624  20.1362  774.098  31.6432  361.532  25.4492  4969.83  75.6112  4930.71  76.0617  1.14517  15.621  21.3428  9.84731  392.821  23.843  44.7406  11.4265  216.755  18.871  0.455931  0.0314367  0.0292262  0.00624548  0.0476314  0.0263083  3.78223e-06  2.36324e-05  0.000424909  6.75575e-05  0.000409417
1374  0  365.876  22.1505  976.394  35.1793  438.661  27.1774  5087.22  76.3806  6355.03  84.9668  32.51  16.9291  21.6678  9.30314  417.559  23.9151  39.2858  11.7794  283.614  20.8463  0.498638  0.0408415  0.0368639  0.00757789  0.0487565  0.0339079  0.000107373  2.39923e-05  0.000451668  5.93208e-05  0.000535703
1375  0  212.122  18.0702  497.746  26.847  183.225  21.3571  4984.76  75.6437  2977.21  61.624  6.85224  13.8618  7.78068  11.2133  215.239  20.3369  37.3679  11.7485  170.09  18.0532  0.460653  0.0236785  0.0187925  0.00316523  0.0477745  0.0158852  2.26314e-05  8.61536e-06  0.000232821  5.64249e-05  0.000321273
1376  0  326.453  21.4702  841.025  33.4338  388.655  26.9243  4763.24  74.6273  5379.36  79.2435  2.38856  15.6814  17.7372  8.90951  412.315  24.9304  45.1711  12.0276  244.994  19.8297  0.464144  0.0364409  0.031753  0.00671404  0.0456514  0.0287021  7.88886e-06  1.964e-05  0.000445995  6.82076e-05  0.000462756
1377  0  232.236  18.2388  604.482  28.5772  245.904  22.4235  5024.87  76.412  3583.38  65.534  29.6121  12.5907  13.5709  9.67409  328.213  21.6211  20.7577  10.4468  178.302  17.5028  0.486856  0.0259237  0.0228223  0.00424801  0.0481589  0.0191195  9.78018e-05  1.50268e-05  0.000355024  3.13438e-05  0.000336785
1378  0  205.907  16.6929  459.118  24.5954  199.865  19.8037  5052.02  74.8932  2458.09  55.105  3.28322  10.8009  11.71  10.1532  234.81  18.6291  41.3348  11.0455  136.967  15.8762  0.442438  0.0229847  0.0173341  0.00345267  0.0484191  0.0131154  1.08437e-05  1.29663e-05  0.000253991  6.24148e-05  0.000258709
1379  0  240.107  17.3058  640.591  27.5244  240.79  19.8951  5015.75  72.6468  3589.75  62.3772  32.7153  13.6099  8.51943  8.53573  304.078  19.7261  24.5184  9.60536  208.055  17.3714  0.845728  0.0268023  0.0241856  0.00415965  0.0480715  0.0191534  0.000108051  9.43337e-06  0.000328917  3.70223e-05  0.000392984
1380  0  251.461  19.255  598.526  28.5875  226.8  21.9023  4945.89  75.0009  3804.18  67.3807  0.163511  13.6693  13.7776  9.23511  279.561  20.7701  15.9304  9.48005  152.332  16.8441  0.451916  0.0280697  0.0225974  0.00391798  0.047402  0.0202976  5.40039e-07  1.52556e-05  0.000302397  2.40547e-05  0.000287732
1381  0  74.8386  10.7837  198.725  17.1102  66.3037  13.345  5200.41  74.6751  822.833  34.6435  2.06852  8.45867  9.20219  11.6548  31.8922  8.93278  25.0436  9.02897  33.0517  9.91691  0.42896  0.00835398  0.00750288  0.0011454  0.0498412  0.0043903  6.83183e-06  1.01894e-05  3.44974e-05  3.78153e-05  6.24296e-05
1382  0  288.539  19.6179  650.018  28.9269  167.413  19.5315  5076.78  75.1996  2855.88  59.0137  19.0741  13.2582  19.5979  9.54401  315.418  20.9767  34.1786  10.5643  194.119  17.989  0.45509  0.0322087  0.0245415  0.00289207  0.0486564  0.0152378  6.29974e-05  2.17003e-05  0.000341183  5.16091e-05  0.00036666
1383  0  263.817  19.131  664.207  29.3355  197.33  20.8296  5070.24  75.4009  2850.43  59.1342  2.32032  12.7415  12.3401  10.3676  366.848  22.2566  56.7955  11.8404  245.039  19.3674  0.466778  0.029449  0.0250772  0.00340889  0.0485937  0.0152088  7.66347e-06  1.36639e-05  0.000396815  8.57602e-05  0.00046284
1384  0  252.003  18.7227  610.558  28.2066  212.91  20.5083  5125.98  75.1222  1807.22  48.4856  77.0011  14.9184  14.4649  11.5853  401.701  22.8318  32.9873  10.8936  270.356  20.1896  0.494851  0.0281303  0.0230517  0.00367803  0.0491279  0.0096426  0.000254317  1.60166e-05  0.000434515  4.98103e-05  0.000510661
1385  0  39.4777  8.12929  68.5618  10.5999  90.8048  12.8766  5337.14  74.9464  349.571  25.0557  24.0956  8.53905  0.488545  13.3855  18.6583  7.66077  7.03523  7.6449  18.0901  9.29004  0.436737  0.00440677  0.00258856  0.00156866  0.0511517  0.00186517  7.9582e-05  5.40955e-07  2.01824e-05  1.06231e-05  3.41694e-05
1386  0  55.112  9.83771  110.212  14.0671  165.115  17.6861  5246.7  75.1661  774.438  34.4736  11.6426  9.09715  12.7121  12.6845  28.888  8.75421  16.6674  8.37236  13.9083  8.5832  0.423551  0.00615197  0.00416107  0.00285237  0.0502849  0.00413209  3.84527e-05  1.40758e-05  3.12478e-05  2.51675e-05  2.62706e-05
1387  0  298.571  20.6804  769.44  31.1753  304.312  22.8383  5077.01  75.4232  3351.57  63.6349  51.16  16.36  43.2663  11.7513  1497.49  41.8324  60.7431  12.9689  252.425  19.9294  0.494358  0.0333285  0.0290503  0.00525701  0.0486585  0.0178827  0.00016897  4.79078e-05  0.00161982  9.1721e-05  0.000476792
1388  0  303.868  20.1441  705.417  30.1168  250.68  21.8025  5076.48  75.1084  3092.62  60.8778  10.8392  12.0524  22.408  10.9965  384.683  23.0269  55.1729  12.2371  167.127  17.4058  0.500082  0.0339198  0.0266331  0.00433051  0.0486535  0.016501  3.57995e-05  2.48119e-05  0.000416107  8.33101e-05  0.000315676
1389  0  365.408  22.3202  761.966  31.8656  203.611  21.8477  5097.81  76.0826  3683.82  66.4119  7.13632  14.2494  17.1617  9.66434  398.265  23.7435  69.4654  13.1468  207.531  18.6409  0.482779  0.0407892  0.0287681  0.00351739  0.048858  0.0196554  2.35696e-05  1.90027e-05  0.000430798  0.000104891  0.000391994
1390  0  321.658  21.0463  825.133  32.6036  317.484  24.6585  4990.05  75.3542  4172.47  70.1084  12.5196  14.5837  23.9888  10.388  394.738  23.6502  45.8553  11.5497  268.989  20.2085  0.462163  0.0359056  0.031153  0.00548455  0.0478251  0.0222626  4.13494e-05  2.65622e-05  0.000426983  6.92406e-05  0.000508078
