row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
393  0  10.6607  5.13307  12.727  5.89632  252.947  18.1433  3473.71  60.3395  144.619  17.4176  62.3385  10.2495  4.51068  13.7412  0.84149  6.77205  22.6819  9.5549  3.32046  8.54386  0.381133  0.00119001  0.000480509  0.00436967  0.0332924  0.000771629  0.00020589  4.99457e-06  9.10229e-07  3.42492e-05  6.27183e-06
394  0  12.1742  4.95023  11.6986  5.30733  185.419  15.6632  3565.63  61.0029  96.6419  14.9516  73.0646  10.4159  0.26667  13.5251  1.66672  5.28964  17.9984  7.94849  3.37269  7.0688  0.372876  0.00135897  0.000441682  0.00320313  0.0341734  0.000515642  0.000241315  2.95277e-07  1.80287e-06  2.71773e-05  6.37049e-06
395  0  7.62655  5.14425  7.06203  5.78586  167.962  15.1391  3479.29  60.3757  105.303  15.7837  64.9616  10.1086  0.366314  12.2371  6.06112  5.98763  16.0567  8.32592  2.79912  6.5355  0.385095  0.000851326  0.000266628  0.00290155  0.0333458  0.000561857  0.000214553  4.05611e-07  6.55623e-06  2.42453e-05  5.28711e-06
396  0  8.37773  5.50088  15.6213  5.68463  176.505  15.3138  3470.47  60.749  116.976  17.6127  27.8474  8.65628  0.510507  11.6894  0.259408  5.45013  12.0397  7.74664  6.00765  6.91509  0.469633  0.000935178  0.000589783  0.00304913  0.0332614  0.000624139  9.19734e-05  5.65273e-07  2.80598e-07  1.81797e-05  1.13475e-05
397  0  20.1116  6.17598  5.94691  5.59324  151.553  14.5407  3614.54  61.2394  90.8026  15.1089  32.4402  7.77399  2.18816  18.5799  5.31006  6.72077  2.6248  8.38234  11.7566  8.96892  0.389695  0.00224499  0.000224526  0.00261809  0.0346421  0.000484486  0.000107142  2.4229e-06  5.74382e-06  3.96339e-06  2.22064e-05
398  0  6.70655  5.23302  8.7332  5.70612  166.335  15.0207  3672.44  62.0956  113.883  15.8571  39.5819  8.40642  10.4764  13.3399  22.838  6.97435  16.1686  8.27778  5.39467  6.30467  0.387009  0.00074863  0.000329723  0.00287344  0.035197  0.000607636  0.00013073  1.16003e-05  2.47036e-05  2.44142e-05  1.01897e-05
399  0  14.6817  5.65286  13.7283  6.17422  109.3  13.4219  3593.43  61.2922  116.972  16.389  53.5918  9.77474  0.556371  12.3172  5.45739  6.59882  14.4108  8.0808  0.334792  6.91969  0.383751  0.00163887  0.000518314  0.00188816  0.0344398  0.000624114  0.000177001  6.16057e-07  5.90319e-06  2.176e-05  6.32371e-07
400  0  10.4489  5.51227  10.8529  5.96288  142.747  14.2891  3700.35  62.25  172.451  18.4308  144.731  14.0874  8.27477  12.9361  2.57327  5.83234  14.7782  7.93587  2.49432  6.96552  0.351704  0.00116638  0.000409752  0.00246597  0.0354646  0.00092013  0.000478013  9.16246e-06  2.78347e-06  2.23148e-05  4.71138e-06
401  0  7.60919  4.7404  7.16773  5.7111  104.847  12.6054  3651  61.8051  156.072  18.5827  52.4862  10.2447  2.39709  17.182  1.74497  6.57466  27.5988  10.0886  5.73507  7.79414  0.40623  0.000849388  0.000270618  0.00181123  0.0349915  0.00083274  0.00017335  2.65424e-06  1.88751e-06  4.16736e-05  1.08327e-05
402  0  13.861  5.40845  12.6968  5.66678  106.928  12.4437  3699.71  62.074  183.102  19.2816  47.1156  9.51997  5.38935  11.5834  2.66789  5.43948  11.1062  7.34105  2.65302  6.29628  0.375544  0.00154726  0.000479368  0.00184719  0.0354584  0.000976958  0.000155612  5.9675e-06  2.88582e-06  1.67702e-05  5.01114e-06
403  0  19.4597  5.71433  17.3693  6.7428  56.292  11.1128  3649.89  62.0378  251.06  21.5692  18.3229  8.09648  5.23259  17.203  13.0386  6.76838  6.46985  7.99094  0.276588  8.01872  0.369997  0.00217222  0.000655778  0.000972448  0.0349809  0.00133955  6.05164e-05  5.79392e-06  1.41037e-05  9.76936e-06  5.22432e-07
404  0  21.4676  6.16651  18.7601  6.7324  120.92  13.7963  3745.19  63.0157  323.002  23.1045  40.4862  9.6811  10.4138  11.5307  15.018  6.57935  31.7547  9.4194  5.27343  6.96621  0.374079  0.00239635  0.000708291  0.00208891  0.0358943  0.00172341  0.000133716  1.1531e-05  1.62448e-05  4.7949e-05  9.9607e-06
405  0  12.349  6.29149  30.1862  8.71664  110.881  13.9561  3849.79  64.2478  527.37  28.4002  23.1614  9.11058  4.71138  11.0268  8.25386  6.11376  13.9361  7.92415  12.9921  7.74712  0.374132  0.00137848  0.00113968  0.00191547  0.0368968  0.00281384  7.64968e-05  5.21681e-06  8.92809e-06  2.10433e-05  2.454e-05
406  0  6.4855  5.45479  33.8343  8.43186  96.7353  13.248  3855.57  64.4982  612.611  30.3589  5.81023  8.35439  0.176919  12.8994  15.7634  6.99884  12.0217  8.76902  3.67475  7.72877  0.404234  0.000723955  0.00127742  0.00167111  0.0369522  0.00326865  1.91898e-05  1.95898e-07  1.7051e-05  1.81525e-05  6.94104e-06
407  0  15.8964  5.99861  84.9268  11.1521  45.2384  10.0818  3785.85  63.4975  500.181  27.5818  0.893862  7.61191  6.89873  14.8499  30.1548  8.47081  17.1575  9.03804  7.67149  8.79303  0.397869  0.00177446  0.00320642  0.000781496  0.036284  0.00266877  2.95222e-06  7.63881e-06  3.26181e-05  2.59075e-05  1.44903e-05
408  0  106.414  12.3255  260.969  18.6819  74.8249  13.5704  3767.69  64.054  965.287  36.5281  23.008  10.6171  18.034  13.317  279.268  19.7151  53.1928  11.0593  94.3061  13.6634  0.449145  0.0118786  0.00985291  0.0012926  0.03611  0.00515039  7.599e-05  1.99686e-05  0.000302081  8.03201e-05  0.00017813
409  0  160.057  15.2213  380.239  22.1525  112.18  15.3087  3682.83  63.9838  1911.97  48.5861  0.58127  10.8978  8.44273  9.17239  239.942  18.3945  13.2131  8.12448  134.854  14.9465  0.42714  0.0178666  0.014356  0.00193792  0.0352966  0.0102015  1.9198e-06  9.34844e-06  0.000259542  1.99515e-05  0.000254719
410  0  229.94  17.5109  499.876  25.7948  99.4136  16.7383  3668.96  64.7413  2952.27  58.9572  8.2769  10.8825  9.40071  8.27356  327.533  21.0714  40.9885  10.2951  136.715  14.9507  0.428471  0.0256675  0.0188729  0.00171738  0.0351637  0.0157521  2.73367e-05  1.04092e-05  0.000354288  6.18919e-05  0.000258234
411  0  222.173  17.6726  561.307  27.032  134.4  17.7833  3645.99  64.3927  3108.92  60.4678  5.13411  11.6329  5.08455  8.08003  457.553  25.0704  23.2642  9.46028  134.54  16.0818  0.424468  0.0248004  0.0211922  0.00232177  0.0349435  0.016588  1.69568e-05  5.63001e-06  0.000494929  3.51285e-05  0.000254126
412  0  200.755  16.639  550.963  26.6738  158.339  18.4235  3728.23  64.9118  3031.43  59.63  12.8261  12.4921  7.27025  8.07899  998.693  34.2453  11.6222  8.88482  116.056  14.4572  0.436306  0.0224096  0.0208017  0.00273532  0.0357317  0.0161745  4.23615e-05  8.05017e-06  0.00108027  1.75493e-05  0.000219211
413  0  245.223  18.5499  599.365  27.9435  203.779  20.4544  3590.47  64.3256  3964.32  67.6925  11.4151  14.3912  13.7845  7.85092  616.387  28.0772  48.4525  11.1107  171.895  16.7182  0.456419  0.0273734  0.0226291  0.00352029  0.0344114  0.021152  3.77015e-05  1.52632e-05  0.000666737  7.31624e-05  0.000324684
414  0  272.532  18.9827  635.062  28.6864  184.162  20.1827  3612.53  64.7084  4050.43  68.619  19.47  14.4599  12.8939  8.27712  665.433  30.0654  21.1278  10.1679  135.703  15.7606  0.418634  0.0304218  0.0239768  0.0031814  0.0346229  0.0216115  6.43048e-05  1.42771e-05  0.00071979  3.19025e-05  0.000256322
415  0  232.288  17.9102  598.427  27.6768  215.418  20.0057  3754.95  65.458  3613.23  65.113  0.381766  13.6014  10.1389  8.42047  416.777  24.0831  33.3796  10.0409  157.156  16.4236  0.437694  0.0259295  0.0225937  0.00372135  0.0359878  0.0192787  1.26089e-06  1.12266e-05  0.000450822  5.04026e-05  0.000296843
416  0  235.88  18.0552  587.545  27.5888  233.066  20.5641  3612.15  64.0331  3720.3  65.3832  5.48936  12.6226  2.45819  7.56131  482.498  25.3066  18.5842  9.32227  148.782  16.2124  0.434342  0.0263305  0.0221828  0.00402623  0.0346192  0.01985  1.81301e-05  2.72189e-06  0.000521911  2.80618e-05  0.000281025
417  0  249.147  17.7947  568.048  26.6671  206.319  19.5584  3633.07  63.3249  3763.43  64.8853  5.96186  13.8013  3.78686  7.13299  411.094  22.9795  48.2295  10.3835  133.447  14.7857  0.440875  0.0278115  0.0214467  0.00356417  0.0348197  0.0200802  1.96906e-05  4.1931e-06  0.000444674  7.28257e-05  0.000252062
418  0  264.911  18.7348  604.365  27.4748  226.348  19.7174  3696.56  64.8469  3754.24  65.9046  4.9221  13.3335  9.36418  7.82394  474.167  25.621  29.4693  10.372  148.158  16.2292  0.433319  0.0295711  0.0228179  0.00391018  0.0354282  0.0200311  1.62565e-05  1.03687e-05  0.0005129  4.44981e-05  0.000279848
419  0  264.863  19.11  618.793  28.4235  245.503  21.5692  3674.54  64.8661  4192.23  69.4017  13.3118  14.1493  7.98239  7.71539  416.496  23.9906  29.2644  10.4082  144.774  15.7218  0.413111  0.0295658  0.0233626  0.00424107  0.0352172  0.022368  4.39658e-05  8.83871e-06  0.000450519  4.41887e-05  0.000273456
420  0  225.053  17.4872  590.297  27.5107  221.604  20.3701  3745.47  65.3444  3725.33  65.7826  23.58  14.5623  11.8084  7.84572  1128.16  36.7873  30.1577  10.4208  123.194  14.9428  0.408488  0.0251219  0.0222867  0.00382821  0.035897  0.0198768  7.78791e-05  1.30752e-05  0.00122032  4.55376e-05  0.000232695
421  0  251.317  19.1297  613.236  28.7117  242.549  22.2001  3628.06  64.8059  4454.87  71.5741  23.3891  15.5824  19.2795  7.98903  1159.75  37.6515  34.5872  9.64727  204.037  17.3379  0.431616  0.0280537  0.0231528  0.00419005  0.0347717  0.0237694  7.72486e-05  2.13478e-05  0.00125448  5.22261e-05  0.000385394
422  0  242.175  18.354  596.084  27.7362  202.257  20.3686  3654.28  64.7619  4230.38  69.4924  5.02157  13.3875  8.67335  7.80555  635.962  28.3742  39.4114  10.4656  129.659  15.2073  0.427913  0.0270332  0.0225052  0.00349401  0.035023  0.0225716  1.65851e-05  9.6038e-06  0.000687912  5.95105e-05  0.000244905
423  0  238.44  18.2774  601.393  27.9642  238.979  21.1877  3635.18  64.6111  4296.08  70.2176  9.12236  14.0934  7.18904  7.72104  442.05  25.2365  46.0176  10.7893  164.441  16.5962  0.440621  0.0266162  0.0227057  0.00412838  0.03484  0.0229221  3.0129e-05  7.96025e-06  0.000478159  6.94858e-05  0.000310603
424  0  288.086  20.0079  682.504  30.0367  238.07  22.2346  3553.21  64.3322  4960.7  75.1439  14.5979  15.8747  9.00544  7.37543  976.655  34.058  22.1429  8.77899  159.476  16.3529  0.407811  0.0321581  0.025768  0.00411267  0.0340543  0.0264683  4.82135e-05  9.97152e-06  0.00105643  3.34353e-05  0.000301226
425  0  291.202  19.9136  635.618  28.8697  238.016  21.8116  3714.01  65.3776  4318.57  70.148  11.4207  13.6909  2.54736  6.62089  477.45  24.2421  39.1638  8.92618  177.844  15.6449  0.433984  0.0325058  0.0239978  0.00411175  0.0355955  0.0230422  3.77198e-05  2.82064e-06  0.000516451  5.91366e-05  0.00033592
426  0  294.214  19.2746  596.211  27.7753  239.911  20.4735  3569.22  63.279  4307.72  69.3182  3.08685  11.7842  12.2021  7.45241  406.17  23.4346  39.5958  10.0924  196.718  17.2956  0.515296  0.0328421  0.02251  0.00414447  0.0342078  0.0229842  1.01951e-05  1.3511e-05  0.000439348  5.97889e-05  0.000371569
427  0  243.692  18.4382  596.409  27.9563  260.462  21.928  3678.3  64.9686  4238.25  69.6818  9.12971  13.7869  8.29133  7.56645  454.093  24.5968  26.9276  9.8332  158.335  16.5332  0.417637  0.0272025  0.0225175  0.00449949  0.0352532  0.0226136  3.01533e-05  9.1808e-06  0.000491187  4.06602e-05  0.00029907
428  0  248.775  18.4382  553.149  27.2706  215.959  20.9648  3594.75  64.3549  3771.73  66.0358  2.24685  12.3482  3.57681  7.91201  486.888  25.9328  54.3411  10.8134  128.289  14.9759  0.436348  0.0277699  0.0208842  0.0037307  0.0344525  0.0201244  7.42084e-06  3.96052e-06  0.000526661  8.2054e-05  0.000242319
429  0  240.304  18.4822  531.238  26.7034  222.929  21.6071  3603.15  64.8139  3736.52  66.5815  2.70468  13.3418  8.44823  7.83708  473.775  27.8106  9.27656  8.61989  88.9677  14.7764  0.504424  0.0268244  0.020057  0.00385111  0.0345329  0.0199366  8.93294e-06  9.35453e-06  0.000512476  1.40074e-05  0.000168046
430  0  233.13  18.1855  571.425  27.4203  278.492  22.1211  3564.51  64.0916  4073.39  68.5769  7.70269  14.3419  8.35332  8.05194  482.968  25.3528  30.157  9.81679  137.153  15.245  0.396816  0.0260235  0.0215742  0.00481096  0.0341626  0.021734  2.54402e-05  9.24944e-06  0.00052242  4.55364e-05  0.00025906
431  0  221.195  17.4581  573.06  27.3132  289.808  22.4007  3557.13  64.0276  3813.03  66.3973  2.02683  12.7176  10.8888  7.88958  1166.21  37.4644  39.7098  10.0564  133.936  15.413  0.441412  0.0246913  0.021636  0.00500645  0.0340919  0.0203448  6.69414e-06  1.2057e-05  0.00126147  5.9961e-05  0.000252984
432  0  265.339  19.1741  661.943  29.2004  279.628  22.7326  3654.47  65.4405  4098.83  69.1099  2.61084  12.728  9.60925  8.15851  514.187  26.9469  41.3279  11.3709  146.996  16.4566  0.446594  0.0296189  0.0249917  0.00483059  0.0350248  0.0218697  8.62299e-06  1.06401e-05  0.00055619  6.24043e-05  0.000277653
433  0  238.711  18.4464  532.044  26.795  272.05  22.4665  3621.31  64.6133  3620.02  65.0431  6.07976  12.8068  5.91418  7.99026  443.444  24.5596  28.76  9.60302  118.672  14.8449  0.445201  0.0266465  0.0200874  0.00469968  0.034707  0.0193149  2.008e-05  6.54864e-06  0.000479668  4.3427e-05  0.000224153
434  0  285.686  19.402  653.154  28.8784  316.935  23.3974  3471.12  63.0748  4285.16  69.5893  10.0223  12.387  12.1181  7.5599  618.782  28.3585  11.0095  9.02029  162.217  16.681  0.439226  0.0318901  0.0246599  0.00547508  0.0332676  0.0228639  3.31014e-05  1.34181e-05  0.000669329  1.66242e-05  0.000306403
435  0  306.807  19.7876  598.883  27.9043  294.739  22.3885  3589.83  63.8016  3630.13  64.8064  30.1813  15.9946  13.2584  7.09823  412.632  22.7339  4.35485  7.5431  27.1913  9.23295  0.769301  0.0342479  0.0226109  0.00509163  0.0344053  0.0193689  9.96818e-05  1.46807e-05  0.000446338  6.57575e-06  5.13602e-05
436  0  161.141  15.0039  427.227  23.9102  187.425  19.1076  3543.22  63.0437  1945.23  49.0298  23.3258  12.567  10.0517  9.48332  373.514  22.4575  17.1973  8.73704  117.096  14.2448  0.427866  0.0179877  0.01613  0.00323778  0.0339586  0.010379  7.70396e-05  1.113e-05  0.000404025  2.59676e-05  0.000221177
437  0  234.341  17.8929  539.249  26.6905  289.903  22.6755  3511.41  63.4743  2443.67  55.3322  37.6327  14.792  6.8825  8.62647  845.954  31.9412  37.1902  10.293  163.469  16.337  0.409623  0.0261587  0.0203594  0.00500809  0.0336537  0.0130384  0.000124292  7.62083e-06  0.000915057  5.61565e-05  0.000308769
438  0  151.964  15.0331  435.731  24.3294  338.587  23.2615  3477.16  63.0275  2136.46  52.1849  173.231  20.1967  5.22073  9.92008  837.26  32.2151  44.1468  10.4537  103.9  14.2418  0.44075  0.0169633  0.0164511  0.0058491  0.0333255  0.0113993  0.00057214  5.78079e-06  0.000905653  6.66609e-05  0.000196251
439  0  194.739  17.047  440.966  24.9214  444.096  26.3721  3399.35  62.6649  2418.47  54.6172  155.691  19.3282  9.995  8.58819  492.81  25.4533  30.8787  9.76891  146.454  15.6695  0.449109  0.0217381  0.0166487  0.00767179  0.0325798  0.012904  0.00051421  1.10672e-05  0.000533066  4.66263e-05  0.000276629
440  0  176.255  15.8685  425.197  24.0148  474.371  26.7285  3440.95  62.8554  1966.83  50.191  164.882  18.861  7.40574  10.0307  669.962  28.7477  11.2083  9.01723  139.974  15.4056  0.443825  0.0196747  0.0160534  0.00819478  0.0329784  0.0104942  0.000544566  8.2002e-06  0.000724689  1.69244e-05  0.000264389
441  0  204.045  16.8143  468.348  24.7465  530.575  27.3318  3400.86  62.3809  1971.2  49.9099  61.7353  14.9288  2.81122  9.20276  806.677  30.6204  28.9881  9.59537  166.703  16.4707  0.428807  0.0227768  0.0176825  0.00916572  0.0325942  0.0105175  0.000203897  3.1128e-06  0.000872571  4.37715e-05  0.000314877
442  0  59.2688  11.1961  646.935  28.1641  289.55  21.5952  3429.27  61.6406  950.121  35.5112  127.381  14.7922  10.0751  10.0847  441.03  23.5589  19.9086  8.88964  68.5065  12.1471  0.466139  0.00661598  0.0244251  0.005002  0.0328665  0.00506946  0.000420709  1.11559e-05  0.000477057  3.00616e-05  0.000129398
443  0  215.033  17.186  390.455  23.3999  486.855  26.7472  3282.13  61.134  1455.9  43.5931  139.777  16.4593  9.22516  9.69445  594.335  26.4556  20.6802  8.4134  148.266  15.217  0.446834  0.0240034  0.0147417  0.00841044  0.0314563  0.00776811  0.000461651  1.02148e-05  0.000642885  3.12267e-05  0.000280051
444  0  140.284  14.9264  300.267  21.5898  356.995  24.3844  3323.19  61.4181  1046.49  39.7472  123.709  16.7356  13.9163  10.9519  309.766  19.9915  14.7461  9.00925  48.9374  11.5412  0.480508  0.0156594  0.0113366  0.00616711  0.0318498  0.00558365  0.000408582  1.54092e-05  0.00033507  2.22663e-05  9.24353e-05
445  0  240.112  17.876  547.452  26.5537  550.589  28.5056  3204.2  61.0777  1386.53  43.9684  348.471  24.0058  6.82552  9.85146  1075.99  34.8572  54.2911  11.302  160.779  16.6123  0.439683  0.0268028  0.0206691  0.00951146  0.0307094  0.00739795  0.00115092  7.55774e-06  0.00116388  8.19786e-05  0.000303687
446  0  80.1944  11.1744  214.941  18.0091  277.055  20.9874  3326.67  60.5872  594.882  30.1987  121.665  14.7536  17.7131  12.3737  893.687  31.5356  19.5373  9.3573  52.0561  11.5992  0.42284  0.00895183  0.00811511  0.00478614  0.0318832  0.00317405  0.00040183  1.96133e-05  0.000966689  2.9501e-05  9.83259e-05
447  0  23.6923  7.37742  101.29  13.3114  180.539  17.0882  3380.42  60.2532  359.11  24.1755  21.0873  8.92214  7.64896  12.7572  222.542  17.3873  29.2036  9.16716  29.0956  9.51882  0.404964  0.00264469  0.00382422  0.00311882  0.0323983  0.00191607  6.96465e-05  8.46952e-06  0.00024072  4.4097e-05  5.49571e-05
448  0  7.14464  4.93005  17.8473  6.41688  205.98  16.5126  3452.29  60.1103  111.245  16.3287  54.0812  9.93525  16.9828  14.4359  5.33698  6.5388  4.8966  8.23908  8.25699  7.81364  0.378634  0.000797532  0.000673827  0.00355831  0.0330871  0.000593558  0.000178617  1.88046e-05  5.77294e-06  7.39377e-06  1.55962e-05
449  0  9.21071  5.35525  10.1915  5.89938  154.696  14.7145  3585.62  61.7591  94.1765  15.2947  52.1297  9.50553  3.9314  12.8835  2.96522  5.98903  2.1995  6.53297  7.95808  8.03259  0.363099  0.00102816  0.000384782  0.00267238  0.0343649  0.000502488  0.000172172  4.35315e-06  3.20744e-06  3.3212e-06  1.50316e-05
450  0  7.88805  5.5789  6.59947  6.24855  167.018  15.4675  3555.77  60.9416  106.196  15.4732  471.44  23.1435  3.15145  12.1508  19.3247  7.46081  8.32682  7.6345  13.8473  8.31525  0.407877  0.000880517  0.000249164  0.00288524  0.0340789  0.00056662  0.00155706  3.48953e-06  2.09033e-05  1.25733e-05  2.61555e-05
451  0  5.56578  5.19984  1.3862  6.1527  162.311  15.2744  3624.03  61.4194  63.119  14.0563  58.6534  9.89779  1.71727  12.8877  18.1902  7.01786  7.33431  7.3897  12.5784  8.08546  0.372698  0.000621289  5.23361e-05  0.00280394  0.0347331  0.000336777  0.000193718  1.90149e-06  1.96761e-05  1.10747e-05  2.37586e-05
452  0  9.7773  5.32987  8.42923  5.63393  148.745  14.4766  3582.59  61.9109  89.2981  14.9288  25.3895  7.56157  4.37309  11.9082  0.895121  5.58861  4.94326  6.75169  3.58538  7.12362  0.374774  0.00109141  0.000318247  0.00256958  0.034336  0.000476459  8.38556e-05  4.84222e-06  9.6824e-07  7.46423e-06  6.77224e-06
453  0  12.987  4.78552  15.6557  5.84032  149.474  14.3939  3620.14  61.5276  113.081  16.426  28.9871  7.79426  2.02999  16.2293  1.71852  7.03794  12.8204  8.92476  3.31231  8.09612  0.385216  0.00144969  0.000591084  0.00258217  0.0346958  0.000603352  9.57377e-05  2.24776e-06  1.8589e-06  1.93585e-05  6.25644e-06
454  0  7.43324  5.04441  15.7247  6.51622  137.964  14.1908  3683.92  61.8964  114.189  16.0384  20.2014  6.83867  0.493717  17.9787  6.33205  6.76774  13.2226  8.54964  0.0442803  9.2102  0.366971  0.000829747  0.000593687  0.00238334  0.0353071  0.000609269  6.67206e-05  5.46681e-07  6.84929e-06  1.99659e-05  8.36387e-08
