row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2160  0  323.697  21.2568  720.013  31.1754  341.654  25.7093  4942.35  75.2215  3922.66  68.5244  42.0578  16.5019  4.65784  9.39023  268.382  20.6728  66.1035  13.2437  315.581  21.8627  0.495045  0.0361332  0.0271842  0.00590209  0.047368  0.0209297  0.000138907  5.15752e-06  0.000290305  9.98151e-05  0.000596084
2161  0  274.277  19.3027  571.13  27.6578  423.471  26.1277  4924.51  74.4043  3101.58  61.2883  49.1122  14.496  9.37544  9.06247  210.037  17.2909  41.6258  10.6964  224.173  18.7589  0.552898  0.0306167  0.0215631  0.00731548  0.047197  0.0165488  0.000162206  1.03812e-05  0.000227195  6.28542e-05  0.000423428
2162  0  277.421  20.0092  554.669  28.2042  412.198  27.2215  4829.87  74.5604  3487.48  65.1418  32.2525  15.2471  13.6072  9.59857  240.44  19.1527  61.4944  12.2677  233.515  19.3735  0.480004  0.0309675  0.0209416  0.00712075  0.04629  0.0186078  0.000106523  1.5067e-05  0.000260081  9.28554e-05  0.000441073
2163  0  289.806  19.919  600.054  28.5171  445.9  27.0992  4862.01  74.3438  3510.28  65.022  46.3252  15.5955  12.0904  9.5738  261.651  19.8902  19.1128  10.4566  258.844  20.0478  0.535938  0.03235  0.0226551  0.00770295  0.046598  0.0187294  0.000153001  1.33875e-05  0.000283025  2.886e-05  0.000488917
2164  0  318.216  21.0999  585.439  28.9437  303.072  24.9282  4848.64  74.5424  3187.07  62.5156  36.972  15.0525  8.52003  9.41085  215.173  18.279  44.8541  11.101  228.58  19.2958  0.504407  0.0355214  0.0221033  0.00523559  0.0464699  0.0170049  0.00012211  9.43403e-06  0.00023275  6.77288e-05  0.000431753
2165  0  337.563  21.043  638.351  28.802  291.862  23.1334  4943.38  74.7056  3115.71  61.2565  3.37654  12.8931  8.00809  8.49351  241.21  18.2811  59.2315  11.9371  226.563  19.0932  0.525515  0.037681  0.024101  0.00504194  0.0473778  0.0166242  1.11519e-05  8.86718e-06  0.000260914  8.94385e-05  0.000427943
2166  0  317.157  20.3732  643.055  28.9552  331.909  24.1751  4903.58  74.5866  3381.31  63.9798  19.7408  15.0844  8.05988  9.44135  284.546  20.7168  24.5518  11.1634  250.864  20.4168  0.525634  0.0354031  0.0242786  0.00573374  0.0469964  0.0180413  6.51993e-05  8.92452e-06  0.00030779  3.70727e-05  0.000473843
2167  0  295.262  20.1061  630.275  29.0477  390.103  25.599  5085.11  75.755  3516.48  65.3488  55.5365  16.2594  3.595  9.72198  254.024  19.7937  33.1034  11.4296  237.257  19.1764  0.540185  0.032959  0.0237961  0.00673905  0.0487362  0.0187625  0.000183424  3.98066e-06  0.000274775  4.99855e-05  0.000448141
2168  0  311.779  21.3137  760.677  32.062  345.951  25.8395  4799.47  74.5396  4064.37  70.5252  348.139  26.3546  15.9727  8.59043  403.22  23.7299  71.8619  12.9502  294.584  20.9387  0.491889  0.0348028  0.0287195  0.00597633  0.0459986  0.0216859  0.00114982  1.76862e-05  0.000436157  0.00010851  0.000556424
2169  0  330.154  21.986  694.845  30.9691  391.707  26.8911  5013.19  76.0027  3490.04  66.2679  123.472  19.9739  12.2587  9.53598  438.558  24.6296  35.0177  11.517  243.185  19.7111  0.514063  0.0368539  0.0262339  0.00676676  0.0480469  0.0186215  0.000407798  1.35737e-05  0.000474383  5.2876e-05  0.00045934
2170  0  298.264  20.4749  569.487  28.4963  292.604  24.4269  4865.27  74.697  3620.42  66.4131  109.362  18.9877  6.98593  9.90838  449.158  24.9882  42.5613  11.2376  256.402  19.6607  0.545515  0.0332942  0.021501  0.00505475  0.0466292  0.0193171  0.000361197  7.73536e-06  0.000485848  6.42668e-05  0.000484303
2171  0  248.511  18.5256  573.964  27.8409  299.227  23.6106  5038.88  75.4648  3265.87  63.0153  51.54  15.641  12.4822  11.1016  528.625  26.8067  70.2296  12.3858  217.073  18.6782  0.476632  0.0277404  0.0216701  0.00516916  0.0482932  0.0174254  0.000170225  1.38212e-05  0.000571807  0.000106045  0.000410016
2172  0  252.435  18.8424  546.097  27.4839  201.749  21.4102  5044.22  75.4466  2812.48  59.1619  59.2421  16.1613  2.85612  10.0297  597.593  27.9721  26.4725  9.60131  181.779  17.0933  0.494337  0.0281784  0.020618  0.00348523  0.0483443  0.0150063  0.000195663  3.16251e-06  0.000646408  3.9973e-05  0.000343352
2173  0  346.011  21.2946  614.462  28.6191  347.946  24.7461  5072.63  75.8579  3495.8  65.2923  70.9089  17.3346  5.38355  9.0083  305.941  21.6151  35.2364  11.3267  216.602  19.2743  0.505998  0.038624  0.0231991  0.00601078  0.0486166  0.0186522  0.000234196  5.96107e-06  0.000330933  5.32063e-05  0.000409127
2174  0  295.29  19.7483  579.196  27.7685  250.356  22.2987  4950.48  74.8148  2748.62  58.4861  71.3164  15.7129  7.32004  9.38687  235.85  18.6416  23.4282  10.3189  224.737  19.1595  0.495394  0.0329622  0.0218676  0.00432491  0.0474459  0.0146656  0.000235542  8.10531e-06  0.000255116  3.53761e-05  0.000424493
2175  0  163.744  15.2057  399.759  23.4158  301.872  22.3869  5146.06  75.7354  2032.82  51.4894  48.7169  15.4597  3.84717  9.58206  108.054  13.7234  14.6645  9.32837  57.8672  12.6482  0.705732  0.0182781  0.015093  0.00521486  0.0493203  0.0108463  0.000160901  4.25989e-06  0.000116881  2.21431e-05  0.000109302
2176  0  19.227  5.95198  47.3218  9.12801  81.8504  12.1505  5497.57  75.8208  287.827  22.9884  4.89622  6.74867  1.30329  12.788  15.1847  7.31523  8.91572  8.0905  7.62021  9.01935  0.488498  0.00214624  0.00178664  0.00141397  0.0526892  0.00153573  1.61711e-05  1.4431e-06  1.64251e-05  1.34626e-05  1.43934e-05
2177  0  21.8139  6.77653  37.0287  9.24815  106.422  13.9166  5358.89  74.7724  194.659  20.4517  6.4752  6.47547  1.18912  12.9659  12.6224  6.7068  16.3873  8.71552  3.5684  7.38906  0.462599  0.00243501  0.00139802  0.00183844  0.0513601  0.00103862  2.13861e-05  1.31668e-06  1.36534e-05  2.47444e-05  6.74016e-06
2178  0  8.0177  5.46047  11.5328  6.45331  54.6136  10.572  5273.08  73.7061  80.1563  15.0349  10.6383  6.65253  9.63778  13.8945  11.5651  7.209  16.6782  9.25727  14.2861  8.72066  0.475583  0.000894989  0.00043542  0.000943452  0.0505377  0.000427682  3.51359e-05  1.06717e-05  1.25098e-05  2.51838e-05  2.69843e-05
2179  0  30.3332  7.29452  37.4869  9.64522  497.906  26.0263  5211.25  75.3478  768.791  34.1083  67.8899  12.4735  2.61641  10.9976  19.641  7.86922  4.70506  8.30367  15.2423  9.63437  0.45626  0.00338599  0.00141532  0.00860136  0.0499451  0.00410196  0.000224224  2.8971e-06  2.12454e-05  7.10456e-06  2.87903e-05
2180  0  40.6722  8.26775  62.5707  10.665  423.597  24.3049  5037.81  74.0334  787.364  35.4994  33.4296  12.1726  6.70788  12.2571  13.747  7.50045  13.9267  9.02321  2.99805  8.5144  0.514366  0.0045401  0.00236237  0.00731765  0.0482828  0.00420106  0.00011041  7.42748e-06  1.487e-05  2.10291e-05  5.66284e-06
2181  0  38.4122  8.829  81.3701  11.9727  349.315  22.5393  5159.29  75.1351  715.74  34.3426  70.247  13.0667  14.8351  11.9629  17.6541  8.23781  10.6319  8.83059  19.2591  9.16202  0.498664  0.00428783  0.00307214  0.00603443  0.0494472  0.0038189  0.000232009  1.64265e-05  1.90962e-05  1.60539e-05  3.63774e-05
2182  0  64.267  9.20649  57.7424  11.166  280.835  21.0601  5059.76  73.8119  683.22  33.0424  240.019  19.2232  11.0441  13.0814  22.0065  8.21252  30.8759  10.4465  8.48604  9.08402  0.510694  0.00717391  0.00218007  0.00485143  0.0484932  0.00364539  0.000792727  1.22288e-05  2.38042e-05  4.66221e-05  1.60288e-05
2183  0  32.9041  7.74281  53.3755  10.5791  210.323  18.1992  5053.61  73.2469  442.049  28.3139  34.5685  10.657  3.73393  15.4144  23.7815  9.44224  11.4152  9.1763  10.9644  11.1223  0.499027  0.00367297  0.0020152  0.00363335  0.0484343  0.00235859  0.000114172  4.13449e-06  2.57241e-05  1.72367e-05  2.071e-05
2184  0  76.0582  10.8151  157.716  14.959  113.48  14.6558  4988.74  73.1223  516.431  29.7135  65.8361  13.0268  31.3603  13.8723  68.3778  10.9566  5.33898  8.40737  3.2997  8.93618  0.574846  0.00849012  0.00595459  0.00196038  0.0478126  0.00275547  0.000217441  3.47245e-05  7.39633e-05  8.06177e-06  6.23263e-06
2185  0  87.5982  11.9427  192.545  16.9708  149.338  16.7852  4989.03  73.231  748.409  33.9316  621.508  28.084  5.46966  13.3605  302.661  19.5273  17.5828  9.63988  110.942  14.2883  0.528806  0.00977829  0.00726955  0.00257982  0.0478153  0.00399321  0.0020527  6.05643e-06  0.000327384  2.65497e-05  0.000209553
2186  0  277.086  19.5246  534.471  27.1487  412.869  26.0042  4809.48  73.8603  2441.12  56.0754  157.572  19.6586  7.18055  10.5971  265.927  19.7525  49.5647  11.3741  243.194  19.5397  0.514013  0.0309302  0.020179  0.00713233  0.0460946  0.0130248  0.000520424  7.95086e-06  0.00028765  7.48418e-05  0.000459356
2187  0  282.403  19.8117  604.588  28.4963  489.54  26.8452  4889.96  74.3863  3127.57  61.9692  84.1647  17.6835  9.93227  9.2467  229.109  19.0872  47.1204  12.0015  212.115  19.1814  0.542031  0.0315237  0.0228263  0.00845683  0.0468658  0.0166875  0.000277976  1.09978e-05  0.000247824  7.11509e-05  0.000400652
2188  0  288.186  19.75  557.676  28.0013  494.263  28.2662  4812.01  74.063  3217.45  62.7211  20.429  14.8615  0.709202  9.13133  213.399  18.4867  20.9382  10.4474  218.658  18.4804  0.536544  0.0321692  0.0210551  0.00853842  0.0461188  0.017167  6.74723e-05  7.85282e-07  0.000230831  3.16162e-05  0.000413011
2189  0  288.337  20.3226  545.571  27.5721  410.509  25.9764  4886.04  74.1217  2905.7  59.3717  22.1007  13.4772  8.10009  9.22768  241.272  18.1692  35.1721  10.6886  185.439  17.361  0.507907  0.0321861  0.0205981  0.00709156  0.0468283  0.0155036  7.29935e-05  8.96904e-06  0.000260981  5.31092e-05  0.000350266
2190  0  278.845  19.6519  565.047  28.0143  402.667  26.1365  4896.97  74.3757  3106.61  61.3708  36.7057  14.6671  2.73227  9.68071  306.042  20.8677  35.5353  11.0409  186.33  17.7731  0.532003  0.0311266  0.0213334  0.00695609  0.046933  0.0165756  0.00012123  3.02538e-06  0.000331042  5.36577e-05  0.000351949
2191  0  232.946  18.3844  495.395  26.5484  360.205  25.4394  4685.94  74.6351  3006.12  62.787  50.317  17.6727  11.1274  9.33277  1170.76  37.3321  54.1187  10.9469  185.912  16.9457  0.640831  0.026003  0.0187037  0.00622257  0.0449105  0.0160394  0.000166185  1.23211e-05  0.00126639  8.17182e-05  0.000351159
2192  0  297.115  20.0339  606.325  28.6087  329.435  24.9087  4773.81  76.0071  3299.86  63.4928  21.9049  14.1072  9.97222  9.96797  287.058  21.0887  46.5779  12.5107  250.515  20.1007  0.49628  0.0331659  0.0228919  0.00569101  0.0457527  0.0176067  7.23469e-05  1.1042e-05  0.000310507  7.03318e-05  0.000473184
2193  0  284.104  19.7123  594.9  28.2  307.242  23.7218  4829.87  73.8752  3211.37  62.4478  36.6728  15.0355  4.04344  9.49352  288.435  20.5622  23.7897  11.443  205.553  19.1822  0.533133  0.0317136  0.0224605  0.00530763  0.04629  0.0171346  0.000121122  4.47721e-06  0.000311996  3.5922e-05  0.000388259
2194  0  331.271  20.9655  755.5  31.1398  400.252  25.4751  4941.93  74.9366  3691.81  66.942  8.22997  15.6908  1.43166  9.00516  362.481  22.6754  70.0816  12.9296  288.953  20.8941  0.507087  0.0369786  0.028524  0.00691438  0.047364  0.019698  2.71817e-05  1.58524e-06  0.000392091  0.000105822  0.000545787
2195  0  349.652  20.9903  692.731  29.1174  360.409  24.2583  4947.38  73.4965  3100.19  59.7723  27.094  13.0577  6.21844  8.58665  452.473  22.7347  44.194  9.94383  212.316  17.1924  0.539444  0.0390305  0.0261541  0.00622609  0.0474162  0.0165414  8.9485e-05  6.88553e-06  0.000489435  6.6732e-05  0.000401032
2196  0  303.594  20.328  641.543  28.7567  277.013  22.067  4912.34  74.1753  2779.77  58.7732  34.2647  14.9613  5.32018  10.6014  457.819  24.9814  50.4288  11.9843  223.56  19.4562  0.493809  0.0338892  0.0242215  0.00478541  0.0470804  0.0148317  0.000113168  5.89091e-06  0.000495217  7.61466e-05  0.00042227
2197  0  280.001  19.7697  635.452  28.8369  201.399  21.239  4937.18  75.2515  2418.75  56.9914  75.0375  17.0231  5.23838  11.5819  423.637  25.5624  33.3691  12.141  184.159  19.3981  0.747525  0.0312555  0.0239916  0.00347918  0.0473184  0.0129055  0.000247832  5.80033e-06  0.000458242  5.03867e-05  0.000347848
2198  0  189.921  16.0998  322.741  21.3799  108.767  16.007  4989.83  74.2531  1235.48  41.6127  34.72  12.2611  25.1567  12.9344  105.486  14.1286  16.046  10.1775  92.9009  14.9914  0.513688  0.0212002  0.0121851  0.00187896  0.0478231  0.00659202  0.000114672  2.78555e-05  0.000114103  2.42292e-05  0.000175475
2199  0  285.197  19.1586  629.264  28.2326  227.702  20.2963  5025.26  74.4531  1917.94  49.7525  116.831  16.9062  6.13896  10.8207  384.968  22.0832  56.2914  12.5006  190.534  18.1802  0.525291  0.0318356  0.023758  0.00393357  0.0481626  0.0102334  0.000385867  6.79752e-06  0.000416415  8.4999e-05  0.00035989
2200  0  433.544  23.2677  884.263  32.8689  308.981  23.217  4848.34  73.4811  2609.13  57.1741  258.208  23.1367  14.8085  10.5788  615.047  27.7792  52.296  12.3933  401.318  24.0777  0.529846  0.0483951  0.0333855  0.00533767  0.0464669  0.0139213  0.0008528  1.63971e-05  0.000665288  7.8966e-05  0.000758028
2201  0  417.822  23.0409  868.798  33.0338  231.991  21.4926  5061.59  75.3933  2562.72  57.4909  337.647  24.5054  27.0313  10.5738  652.962  28.4174  81.2518  13.7987  416.639  24.3726  0.495562  0.0466401  0.0328016  0.00400765  0.0485108  0.0136737  0.00111517  2.99312e-05  0.000706301  0.000122689  0.000786966
2202  0  210.166  16.839  429.384  23.7923  123.173  16.9507  5058.55  74.2864  1261.13  41.9432  130.534  16.935  11.4275  13.7799  391.061  22.8239  34.8146  10.5273  200.073  18.4068  0.47293  0.0234601  0.0162114  0.00212783  0.0484816  0.00672887  0.000431124  1.26534e-05  0.000423005  5.25694e-05  0.000377907
2203  0  69.479  10.5651  154.101  15.3712  37.5168  11.1327  5133.22  73.6016  434.45  27.2688  19.961  8.9855  14.8294  14.3901  70.2268  11.4878  19.2568  8.82239  11.3241  8.71425  0.443978  0.00775571  0.0058181  0.000648105  0.0491973  0.00231805  6.59266e-05  1.64202e-05  7.59634e-05  2.90774e-05  2.13895e-05
2204  0  34.0559  7.92466  93.9822  12.4255  41.2011  10.7036  5254.03  74.3229  338.242  24.7108  29.2844  9.22841  0.785861  12.8905  16.8794  7.39846  6.82079  8.5655  10.387  8.9369  0.441843  0.00380155  0.00354831  0.000711751  0.0503551  0.00180472  9.67197e-05  8.70165e-07  1.82582e-05  1.02993e-05  1.96194e-05
2205  0  32.5567  8.09833  84.5224  11.947  39.1875  10.2724  5205.32  73.6894  380.602  25.7932  31.2487  9.24692  3.50044  13.4531  38.6171  9.50979  7.33727  8.47921  11.3414  9.38676  0.497904  0.00363419  0.00319115  0.000676967  0.0498883  0.00203074  0.000103207  3.87596e-06  4.17716e-05  1.10791e-05  2.14222e-05
2206  0  84.0307  11.2752  173.261  16.3725  68.7891  13.5023  5067.94  73.7367  856.359  35.3566  81.2237  13.3931  2.47738  13.0966  77.5515  12.2489  0.13836  7.79463  14.8214  8.99864  0.464415  0.00938007  0.0065415  0.00118834  0.0485716  0.00456919  0.000268263  2.74315e-06  8.38864e-05  2.08921e-07  2.79954e-05
2207  0  256.763  19.237  520.88  25.7623  211.532  19.5736  4698.89  72.178  2880.42  59.9541  4870.84  73.4788  452.227  23.7768  1331.16  39.1353  29.6363  9.7314  170.25  16.4362  0.591365  0.0286616  0.0196659  0.00365423  0.0450346  0.0153688  0.0160873  0.00050074  0.0014399  4.47502e-05  0.000321576
2208  0  317.239  20.4974  667.395  29.1532  192.105  19.7158  5006.9  75.0366  4081.12  69.6365  130.819  19.4687  9.48739  8.5728  319.692  21.6661  47.7096  11.6487  270.029  19.9176  0.517953  0.0354123  0.0251976  0.00331863  0.0479867  0.0217752  0.000432064  1.05052e-05  0.000345806  7.20405e-05  0.000510044
2209  0  365.569  21.9473  741.5  31.2034  197.427  21.6826  4837.1  74.5607  4635.89  73.604  20.8397  16.014  4.70894  7.99074  354.337  22.5302  56.1809  11.7808  292.975  21.0662  0.517587  0.0408072  0.0279954  0.00341057  0.0463592  0.0247352  6.88288e-05  5.21409e-06  0.000383281  8.48322e-05  0.000553384
2210  0  353.296  21.3935  676.046  29.9216  207.741  20.9852  4866.83  74.3499  4541  72.7026  60.451  16.8038  7.87611  8.16573  276.283  20.1607  41.0053  11.4462  201.472  18.6378  0.50285  0.0394372  0.0255242  0.00358874  0.0466442  0.024229  0.000199655  8.72104e-06  0.000298851  6.19173e-05  0.000380549
2211  0  326.143  21.0334  685.953  30.0888  233.464  22.0315  4708.24  73.1091  4475.57  71.8814  26.2759  15.2079  13.4536  7.91286  210.52  17.9252  14.4865  9.88112  227.197  18.7539  0.536499  0.0364063  0.0258982  0.0040331  0.0451242  0.0238798  8.67833e-05  1.48969e-05  0.000227717  2.18744e-05  0.000429139
2212  0  351.071  22.17  699.942  30.731  245.17  22.7078  4947.33  75.0187  4531.24  72.8017  28.5998  15.8351  11.8472  8.32699  266.736  19.2215  18.0279  9.29082  197.075  18.3194  0.547643  0.0391889  0.0264264  0.00423532  0.0474157  0.0241769  9.44583e-05  1.31181e-05  0.000288525  2.72218e-05  0.000372244
2213  0  365.945  22.1759  812.267  32.0101  307.612  22.8123  4855.51  74.4037  5028.17  77.3181  720.949  34.4948  3.64222  7.08421  307.689  20.9223  44.5611  11.1785  283.016  20.6041  0.509269  0.0408492  0.0306672  0.00531402  0.0465357  0.0268283  0.00238113  4.03294e-06  0.000332823  6.72864e-05  0.000534574
2214  0  329.54  21.0165  669.918  29.4164  265.237  21.9908  4951.45  74.6919  4272.5  70.8301  55.6046  16.8081  1.13743  8.19372  203.101  18.3149  29.5761  10.8975  229.574  19.2805  0.466965  0.0367855  0.0252928  0.00458199  0.0474552  0.0227964  0.000183649  1.25945e-06  0.000219692  4.46594e-05  0.00043363
2215  0  347.994  21.4938  651.872  29.4532  217.211  21.9633  4778.59  74.224  4382.94  71.938  14.8548  15.9648  14.3158  8.49289  253.827  19.8897  23.04  10.5149  187.913  18.3177  0.498239  0.0388454  0.0246115  0.00375233  0.0457984  0.0233856  4.90618e-05  1.58516e-05  0.000274561  3.47899e-05  0.000354938
2216  0  315.448  20.6025  678.808  30.0149  277.798  23.5465  4749.84  73.7254  4638.41  73.6337  39.9153  16.5295  22.835  9.07147  267.848  20.6932  69.3608  12.6304  293.278  20.9309  0.515556  0.0352124  0.0256285  0.00479898  0.0455229  0.0247487  0.000131831  2.52846e-05  0.000289728  0.000104733  0.000553957
2217  0  344.155  21.4314  687.814  29.8857  250.256  21.5072  4980.24  75.2343  4256.89  70.7519  14.3397  13.9432  13.6525  8.77573  322.759  21.7709  37.8557  11.2946  248.354  19.8277  0.531155  0.0384168  0.0259685  0.00432318  0.0477312  0.022713  4.73608e-05  1.51171e-05  0.000349124  5.71614e-05  0.000469103
2218  0  324.867  21.2836  734.026  31.4009  209.13  21.9665  4773.35  74.3557  4558.86  73.5899  42.1125  17.2649  15.6997  9.42153  274.178  21.3361  51.4895  12.382  260.535  20.5691  0.519712  0.0362639  0.0277132  0.00361274  0.0457483  0.0243243  0.000139088  1.73839e-05  0.000296574  7.77481e-05  0.00049211
2219  0  322.269  20.8202  670.284  30.2165  263.387  23.5086  4784.96  73.9813  4224.58  70.5335  21.8333  14.3868  2.99671  8.18638  327.578  21.8354  37.5767  11.0865  307.367  21.7294  0.500382  0.0359738  0.0253067  0.00455003  0.0458595  0.0225407  7.21104e-05  3.31818e-06  0.000354337  5.67401e-05  0.00058057
2220  0  268.013  19.3906  554.848  27.8585  547.833  29.8567  4835.65  74.8754  5456.56  79.534  7.88632  15.1024  10.1261  8.84297  698.385  30.6347  40.003  11.5836  224.288  19.2568  0.506816  0.0299174  0.0209484  0.00946385  0.0463453  0.029114  2.60467e-05  1.12124e-05  0.000755434  6.04038e-05  0.000423645
2221  0  221.469  17.0274  451.15  24.277  423.62  25.9797  4873.91  74.5274  3997.96  68.8113  34.9131  14.2529  8.01056  7.72285  427.83  23.5145  32.198  10.0591  114.481  14.7924  0.511993  0.0247219  0.0170332  0.00731806  0.0467121  0.0213315  0.00011531  8.8699e-06  0.000462778  4.86184e-05  0.000216237
