row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
645  0  343.7  20.217  396.092  23.1486  388.91  25.0884  4703.74  73.3122  4337.25  71.4333  47.8564  16.5821  1.5441  7.8823  123.333  14.9718  12.6586  9.07513  99.8917  14.2253  0.466718  0.0383661  0.0149545  0.00671844  0.0450811  0.0231418  0.000158059  1.70975e-06  0.000133408  1.91143e-05  0.00018868
646  0  285.259  19.0986  306.403  20.6864  287.87  21.3459  4798.04  73.4102  3108.42  61.4695  46.4025  15.5679  10.52  8.63035  217.217  18.717  29.4755  9.92556  51.9301  11.702  0.471703  0.0318425  0.0115683  0.00497298  0.0459849  0.0165853  0.000153257  1.16486e-05  0.00023496  4.45074e-05  9.80879e-05
647  0  330.255  20.9391  400.315  23.9908  328.988  23.5944  4754.72  73.5867  4337.61  71.7222  73.5107  18.2493  5.85709  7.57622  135.134  15.6822  18.8233  9.29478  104.916  14.0137  0.45631  0.0368652  0.0151139  0.00568329  0.0455697  0.0231438  0.000242789  6.48542e-06  0.000146172  2.84228e-05  0.00019817
648  0  270.549  19.2377  279.32  21.4002  248.771  22.2993  4710.97  72.9868  3420.93  64.2908  30.2201  13.3517  6.21166  7.62992  133.303  14.7542  2.68216  8.19527  47.9384  11.5177  0.455893  0.0302005  0.0105457  0.00429753  0.0451504  0.0182527  9.981e-05  6.87802e-06  0.000144192  4.05001e-06  9.05482e-05
649  0  203.377  16.5765  212.148  17.8878  237.457  20.2065  4824.46  73.1961  2271.17  53.2348  35.1716  13.4976  6.7771  9.58156  117.584  14.0837  11.7498  8.30294  42.8343  11.3097  0.417223  0.0227023  0.00800965  0.00410209  0.0462381  0.012118  0.000116163  7.50413e-06  0.00012719  1.77419e-05  8.09074e-05
650  0  355.528  21.0493  333.905  21.6946  392.086  25.1373  4640.84  72.7131  4060.49  69.2075  48.7392  16.8406  4.4461  7.43476  168.337  16.696  21.5087  9.86679  83.3397  13.4365  0.448071  0.0396864  0.0126066  0.0067733  0.0444783  0.0216652  0.000160974  4.92306e-06  0.000182088  3.24777e-05  0.000157416
651  0  259.049  18.5611  264.217  19.9152  313.721  23.0052  4620.5  72.4727  3282.44  63.0832  45.8542  15.4337  0.396496  7.90719  130.523  14.9296  18.3138  9.29838  96.1482  13.9113  0.437694  0.0289168  0.00997555  0.00541955  0.0442834  0.0175138  0.000151446  4.39031e-07  0.000141185  2.76535e-05  0.000181609
652  0  238.982  17.993  285.141  20.6903  398.951  25.5461  4689.67  73.2935  2729.82  59.1464  41.6818  15.4099  4.21805  9.2898  88.6294  13.8112  14.0555  9.57032  43.1345  12.7674  0.463851  0.0266767  0.0107655  0.0068919  0.0449462  0.0145652  0.000137665  4.67055e-06  9.58693e-05  2.12235e-05  8.14744e-05
653  0  31.3044  7.12141  23.976  8.26932  93.3605  13.2594  4988.1  72.6416  365.215  25.6656  5.87114  7.6058  3.09259  11.2562  16.5136  7.21023  5.01263  6.01981  4.56304  7.41912  0.395182  0.0034944  0.000905215  0.00161281  0.0478064  0.00194864  1.9391e-05  3.42435e-06  1.78625e-05  7.56897e-06  8.61888e-06
654  0  23.5595  6.65791  41.4237  8.40979  138.477  14.5735  4905.73  71.8812  368.721  25.3292  4.55158  5.935  6.2842  11.8489  20.9545  8.14748  20.2711  8.13817  18.0558  8.40707  0.417423  0.00262987  0.00156396  0.0023922  0.047017  0.00196734  1.50328e-05  6.95834e-06  2.26662e-05  3.0609e-05  3.41045e-05
655  0  32.285  7.37433  19.6684  8.9576  189.9  18.8483  4558.31  72.089  479.379  30.6042  2.4534  8.43342  6.41965  14.1245  28.4564  9.32884  8.85666  8.69979  10.6572  9.73022  0.453239  0.00360387  0.000742584  0.00328053  0.0436873  0.00255778  8.10302e-06  7.10833e-06  3.07809e-05  1.33734e-05  2.01298e-05
656  0  30.9302  7.68102  29.7093  8.21954  271.29  19.5198  4843.91  71.8554  608.123  30.5465  7.23559  7.13595  12.272  11.553  37.0361  8.93005  15.0416  8.51822  0.073745  6.78568  0.422418  0.00345263  0.00112168  0.00468655  0.0464246  0.0032447  2.38975e-05  1.35885e-05  4.00615e-05  2.27125e-05  1.39293e-07
657  0  9.78719  6.39391  15.518  8.1857  287.108  20.3765  4827.07  71.9786  564.119  30.1635  0.0270507  7.56522  1.57729  12.779  63.7258  11.0552  14.2171  8.31169  0.247639  7.84194  0.43756  0.00109251  0.000585886  0.0049598  0.0462631  0.00300991  8.93422e-08  1.7465e-06  6.89314e-05  2.14675e-05  4.67753e-07
658  0  23.7402  6.1145  18.3298  6.96357  365.107  22.0492  4667.63  70.8959  668.843  31.7714  9.72037  6.97789  2.53122  13.5038  67.5213  11.2265  11.1014  8.45561  8.63615  8.42583  0.410739  0.00265004  0.000692042  0.00630724  0.044735  0.00356868  3.21041e-05  2.80276e-06  7.30369e-05  1.67629e-05  1.63124e-05
659  0  25.898  6.69221  22.9403  7.23069  304.108  20.2006  4885.55  72.1623  550.64  29.4424  6.79016  6.86066  13.9707  12.7517  83.0387  11.6178  2.07453  6.84411  9.46068  8.40665  0.42618  0.00289091  0.000866113  0.00525348  0.0468236  0.00293799  2.24263e-05  1.54694e-05  8.98219e-05  3.1325e-06  1.78698e-05
660  0  40.4901  7.98838  30.463  8.46707  628.681  28.0769  4947.83  73.5277  853.855  35.9378  19.7691  7.81627  1.18576  11.7984  9.72921  7.68089  3.11749  8.40816  13.0089  9.39012  0.457623  0.00451977  0.00115013  0.0108605  0.0474205  0.00455583  6.52927e-05  1.31297e-06  1.0524e-05  4.70735e-06  2.45718e-05
661  0  36.1248  7.94518  4.30981  7.35308  533.157  26.671  5105.1  74.5046  760.838  33.9521  1.14758  7.51255  5.52144  10.8768  54.43  10.0358  12.6164  8.1062  0.300534  6.7901  0.453349  0.00403249  0.000162717  0.00921032  0.0489278  0.00405953  3.79019e-06  6.11377e-06  5.88762e-05  1.90505e-05  5.67663e-07
662  0  30.8507  8.05661  5.70122  7.74598  534.03  26.691  4994.68  73.7211  779.765  34.9929  2.24037  8.99942  1.72573  10.2333  24.9439  8.56169  0.986738  6.60541  7.9192  7.87374  0.43952  0.00344376  0.00021525  0.0092254  0.0478695  0.00416051  7.39943e-06  1.91086e-06  2.69815e-05  1.48996e-06  1.49582e-05
663  0  34.321  7.49049  14.511  7.59656  397.676  23.2116  5053.13  73.6598  712.942  32.9729  9.36414  8.96486  7.48564  13.6888  17.3021  7.86246  16.1826  8.60026  2.05761  8.33533  0.406808  0.00383113  0.000547864  0.00686988  0.0484297  0.00380397  3.09276e-05  8.28867e-06  1.87155e-05  2.44354e-05  3.8865e-06
664  0  34.083  7.40464  9.09527  7.47789  360.285  22.6386  5017.68  73.7089  571.805  30.6219  0.109429  7.76889  9.38984  11.4193  4.79816  6.33055  13.5341  8.47031  15.1659  9.23007  0.434907  0.00380457  0.000343393  0.00622394  0.04809  0.00305092  3.61417e-07  1.03972e-05  5.19011e-06  2.04362e-05  2.8646e-05
665  0  14.5852  5.88224  13.7082  6.83751  313.568  19.7073  4781.06  72.3461  354.627  25.2853  3.97994  6.40162  10.7096  18.0921  2.28101  7.12132  3.74453  9.35444  3.05397  9.10813  0.513494  0.0016281  0.000517556  0.00541691  0.0458222  0.00189215  1.31448e-05  1.18585e-05  2.46734e-06  5.65417e-06  5.76848e-06
666  0  14.9796  6.01207  12.4346  7.22956  215.19  17.6127  5045.19  72.8613  476.262  26.7079  8.29487  7.01865  5.79183  12.4712  21.1184  7.48004  2.64331  7.37864  6.25352  7.71779  0.438179  0.00167213  0.00046947  0.00371743  0.0483536  0.00254114  2.7396e-05  6.41315e-06  2.28435e-05  3.99135e-06  1.18119e-05
667  0  19.221  6.38858  21.3362  7.60683  133.631  14.2977  5055.11  72.8286  228.656  21.3517  4.33275  6.99059  6.05223  13.3368  17.6277  7.32682  19.7883  8.74306  2.39795  7.25551  0.424261  0.00214558  0.000805552  0.00230848  0.0484487  0.00122002  1.431e-05  6.7015e-06  1.90677e-05  2.98799e-05  4.52935e-06
668  0  27.3375  6.58022  33.5813  8.29592  68.7319  11.8367  5180.46  73.5985  251.344  21.6706  2.26243  6.27556  2.65703  13.3265  5.98585  6.61457  21.8742  9.72207  5.30646  6.94907  0.399002  0.00305159  0.00126786  0.00118735  0.04965  0.00134107  7.47228e-06  2.94207e-06  6.47482e-06  3.30296e-05  1.00231e-05
669  0  92.0415  10.781  132.449  13.7458  174.856  17.0069  5074.86  73.8504  834.919  35.1916  26.1037  10.9878  1.07564  11.473  75.9731  11.6929  13.9253  8.51992  17.2578  9.41714  0.461324  0.0102743  0.00500064  0.00302064  0.0486379  0.00445479  8.62143e-05  1.19103e-06  8.2179e-05  2.10269e-05  3.25973e-05
670  0  103.58  12.413  138.473  14.4135  241.942  19.7035  5059.04  74.3183  1138.84  40.5601  0.626651  9.69341  2.32965  11.1363  59.4922  10.61  31.529  10.0475  4.60712  8.52179  0.444551  0.0115623  0.00522808  0.00417956  0.0484864  0.0060764  2.06968e-06  2.57956e-06  6.43519e-05  4.76081e-05  8.70213e-06
671  0  275.835  19.2391  383.749  24.3619  765.516  33.7333  4757.32  74.4804  4533.98  73.6914  57.5323  17.5309  0.226926  6.76967  112.14  13.4697  14.4267  8.14649  108.202  13.9569  0.470751  0.0307906  0.0144885  0.0132243  0.0455946  0.0241915  0.000190016  2.5127e-07  0.0001213  2.17841e-05  0.000204378
672  0  245.375  18.3433  332.723  21.9713  688.126  31.4619  4723.83  73.8996  3777.7  67.5456  36.2897  15.9057  2.6211  8.36075  165.373  16.6038  17.2159  9.5939  100.723  14.3635  0.481539  0.0273904  0.012562  0.0118874  0.0452737  0.0201563  0.000119856  2.90228e-06  0.000178882  2.59957e-05  0.000190249
673  0  206.151  16.7875  275.172  20.604  626.345  30.3524  4879.35  74.9852  3448.41  64.5308  67.783  15.6328  25.7081  10.6208  51.3938  11.4717  23.6219  9.32934  26.3681  10.3072  0.687445  0.023012  0.0103891  0.0108201  0.0467642  0.0183993  0.000223871  2.8466e-05  5.55919e-05  3.56686e-05  4.98053e-05
674  0  232.806  18.2614  263.38  20.4377  540.379  28.7976  4731.43  73.4652  3719.36  66.6576  34.7663  15.173  10.5782  7.97  183.271  17.4339  4.62704  8.54984  73.8186  13.0864  0.476728  0.0259873  0.00994393  0.00933507  0.0453465  0.019845  0.000114825  1.1713e-05  0.000198241  6.98674e-06  0.000139432
675  0  168.283  15.4482  210.471  17.8215  415.767  25.138  4917.8  74.3204  2744.08  58.2011  16.7879  13.3722  12.9449  10.5243  189.292  18.0987  16.1161  9.47333  33.6387  11.1186  0.463188  0.0187848  0.00794634  0.0071824  0.0471327  0.0146413  5.54464e-05  1.43336e-05  0.000204755  2.4335e-05  6.35384e-05
676  0  322.512  20.3403  363.14  22.9289  629.6  30.6123  4754.3  74.3901  4429.49  72.9488  41.6045  17.6777  6.55464  7.92089  364.262  23.3116  20.1312  9.77423  69.9513  12.9861  0.453553  0.036001  0.0137104  0.0108764  0.0455657  0.023634  0.00013741  7.2578e-06  0.000394017  3.03978e-05  0.000132127
677  0  301.99  21.5049  329.849  24.0609  655.01  32.9469  4669.18  74.9122  4865.96  76.7192  40.362  18.0586  10.0653  9.20349  343.313  24.528  13.6673  10.1189  85.9793  14.7491  0.484441  0.0337101  0.0124535  0.0113153  0.0447499  0.0259628  0.000133306  1.11451e-05  0.000371357  2.06374e-05  0.000162402
678  0  332.711  20.8807  316.718  22.1887  618.794  29.8772  4742.76  73.8929  4665.22  74.058  65.7008  18.1676  5.41171  7.6643  260.865  19.8305  4.24605  8.18398  91.9576  13.8427  0.497746  0.0371394  0.0119577  0.0106897  0.0454551  0.0248917  0.000216994  5.99226e-06  0.000282174  6.41146e-06  0.000173694
679  0  332.435  20.6401  350.04  22.4502  489.53  27.8544  4626.61  73.186  4382.34  71.9117  27.8578  15.0816  6.4005  8.02156  185.344  17.2845  20.8389  9.97877  93.3006  14.569  0.452291  0.0371086  0.0132158  0.00845666  0.0443419  0.0233824  9.20078e-05  7.08712e-06  0.000200484  3.14663e-05  0.00017623
680  0  310.059  20.3183  298.729  21.9286  494.089  28.351  4659.78  73.406  4633.77  73.9382  64.1451  17.3672  0.860536  7.5781  160.651  16.7023  20.3817  9.69155  103.389  14.3425  0.443065  0.0346108  0.0112786  0.00853542  0.0446598  0.0247239  0.000211856  9.52852e-07  0.000173774  3.0776e-05  0.000195286
681  0  354.21  21.2976  354.595  23.1713  526.923  28.9011  4603.76  73.0222  4756.33  74.7739  37.3764  16.6168  4.54898  7.83421  216.243  18.6841  25.1022  9.95282  97.1542  14.1376  0.455025  0.0395392  0.0133878  0.00910262  0.0441229  0.0253778  0.000123446  5.03698e-06  0.000233907  3.79039e-05  0.000183509
682  0  259.92  17.8757  274.222  19.4342  331.485  22.5098  4798.39  73.1738  3277.84  62.706  48.8848  15.0628  4.54809  8.57046  157.312  16.0533  3.5736  8.65799  35.86  10.5084  0.484257  0.029014  0.0103533  0.00572643  0.0459883  0.0174892  0.000161455  5.036e-06  0.000170162  5.39607e-06  6.7734e-05
683  0  206.836  17.0611  226.913  19.1127  358.611  23.825  4993.28  74.7425  2978.51  59.9641  16.4367  11.7861  5.50746  7.86908  117.772  13.8048  4.73416  7.74629  39.2401  10.9082  0.447098  0.0230884  0.00856714  0.00619503  0.0478561  0.0158921  5.42865e-05  6.09828e-06  0.000127393  7.1485e-06  7.41185e-05
684  0  281.039  19.3248  262.121  20.0401  316.86  23.8219  3470.31  69.0836  2709.61  63.0689  117.542  23.6709  3.17931  7.14396  31.6372  8.53066  3.96042  7.64593  2.89221  8.00713  2.17286  0.0313715  0.00989642  0.00547378  0.0332598  0.0144574  0.000388214  3.52038e-06  3.42216e-05  5.98016e-06  5.46294e-06
685  0  270.957  19.3863  297.637  21.0956  419.661  25.6885  4827.28  74.0398  4069.32  69.4543  44.5522  16.4214  5.59068  7.89416  263.429  19.6313  16.9467  9.07597  39.0074  10.7354  0.483526  0.030246  0.0112373  0.00724966  0.0462652  0.0217123  0.000147146  6.19042e-06  0.000284948  2.55892e-05  7.36789e-05
686  0  267.6  18.9623  330.737  21.8087  344.863  24.0938  4767.19  73.6533  3946.71  68.5423  46.6197  16.2966  3.65836  7.63554  127.394  14.5625  0.275457  8.6917  53.0143  12.1166  0.467543  0.0298713  0.012487  0.00595752  0.0456893  0.0210581  0.000153974  4.05081e-06  0.0001378  4.15934e-07  0.000100136
687  0  308.69  19.9887  270.656  20.2603  374.532  24.6863  4717.88  73.2773  3907.63  68.355  31.0323  16.5484  1.22983  7.6713  122.715  15.1775  5.04115  8.78439  36.5928  11.3335  0.495613  0.034458  0.0102187  0.00647006  0.0452167  0.0208495  0.000102492  1.36177e-06  0.000132739  7.61204e-06  6.91181e-05
688  0  343.491  21.436  370.055  23.686  380.358  25.8995  4725.66  73.9539  4703.96  74.4491  34.1051  16.7267  2.48643  7.04101  126.106  15.1009  7.58746  8.54843  79.1071  13.3809  0.440608  0.0383428  0.0139715  0.00657071  0.0452912  0.0250985  0.000112641  2.75317e-06  0.000136407  1.14569e-05  0.000149421
689  0  311.013  20.2153  368.717  22.6263  300.048  23.0197  4751.13  73.4855  4044.96  69.0741  34.176  15.2393  3.23305  7.25282  148.186  15.4016  7.29508  7.68284  50.6682  11.1896  0.438611  0.0347173  0.0139209  0.00518335  0.0455353  0.0215823  0.000112875  3.57988e-06  0.000160291  1.10154e-05  9.57044e-05
690  0  311.369  20.0939  306.896  21.4012  279.389  22.5494  4755.5  73.4348  3529.86  65.145  42.673  16.1083  1.73701  8.40021  252.199  19.6229  13.5628  8.56347  58.4791  12.131  0.448681  0.0347571  0.0115869  0.00482646  0.0455772  0.0188339  0.000140939  1.92335e-06  0.000272801  2.04796e-05  0.000110458
691  0  319.461  20.4549  300.767  21.3423  250.734  21.2495  4773.29  73.436  3399.51  64.0493  52.1065  16.0037  3.6002  8.11054  108.082  14.2535  13.5564  9.07091  61.6911  12.4571  0.457017  0.0356604  0.0113555  0.00433144  0.0457477  0.0181384  0.000172096  3.98642e-06  0.000116911  2.047e-05  0.000116525
692  0  332.545  20.799  335.118  22.2768  289.288  22.8319  4745.25  73.594  3837.34  67.768  60.3241  17.14  4.5101  7.56644  84.8531  13.2248  17.6806  9.56671  75.2457  13.3546  0.453603  0.0371209  0.0126524  0.00499746  0.0454789  0.0204745  0.000199236  4.99393e-06  9.17845e-05  2.66973e-05  0.000142128
693  0  315.511  20.5088  349.806  22.7489  381.133  24.9993  4668.23  73.1611  3933.4  68.6063  52.9493  16.7483  5.63468  8.01721  104.465  14.5401  5.32478  8.74329  97.3805  14.9728  0.450187  0.0352195  0.013207  0.00658409  0.0447408  0.0209871  0.000174879  6.23915e-06  0.000112998  8.04032e-06  0.000183937
694  0  290.696  19.1456  296.809  20.9281  374.959  24.5916  4707.69  73.2739  3567.66  65.5197  53.7436  16.198  5.30909  7.70502  81.4268  12.2605  20.9315  8.99677  84.9839  13.3441  0.452354  0.0324494  0.0112061  0.00647744  0.045119  0.0190356  0.000177503  5.87864e-06  8.80783e-05  3.16062e-05  0.000160521
695  0  321.639  20.3905  321.676  21.4453  400.257  25.1234  4730.84  73.4618  3974.54  68.6606  65.1963  16.4492  3.58379  7.0672  62.0297  11.4665  17.8907  8.79778  93.4153  13.8703  0.423274  0.0359035  0.0121449  0.00691447  0.0453409  0.0212065  0.000215328  3.96824e-06  6.70967e-05  2.70146e-05  0.000176447
696  0  290.345  19.3871  300.069  21.046  363.384  24.681  4762.62  73.7009  3121.06  61.9013  49.9937  15.481  2.31933  7.9963  77.1226  12.343  3.89014  8.33361  53.1439  12.1259  0.449433  0.0324102  0.0113291  0.00627748  0.0456455  0.0166527  0.000165117  2.56814e-06  8.34225e-05  5.87405e-06  0.000100381
697  0  31.0983  7.54944  39.9126  8.98851  101.812  13.3323  4987.96  72.5063  426.433  26.2937  6.76365  7.35278  1.98893  12.5391  14.7223  7.48642  14.0013  8.26331  1.47598  6.51946  0.415799  0.00347139  0.0015069  0.00175881  0.0478051  0.00227528  2.23387e-05  2.2023e-06  1.59249e-05  2.11417e-05  2.7879e-06
698  0  28.9077  7.33554  20.11  7.26385  133.433  14.5999  5018.55  72.5638  345.18  24.971  0.10028  6.28945  5.56791  14.2487  20.1561  7.60096  3.48889  7.24292  8.25969  8.34692  0.405917  0.00322687  0.000759257  0.00230506  0.0480983  0.00184174  3.31202e-07  6.16522e-06  2.18026e-05  5.26816e-06  1.56013e-05
699  0  24.8378  6.42467  27.4278  7.62271  180.68  16.2853  4940.32  72.1734  444.311  27.3062  2.39694  7.33382  2.92667  14.9627  6.63617  7.2616  12.2404  8.63218  13.8881  9.52604  0.419166  0.00277256  0.00103554  0.00312126  0.0473485  0.00237066  7.91654e-06  3.24063e-06  7.17826e-06  1.84828e-05  2.62325e-05
700  0  17.1131  6.50833  14.9627  7.66499  244.379  18.9592  4719.52  71.4095  594.274  30.6209  3.38134  6.57883  5.71334  11.5752  16.8677  7.27056  17.8545  8.8265  5.18328  7.26392  0.430374  0.00191027  0.000564919  0.00422166  0.0452323  0.0031708  1.11678e-05  6.32625e-06  1.82456e-05  2.696e-05  9.79041e-06
701  0  34.9431  8.21107  27.584  8.79446  241.128  19.1603  4037.29  70.5304  323.808  20.8137  1.23476  6.92148  16.1703  17.6923  16.0778  7.73737  0.579847  8.02325  19.5231  9.54425  1.1387  0.00390059  0.00104144  0.00416551  0.0386938  0.00172771  4.07814e-06  1.7905e-05  1.73912e-05  8.75558e-07  3.68761e-05
702  0  20.0917  6.74937  27.4779  7.88294  312.604  20.7873  4897.52  72.5665  748.862  33.027  5.05351  7.06158  2.02075  10.8688  17.6298  7.21782  17.6192  8.33464  5.99738  7.89229  0.443905  0.00224277  0.00103743  0.00540025  0.0469384  0.00399562  1.66906e-05  2.23753e-06  1.90699e-05  2.66047e-05  1.13281e-05
703  0  26.0032  6.92737  27.3149  8.42886  290.47  20.5419  4698.23  70.9906  477.65  29.0518  1.59097  6.5179  7.19762  12.7696  14.6356  7.23681  3.3237  6.945  2.78964  8.38962  0.457106  0.00290265  0.00103128  0.00501788  0.0450283  0.00254855  5.2546e-06  7.96976e-06  1.58311e-05  5.01872e-06  5.26919e-06
704  0  17.3555  6.26831  9.88343  7.60091  455.865  24.558  5010.39  73.0602  617.176  29.9961  13.3188  8.09764  4.9758  13.5304  210.585  17.1996  12.6825  8.21603  8.45066  8.35352  0.517231  0.00193733  0.00037315  0.00787509  0.0480201  0.003293  4.39889e-05  5.50958e-06  0.000227787  1.91503e-05  1.5962e-05
705  0  12.6924  6.45261  9.99659  7.44392  337.256  21.5172  4903.21  72.6816  807.4  34.2798  26.823  7.35344  6.19443  8.77254  3845.17  63.5569  4.06723  7.96825  0.724024  7.84294  0.810386  0.00141682  0.000377422  0.00582611  0.0469929  0.00430796  8.85902e-05  6.85894e-06  0.00415927  6.14144e-06  1.36757e-06
706  0  25.989  6.96895  18.4682  8.21532  353.394  21.9433  5091.82  73.7645  475.566  28.7171  7.97215  7.78332  1.00235  14.6385  49.0218  10.0173  1.48283  8.41407  7.46977  8.9379  0.481675  0.00290107  0.000697268  0.0061049  0.0488006  0.00253743  2.63301e-05  1.10988e-06  5.30262e-05  2.23904e-06  1.41092e-05
707  0  15.1714  6.09904  10.6641  7.18447  229.561  18.1437  5087.67  73.2255  340.769  25.1257  1.17082  6.79177  11.3593  16.6695  27.1659  8.5459  23.2694  9.65932  12.1884  8.80052  0.405576  0.00169353  0.000402623  0.00396568  0.0487608  0.00181821  3.86693e-06  1.25779e-05  2.9385e-05  3.51364e-05  2.3022e-05
708  0  29.2855  6.74522  24.8006  7.98421  188.376  16.7244  5273.75  74.4196  320.212  24.8101  2.28038  7.23375  16.0139  16.1998  24.4955  9.32254  21.1639  9.53299  1.23455  8.76384  0.440952  0.00326904  0.000936348  0.0032542  0.0505442  0.00170852  7.53157e-06  1.77318e-05  2.64964e-05  3.19571e-05  2.33188e-06
