row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
929  0  21.6518  6.43805  34.7843  8.0757  118.436  13.8338  4447.92  68.5396  303.711  23.7023  8.37915  7.33032  5.96408  12.6759  11.6018  6.58945  10.4898  7.75679  5.48252  7.76289  0.381438  0.00241692  0.00131329  0.002046  0.0426293  0.00162048  2.76744e-05  6.60389e-06  1.25495e-05  1.58393e-05  1.03556e-05
930  0  9.79207  5.46654  11.9339  6.75956  146.146  14.8658  4489.1  68.6654  274.784  21.8121  42.3259  9.47715  11.716  17.4474  14.4636  7.47052  23.4979  9.35499  3.02687  8.18887  0.372431  0.00109306  0.000450564  0.00252468  0.043024  0.00146614  0.000139792  1.29729e-05  1.56451e-05  3.54813e-05  5.71728e-06
931  0  6.58663  4.86582  9.4327  5.86836  169.978  15.2398  4604.41  70.4758  87.0937  16.174  1.51956  5.97034  13.8926  16.3746  6.88171  6.87743  2.71368  7.83054  4.89312  7.83997  0.359571  0.000735243  0.000356133  0.00293638  0.0441291  0.000464697  5.01875e-06  1.5383e-05  7.44386e-06  4.09761e-06  9.24236e-06
932  0  13.6819  5.69417  6.04911  6.03727  156.29  15.335  4615.4  69.1808  132.581  18.4139  0.728217  5.58037  10.7252  13.2442  2.75011  5.67513  11.5069  8.231  0.203868  7.40293  0.400701  0.00152727  0.000228385  0.00269991  0.0442345  0.000707399  2.40513e-06  1.18757e-05  2.97476e-06  1.73752e-05  3.85075e-07
933  0  7.16848  5.22424  13.9221  6.3995  179.469  15.69  4682.3  69.8148  201.947  19.2903  0.191554  5.50065  4.92988  13.7151  4.59566  5.88609  5.5154  7.61628  9.44927  7.27688  0.381659  0.000800194  0.000525632  0.00310034  0.0448757  0.00107751  6.32658e-07  5.45874e-06  4.97106e-06  8.32815e-06  1.78482e-05
934  0  18.1555  5.77637  23.6959  7.32301  203.061  17.0256  4576.1  69.4584  294.581  23.4178  0.293385  6.21525  4.63731  10.8959  6.97028  5.84101  0.00599104  6.10626  7.50712  7.21672  0.381867  0.00202663  0.000894642  0.00350789  0.0438578  0.00157176  9.68983e-07  5.13479e-06  7.53966e-06  9.04636e-09  1.41798e-05
935  0  14.9282  5.77938  21.1508  7.28887  181.678  16.1147  4733.28  70.3309  223.267  20.7542  1.05187  5.99584  12.9437  12.957  10.951  6.2182  1.80603  6.34193  15.2551  8.21577  0.38847  0.00166639  0.000798549  0.0031385  0.0453642  0.00119126  3.47408e-06  1.43323e-05  1.18456e-05  2.72707e-06  2.88145e-05
936  0  13.7284  5.46309  20.2502  6.83395  160.023  15.1673  4827.11  70.9057  210.152  20.4494  5.46357  5.38152  1.53903  15.8431  7.92513  6.33808  28.6065  9.61421  13.8595  8.90055  0.376553  0.00153245  0.000764549  0.00276441  0.0462636  0.00112128  1.80449e-05  1.70413e-06  8.57251e-06  4.31953e-05  2.61785e-05
937  0  14.6172  6.00107  6.31946  6.96429  150.538  15.233  4721.33  70.1472  213.195  20.3611  4.39222  5.8911  4.32596  11.9991  13.2833  6.73644  0.711052  7.56316  4.39227  7.42066  0.396701  0.00163167  0.000238592  0.00260056  0.0452497  0.00113752  1.45065e-05  4.79004e-06  1.43684e-05  1.07368e-06  8.29633e-06
938  0  17.5035  6.09348  41.7429  8.73525  125.99  13.8949  4837.79  71.0141  282.256  22.1942  3.40247  6.37613  0.76772  13.451  19.2662  7.76252  11.9592  8.11213  7.01585  6.762  0.396652  0.00195386  0.00157601  0.00217649  0.0463659  0.001506  1.12376e-05  8.50079e-07  2.08399e-05  1.80582e-05  1.32519e-05
939  0  24.5206  6.38945  27.5795  7.98067  134.148  14.6145  4829.84  71.0894  338.972  23.3322  5.84323  5.3081  2.00942  12.3842  14.3619  7.11381  19.1633  8.42582  5.95747  7.25127  0.3831  0.00273715  0.00104127  0.00231742  0.0462897  0.00180862  1.92988e-05  2.22498e-06  1.55351e-05  2.89362e-05  1.12527e-05
940  0  19.1471  6.36082  28.6746  7.76053  132.525  14.3077  4796.96  71.4829  343.532  24.5603  17.4408  7.49529  1.4396  13.4836  9.81479  6.7201  1.87341  7.76183  3.29812  7.09501  0.378809  0.00213732  0.00108261  0.00228937  0.0459745  0.00183295  5.76029e-05  1.59404e-06  1.06165e-05  2.82882e-06  6.22964e-06
941  0  38.1036  7.55683  34.2055  8.43264  100.358  13.4499  4735.76  70.7883  421.314  26.2552  0.0800247  6.38207  5.54312  13.7948  10.3403  7.0688  0.0114247  7.58182  1.35134  7.69486  0.383971  0.00425337  0.00129143  0.00173369  0.045388  0.00224796  2.64303e-07  6.13777e-06  1.11849e-05  1.7251e-08  2.55246e-06
942  0  13.5197  6.74553  80.0818  11.8678  104.551  14.1894  4708.41  71.0503  597.14  30.1395  1.47315  7.90885  4.18956  12.3745  71.5763  11.1987  12.1203  8.45919  14.5958  8.78144  0.40077  0.00150916  0.0030235  0.00180613  0.0451259  0.0031861  4.86547e-06  4.639e-06  7.74231e-05  1.83014e-05  2.75693e-05
943  0  216.219  17.5154  527.219  26.5325  338.326  23.8164  4531.58  71.4563  2764.7  58.1136  41.205  14.2056  6.34913  10.0842  407.461  23.5116  32.3025  10.7733  164.874  17.1146  0.45044  0.0241358  0.0199052  0.0058446  0.0434311  0.0147513  0.00013609  7.03025e-06  0.000440745  4.87762e-05  0.000311422
944  0  189.94  16.5734  412.906  24.0115  251.999  21.5779  4516  71.4887  2743.08  58.2621  15.8905  13.5932  8.54358  10.3134  302.211  21.8035  17.002  10.7712  86.975  15.2143  0.443585  0.0212024  0.0155893  0.0043533  0.0432818  0.014636  5.24826e-05  9.46011e-06  0.000326898  2.56726e-05  0.000164282
945  0  288.19  19.4781  571.189  27.1953  385.865  24.8766  4526.8  71.8719  3724.87  66.5739  3.40045  13.7974  6.80359  8.66033  342.435  22.0783  26.2008  10.2364  197.255  18.0747  0.442841  0.0321696  0.0215653  0.00666585  0.0433853  0.0198744  1.12309e-05  7.53345e-06  0.000370407  3.95627e-05  0.000372584
946  0  238.184  18.2843  502.07  26.0781  329.62  23.9285  4547.04  71.7747  3056.62  60.7318  21.9361  13.6869  2.75974  8.92105  269.516  19.7272  10.9115  9.04086  122.248  15.2951  0.429386  0.0265877  0.0189557  0.00569421  0.0435792  0.0163089  7.24499e-05  3.0558e-06  0.000291532  1.64762e-05  0.000230907
947  0  72.7305  10.3741  199.275  16.1351  224.268  18.677  4758.47  71.8971  1331.46  41.932  4.68572  9.23419  4.63199  11.6439  280.496  19.2294  4.27068  7.49839  3.23763  8.06706  0.402147  0.00811866  0.00752367  0.00387425  0.0456057  0.00710416  1.54758e-05  5.1289e-06  0.000303409  6.44865e-06  6.11539e-06
948  0  194.156  17.5183  582.745  28.5078  526.964  29.0637  4396.7  71.3651  4446.81  72.4317  38.5132  16.4599  16.7487  8.96613  619.419  27.903  4.4016  7.87582  111.383  13.821  0.468147  0.021673  0.0220016  0.00910334  0.0421384  0.0237264  0.0001272  1.85454e-05  0.000670017  6.64633e-06  0.000210385
949  0  222.911  17.7221  468.639  25.4081  326.808  23.8567  4510.99  71.5774  3336.4  63.1172  15.3812  12.9674  7.9883  9.25827  383.582  23.1916  26.3781  9.9472  120.431  15.4442  0.439982  0.0248828  0.0176935  0.00564563  0.0432338  0.0178017  5.08004e-05  8.84526e-06  0.000414915  3.98304e-05  0.000227476
950  0  304.172  20.1509  611.709  28.3191  355.698  24.6566  4491.4  71.6495  3879.88  67.5721  6.83  12.2245  19.6336  9.36755  407.026  24.0993  28.1699  10.5819  195.687  18.0139  0.419698  0.0339537  0.0230951  0.0061447  0.043046  0.0207015  2.25579e-05  2.17398e-05  0.000440275  4.25361e-05  0.000369622
951  0  124.104  13.9443  296.656  20.6013  148.115  17.2294  4670.05  71.5932  1764.54  47.3076  15.7811  11.1394  4.17483  10.6368  155.477  15.5371  1.7382  7.8299  69.2538  12.5222  0.413806  0.0138533  0.0112003  0.00255869  0.0447583  0.00941487  5.21212e-05  4.62269e-06  0.000168177  2.62465e-06  0.00013081
952  0  233.51  18.5127  526.247  27.2678  344.506  25.2258  4460.8  71.447  3848.97  67.4962  2.56428  14.5365  2.50249  8.44999  935.393  33.8182  10.4927  9.00063  134.436  15.7749  0.451205  0.0260659  0.0198685  0.00595136  0.0427528  0.0205366  8.46922e-06  2.77094e-06  0.0010118  1.58438e-05  0.000253929
953  0  238.961  18.7265  548.361  27.4786  279.701  23.1723  4563.1  72.1378  3406.13  64.008  13.1353  12.4564  11.6506  10.484  323.728  22.2215  24.3365  9.92382  141.849  15.8922  0.483621  0.0266744  0.0207034  0.00483186  0.0437332  0.0181738  4.33828e-05  1.29004e-05  0.000350172  3.67476e-05  0.000267931
954  0  246.69  18.5605  591.505  28.3803  446.518  27.0336  4508.54  71.7274  4188.26  71.1602  8.04777  14.2874  20.8134  9.44504  468.185  24.8815  62.9297  12.7774  234.766  19.401  0.452783  0.0275371  0.0223324  0.00771362  0.0432103  0.0223469  2.65799e-05  2.30462e-05  0.00050643  9.50227e-05  0.000443436
955  0  267.572  19.3892  640.384  29.0308  382.747  25.081  4601.33  72.2049  4001.92  68.5037  14.9717  14.4025  2.32932  8.1593  354.631  22.1108  16.2438  8.87047  174.51  16.6039  0.457018  0.0298682  0.0241778  0.00661197  0.0440996  0.0213526  4.94482e-05  2.5792e-06  0.0003836  2.45278e-05  0.000329623
956  0  292.328  20.392  697.722  30.8506  460.174  27.8033  4485.33  71.9265  4815.61  75.8513  37.1766  16.3284  18.8082  8.98875  558.349  27.4609  25.0673  10.411  216.388  19.1458  0.4529  0.0326315  0.0263426  0.00794953  0.0429879  0.0256941  0.000122786  2.08258e-05  0.000603959  3.78511e-05  0.000408724
957  0  237.448  17.6019  593.121  27.3226  356.891  24.1179  4499.53  70.7667  4306.09  69.5823  12.3511  12.6717  16.4436  8.19711  388.864  22.4689  29.748  10.3378  164.951  16.7112  0.602817  0.0265055  0.0223933  0.00616531  0.0431239  0.0229755  4.07928e-05  1.82076e-05  0.000420629  4.4919e-05  0.000311567
958  0  276.752  20.0839  651.806  30.087  408.509  26.8799  4451.82  71.8292  4976.93  75.7286  9.90344  12.9964  7.91298  7.86958  505.706  26.0017  49.2173  10.9659  229.539  19.1683  0.45698  0.0308929  0.024609  0.00705701  0.0426667  0.0265549  3.27088e-05  8.76186e-06  0.000547016  7.43172e-05  0.000433564
959  0  243.78  19.0792  490.005  26.7318  263.237  23.1823  4497.55  72.0121  3888.58  68.2926  9.60994  14.7223  11.7864  8.66037  290.144  21.0218  28.9865  10.169  138.572  15.9781  0.439777  0.0272124  0.0185002  0.00454743  0.043105  0.0207479  3.17394e-05  1.30508e-05  0.000313845  4.37691e-05  0.000261741
960  0  270.252  19.2878  604.95  28.1306  346.235  23.5934  4491.74  71.3891  3996.06  68.6268  22.454  15.3014  11.7214  8.56977  370.836  23.1123  27.3008  10.1819  172.333  17.0974  0.412327  0.0301673  0.02284  0.00598123  0.0430493  0.0213213  7.41602e-05  1.29789e-05  0.000401128  4.12236e-05  0.00032551
961  0  295.658  20.1696  560.571  28.055  372.861  25.8471  4518.32  72.0485  4365.11  71.6138  32.0037  16.4909  7.92783  8.08899  440.026  24.2158  35.8401  10.9628  153.901  16.3918  0.469247  0.0330033  0.0211644  0.00644119  0.0433041  0.0232905  0.000105701  8.7783e-06  0.00047597  5.41178e-05  0.000290696
962  0  285.58  19.2218  649.731  28.996  355.925  24.6695  4547.53  71.7394  4824.7  74.505  31.3045  15.7342  13.1211  8.43276  259.21  21.0929  21.7491  10.9656  122.3  16.4636  0.527786  0.0318784  0.0245307  0.00614863  0.043584  0.0257427  0.000103392  1.45287e-05  0.000280384  3.28408e-05  0.000231006
963  0  244.109  18.6347  615.699  28.5644  377.996  24.8984  4414.6  71.1153  4135.88  69.7779  12.418  14.1736  17.1044  9.01  337.977  22.0917  30.9598  10.3408  162.088  16.74  0.447248  0.0272491  0.0232458  0.0065299  0.04231  0.0220674  4.10139e-05  1.89393e-05  0.000365585  4.67487e-05  0.000306159
964  0  210.115  17.4205  502.052  26.2484  249.411  21.7521  4560.99  71.9316  3278.27  62.5659  10.7597  13.031  1.91956  8.96425  266.7  20.0682  39.4379  10.5375  106.183  14.5504  0.460937  0.0234545  0.018955  0.00430859  0.043713  0.0174915  3.55366e-05  2.12548e-06  0.000288486  5.95504e-05  0.000200563
965  0  274.022  19.5281  594.534  28.1809  334.476  24.0753  4458.4  71.6953  4143.12  69.8039  16.2801  13.1544  10.2871  8.74983  338.345  22.9473  34.8644  10.2815  169.16  17.0122  0.416445  0.0305881  0.0224467  0.00577809  0.0427297  0.022106  5.37695e-05  1.13907e-05  0.000365983  5.26446e-05  0.000319518
966  0  288.159  19.6002  561.443  27.4184  307.295  23.2517  4601.47  72.1304  3594.94  64.9914  7.27905  12.3753  11.2105  8.59857  341.442  21.808  37.4613  10.2483  163.977  16.2158  0.466578  0.0321662  0.0211973  0.00530853  0.044101  0.0191811  2.4041e-05  1.24131e-05  0.000369333  5.65659e-05  0.000309727
967  0  278.851  19.9208  621.415  29.0591  332.561  24.3838  4309.54  70.2567  4082.64  69.0062  32.6774  15.5298  1.25049  7.31491  412.825  23.1884  43.5036  9.78297  158.212  15.5968  0.436265  0.0311272  0.0234616  0.00574502  0.0413031  0.0217833  0.000107926  1.38464e-06  0.000446547  6.56897e-05  0.000298838
968  0  246.425  18.8651  558.178  27.6874  336.179  24.7353  4439.94  72.1456  4014.3  68.8598  61.7685  16.6885  7.4788  8.67691  373.322  22.4658  48.4669  11.2096  165.359  16.5901  0.436959  0.0275075  0.0210741  0.00580752  0.0425528  0.0214187  0.000204007  8.2811e-06  0.000403818  7.31841e-05  0.000312337
969  0  295.193  20.0603  529.994  26.8521  335.068  24.5583  4334.35  70.4444  3921.69  68.1768  89.5883  17.6596  2.90587  8.1254  356.858  22.0658  43.2195  10.5608  136.326  15.319  0.456909  0.0329514  0.02001  0.00578832  0.0415409  0.0209246  0.000295889  3.2176e-06  0.000386009  6.52606e-05  0.000257498
970  0  275.094  20.1796  715.328  31.2335  506.312  29.3425  4161.29  69.9379  5553.12  80.078  73.1714  19.1746  19.1163  8.44005  535.565  27.193  45.4227  11.2633  186.433  18.0718  0.454222  0.0307078  0.0270073  0.00874656  0.0398823  0.0296292  0.000241668  2.1167e-05  0.000579313  6.85875e-05  0.000352143
971  0  260.634  19.7832  729.007  31.4844  373.066  26.2991  4321.38  70.9002  5002.73  76.2531  62.8748  18.0692  21.891  8.28503  491.226  25.699  60.096  11.7443  228.788  18.6101  0.457283  0.0290937  0.0275237  0.00644474  0.0414166  0.0266925  0.000207661  2.42394e-05  0.000531353  9.07438e-05  0.000432145
972  0  267.79  19.1542  580.98  27.741  338.164  23.8248  4394.73  70.4144  4290.02  70.5179  103.446  18.5779  10.0111  8.37598  449.929  24.9286  33.9819  11.2587  218.749  18.8408  0.449499  0.0298924  0.021935  0.00584181  0.0421195  0.0228898  0.000341657  1.10851e-05  0.000486683  5.13121e-05  0.000413182
973  0  278.49  19.6573  615.55  28.1822  331.612  23.3195  4345.55  70.4075  4163.57  70.7183  397.733  27.7889  3.66672  8.04509  534.266  26.8835  34.4982  9.83251  161.625  15.8272  0.485491  0.0310869  0.0232402  0.00572862  0.0416482  0.0222151  0.00131362  4.06007e-06  0.000577908  5.20916e-05  0.000305286
974  0  230.634  17.9476  548.448  26.529  267.625  21.0166  4399.68  70.4035  3719  67.1797  983.038  37.4578  17.6536  8.54013  410.209  24.0607  24.2783  9.93903  154.171  16.0177  0.432508  0.0257449  0.0207067  0.00462324  0.0421669  0.0198431  0.00324674  1.95475e-05  0.000443718  3.66597e-05  0.000291206
975  0  210.472  17.5623  457.992  25.4827  217.624  21.3309  4381.02  70.6766  3421.84  63.9706  45.4101  15.908  3.0054  8.20225  408.938  23.6353  48.8884  10.9236  151.612  15.9904  0.472588  0.0234942  0.0172915  0.00375946  0.0419881  0.0182576  0.000149979  3.32781e-06  0.000442343  7.38205e-05  0.000286372
976  0  156.425  15.1112  347.425  21.8472  161.614  17.7883  4486.65  70.4422  2200.46  52.19  33.2514  12.7003  2.97574  9.66765  329.92  21.3137  15.728  8.54135  94.9478  13.3367  0.445583  0.0174612  0.0131171  0.00279189  0.0430005  0.0117408  0.000109821  3.29497e-06  0.00035687  2.3749e-05  0.000179342
977  0  52.5572  9.558  122.592  14.218  126.578  15.5864  4567.47  70.4968  1055.82  38.1008  38.0255  11.3304  1.381  12.2477  65.069  11.4798  5.4825  7.08156  16.1515  9.15287  0.431962  0.00586678  0.00462846  0.00218664  0.0437751  0.00563343  0.000125589  1.52914e-06  7.03843e-05  8.27848e-06  3.05077e-05
978  0  19.55  6.38163  25.5394  8.4375  92.6944  13.5015  4615.58  70.039  342.637  24.6891  23.7166  8.77209  1.00583  11.2997  15.6641  7.2276  5.88472  7.57196  6.54528  7.68063  0.40682  0.0021823  0.000964242  0.0016013  0.0442362  0.00182817  7.83305e-05  1.11373e-06  1.69436e-05  8.88582e-06  1.2363e-05
979  0  9.43066  5.2406  44.6544  8.67765  132.392  14.1105  4536.72  69.0455  294.103  22.9336  17.9069  7.87884  8.53477  14.0548  1027  33.6842  16.736  8.62732  3.93427  7.6888  0.42005  0.00105271  0.00168593  0.00228709  0.0434804  0.00156921  5.91424e-05  9.45035e-06  0.00111089  2.5271e-05  7.43123e-06
980  0  10.1574  5.18522  7.64116  5.31422  152.822  14.4314  4690.27  69.5651  112.063  16.4539  2.83056  5.85516  4.07061  11.183  7.84011  5.30524  8.59808  7.11777  1.54209  6.99069  0.373776  0.00113383  0.000288493  0.00264002  0.044952  0.000597925  9.34868e-06  4.50729e-06  8.48054e-06  1.29829e-05  2.91276e-06
981  0  12.9923  5.62929  8.89992  6.72474  200.813  16.9914  4582.59  69.1342  154.708  18.7505  1.27089  6.12641  7.92844  14.3988  10.5291  6.54242  9.75762  7.94937  1.02957  8.2058  0.367832  0.00145029  0.000336018  0.00346905  0.04392  0.00082546  4.19744e-06  8.77898e-06  1.13892e-05  1.47338e-05  1.9447e-06
982  0  5.64584  4.52097  10.5672  7.06253  197.011  16.8724  4721.88  70.1881  211.735  21.0312  4.41671  5.91452  7.14255  16.6323  12.4137  7.16143  13.5014  8.78975  4.94984  8.19343  0.404402  0.000630226  0.000398966  0.00340338  0.045255  0.00112973  1.45874e-05  7.90878e-06  1.34277e-05  2.03868e-05  9.34948e-06
983  0  10.1686  5.3164  5.61537  6.34945  204.735  17.2942  4669.75  69.7809  219.146  20.3774  4.26606  5.62085  16.8616  15.8743  1.19807  6.51318  22.9781  9.11486  11.6326  8.72508  0.387964  0.00113508  0.000212009  0.00353681  0.0447554  0.00116927  1.40898e-05  1.86704e-05  1.29594e-06  3.46966e-05  2.19722e-05
984  0  11.277  5.65938  10.0499  6.89231  209.092  17.5012  4778.97  71.065  254.273  22.4865  3.74183  6.03349  7.96591  12.0493  4.44651  5.66244  12.8833  8.30706  2.1203  7.74187  0.42039  0.00125881  0.000379435  0.00361208  0.0458022  0.0013567  1.23584e-05  8.82047e-06  4.80973e-06  1.94535e-05  4.00493e-06
985  0  12.1554  6.19476  13.2331  7.48326  181.97  16.8505  4808.4  71.0178  285.3  23.256  2.35872  6.26571  0.0369645  12.2827  29.1342  8.17113  3.77645  7.29588  1.64545  7.22004  0.387075  0.00135686  0.000499618  0.00314354  0.0460842  0.00152225  7.7903e-06  4.09299e-08  3.15141e-05  5.70237e-06  3.10799e-06
986  0  12.6936  5.94842  20.4588  7.67303  219.931  17.9535  4928.95  71.9807  405.539  25.9237  0.749001  6.45288  8.53668  12.9129  24.3388  7.86115  7.31117  7.96778  2.65331  8.14796  0.413591  0.00141694  0.000772425  0.00379933  0.0472395  0.00216379  2.47377e-06  9.45246e-06  2.6327e-05  1.10397e-05  5.01169e-06
987  0  27.3476  6.66815  28.7757  8.32809  196.565  17.5936  4932.12  72.3647  426.902  26.7107  2.04218  6.72802  3.99269  11.9105  8.00869  6.55011  10.5967  8.05442  11.9981  8.11156  0.415639  0.00305272  0.00108643  0.00339567  0.04727  0.00227778  6.74485e-06  4.42101e-06  8.6629e-06  1.60007e-05  2.26626e-05
988  0  16.4536  6.30934  43.4765  9.75204  180.305  16.8634  4759.67  71.5423  506.847  28.907  19.2168  8.85419  4.83176  11.3304  20.1429  7.50208  6.27714  6.81202  5.67646  7.18515  0.428448  0.00183666  0.00164146  0.00311478  0.0456172  0.00270433  6.34686e-05  5.35009e-06  2.17883e-05  9.47836e-06  1.07219e-05
989  0  25.2092  7.21543  25.9626  8.07151  157.078  15.6738  4742.06  71.1508  404.635  26.6138  4.41248  7.45032  10.8187  12.2828  18.152  7.56979  5.34048  6.13002  1.62346  7.57336  0.403137  0.00281402  0.000980221  0.00271354  0.0454483  0.00215897  1.45734e-05  1.19793e-05  1.96348e-05  8.06403e-06  3.06646e-06
990  0  20.6821  6.47036  58.5826  10.128  106.687  13.6484  4786.53  71.4876  420.18  26.1168  2.88396  7.07249  0.517092  11.5538  23.0364  7.91743  11.1715  8.09156  2.68223  7.68392  0.396011  0.00230868  0.00221179  0.00184302  0.0458746  0.00224191  9.52505e-06  5.72564e-07  2.49181e-05  1.68688e-05  5.06632e-06
991  0  61.6223  10.3927  100.071  13.5792  137.477  16.4941  4661.56  71.3469  839.118  35.3067  26.0433  11.2071  8.41426  12.1312  67.1179  11.4994  3.6578  7.62328  0.930768  8.93353  0.514552  0.00687868  0.0037782  0.00237492  0.0446769  0.0044772  8.60149e-05  9.31692e-06  7.26005e-05  5.52321e-06  1.75808e-06
