row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2121  0  295.948  20.5849  672.668  30.067  381.337  26.2429  4647.56  73.3213  4434.52  71.8658  111.045  19.4922  14.1172  8.69293  538.407  27.0011  64.7035  12.4135  185.218  17.9114  0.43177  0.0330357  0.0253967  0.00658762  0.0445427  0.0236608  0.000366756  1.56316e-05  0.000582387  9.77011e-05  0.000349848
2122  0  81.245  12.5102  272.92  20.4224  164.514  18.592  5088.55  74.4349  1413.94  44.2504  34.5258  13.6375  23.6536  11.5647  1210.9  38.164  0.619058  7.8612  12.0629  9.33399  0.478976  0.0090691  0.0103041  0.00284198  0.0487692  0.00754423  0.000114031  2.61911e-05  0.00130981  9.34766e-07  2.2785e-05
2123  0  272.532  21.2853  705.108  32.0514  447.651  29.4042  4791.6  75.2568  4196.28  72.0903  126.051  20.9488  5.8525  8.6059  479.421  24.7806  37.9487  10.9531  208.941  18.3971  0.444574  0.0304218  0.0266214  0.0077332  0.0459232  0.0223897  0.000416317  6.48033e-06  0.000518583  5.73019e-05  0.000394657
2124  0  281.673  20.0054  591.263  28.4925  424.869  26.6682  4869.81  74.4428  3114.43  62.0463  82.27  17.2975  14.7436  10.2169  264.173  20.1279  42.7208  12.16  164.878  17.2542  0.386656  0.0314422  0.0223232  0.00733963  0.0466728  0.0166173  0.000271719  1.63252e-05  0.000285752  6.45076e-05  0.00031143
2125  0  248.796  18.5861  528.267  27.2486  341.821  24.8823  4856.77  74.1428  2174.18  53.0799  16.9397  13.6583  24.6496  10.9956  259.229  19.691  46.6085  12.0243  176.216  17.8802  0.408586  0.0277723  0.0199448  0.00590497  0.0465478  0.0116006  5.59479e-05  2.7294e-05  0.000280404  7.0378e-05  0.000332845
2126  0  60.1979  10.1423  134.752  14.423  130.322  15.3269  5145.06  73.982  581.361  30.4625  9.71745  8.90185  11.005  15.715  46.426  9.96642  6.1658  9.13711  6.01935  9.72737  0.376894  0.00671969  0.00508758  0.00225133  0.0493108  0.00310191  3.20945e-05  1.21856e-05  5.02184e-05  9.31024e-06  1.13696e-05
2127  0  34.5912  7.25714  67.6524  10.5215  82.9964  12.6344  5193.34  73.9378  292.855  24.0366  5.62029  6.35258  20.9641  12.6114  10.7618  7.12338  2.21781  7.86998  5.26474  8.66093  0.402951  0.0038613  0.00255422  0.00143377  0.0497735  0.00156256  1.85625e-05  2.32131e-05  1.16409e-05  3.34885e-06  9.94429e-06
2128  0  23.0177  6.66142  51.7476  9.58183  125.493  14.1263  5154.33  73.5731  283.055  23.3061  0.148813  6.21668  4.16391  13.1633  12.9789  7.4774  0.30285  7.35803  5.49287  8.13435  0.383881  0.00256939  0.00195374  0.0021679  0.0493996  0.00151027  4.91494e-07  4.6106e-06  1.40392e-05  4.57298e-07  1.03752e-05
2129  0  19.1501  6.82968  25.9069  7.84008  139.157  14.4362  5228.64  73.9886  210.8  20.4564  1.47093  5.23905  2.77127  11.2803  9.92143  6.26152  18.1768  8.67575  10.9104  7.92158  0.363874  0.00213766  0.000978117  0.00240394  0.0501118  0.00112474  4.85812e-06  3.06856e-06  1.07319e-05  2.74466e-05  2.0608e-05
2130  0  11.304  5.7889  34.6658  8.50813  168.818  15.9286  5269.05  74.0689  185.707  19.8841  0.348335  5.42916  2.80548  16.8546  11.5671  7.29786  12.0933  9.44438  5.81796  9.131  0.352321  0.00126183  0.00130881  0.00291634  0.0504991  0.000990858  1.15047e-06  3.10644e-06  1.2512e-05  1.82607e-05  1.09892e-05
2131  0  18.8469  6.44719  14.0671  7.75845  196.064  17.2369  5211.01  73.8633  207.006  20.6247  6.20439  5.90089  4.73906  12.197  12.5869  6.65169  24.3551  10.0874  16.1981  9.18519  0.406143  0.00210382  0.000531105  0.00338701  0.0499428  0.0011045  2.04916e-05  5.24745e-06  1.36151e-05  3.67757e-05  3.05958e-05
2132  0  13.5758  6.13528  21.431  8.5883  225.131  18.3063  5254.68  74.2599  203.365  20.8623  0.00350599  5.82015  6.83502  13.9313  11.6145  6.89346  13.3197  8.51037  0.0229669  7.37632  0.363741  0.00151542  0.000809129  0.00388915  0.0503614  0.00108507  1.15795e-08  7.56826e-06  1.25632e-05  2.01124e-05  4.3381e-08
2133  0  17.01  6.25092  31.8649  8.57793  251.105  18.7928  5283.1  74.158  196.541  20.3448  5.23427  6.08806  8.40339  14.7927  12.7282  7.55718  22.477  10.1437  14.8851  9.3956  0.364324  0.00189877  0.00120306  0.00433785  0.0506338  0.00104866  1.72876e-05  9.30488e-06  1.37679e-05  3.39399e-05  2.81157e-05
2134  0  16.2085  5.8818  34.6815  8.13505  288.559  19.2712  5268.51  73.9504  214.875  20.2416  3.73168  5.92794  4.46419  14.0262  3.05372  6.76007  29.1709  10.578  8.7732  9.29108  0.369748  0.0018093  0.0013094  0.00498488  0.0504939  0.00114648  1.23249e-05  4.94309e-06  3.30317e-06  4.40475e-05  1.65712e-05
2135  0  14.341  5.31027  26.1357  7.95804  280.327  19.602  5321.56  74.5927  165.443  19.697  0.704973  6.25298  9.49939  16.0693  4.99765  7.00636  34.6129  10.8933  7.5432  9.30139  0.335542  0.00160083  0.000986758  0.00484266  0.0510023  0.000882737  2.32836e-06  1.05185e-05  5.40589e-06  5.22648e-05  1.42479e-05
2136  0  6.91467  5.34065  6.93172  6.72145  277.11  19.6227  5378.51  75.1992  147.819  19.2206  0.923567  5.65531  8.46777  14.4921  4.25721  6.60429  21.088  10.0089  5.66248  8.69604  0.362368  0.000771861  0.000261708  0.00478709  0.0515482  0.000788703  3.05033e-06  9.37616e-06  4.60497e-06  3.18424e-05  1.06955e-05
2137  0  15.7987  6.05343  21.2373  8.13453  279.315  19.785  5320.48  74.4465  152.683  19.2277  16.1574  7.31702  0.658708  11.8908  4.51187  6.66721  2.98646  8.40313  3.21801  9.1015  0.36998  0.00176356  0.000801815  0.00482517  0.050992  0.000814654  5.3364e-05  7.29372e-07  4.88043e-06  4.5095e-06  6.07832e-06
2138  0  12.5144  5.88908  8.58413  5.87587  317.523  20.3301  5305.83  74.4881  126.878  17.5369  13.096  7.13233  7.9098  14.5492  5.08958  6.65369  35.9472  10.1974  25.991  9.55514  0.365015  0.00139694  0.000324095  0.00548523  0.0508517  0.000676968  4.32529e-05  8.75833e-06  5.50533e-06  5.42797e-05  4.9093e-05
2139  0  7.09595  5.2985  18.7675  7.63766  303.564  20.0207  5275  74.0962  104.412  16.7537  17.4891  7.06133  13.4348  13.8567  8.33611  6.72709  26.6161  9.36695  9.03312  8.14347  0.342018  0.000792096  0.000708571  0.00524408  0.0505561  0.000557103  5.77625e-05  1.4876e-05  9.01705e-06  4.01898e-05  1.70622e-05
2140  0  8.00749  4.70895  8.56887  6.28862  220.447  17.285  5276.36  73.8316  72.3543  15.4229  20.7123  7.35673  6.77431  18.1975  4.16672  7.41612  10.9042  9.77695  6.83208  9.96559  0.354988  0.000893849  0.000323519  0.00380824  0.0505691  0.000386054  6.8408e-05  7.50104e-06  4.50708e-06  1.64652e-05  1.29048e-05
2141  0  10.395  5.12702  9.03275  5.78501  172.755  15.3958  5308.61  73.585  10.2761  11.5901  36.2137  8.09702  5.90155  18.1147  5.69336  7.37358  21.6546  10.1982  7.85092  9.49192  0.348502  0.00116036  0.000341032  0.00298436  0.0508783  5.48289e-05  0.000119605  6.53465e-06  6.15843e-06  3.2698e-05  1.48292e-05
2142  0  6.85687  4.93381  4.76145  5.48669  38.5433  8.99455  5528.46  74.8547  5.60377  9.71807  6.16412  5.49338  9.98133  18.0582  0.734393  7.40131  26.0819  11.1927  23.2214  11.1554  0.357342  0.00076541  0.000179769  0.000665838  0.0529853  2.98994e-05  2.03587e-05  1.10521e-05  7.94383e-07  3.93832e-05  4.38617e-05
2143  0  12.5757  5.85188  9.70988  6.4419  45.3392  9.34412  5500.23  74.9922  7.49591  11.2548  9.43772  5.45267  13.1315  13.4139  17.7461  7.69561  5.27545  8.9405  6.31799  9.28607  0.337411  0.00140378  0.000366597  0.000783237  0.0527147  3.99951e-05  3.11706e-05  1.45402e-05  1.91957e-05  7.96584e-06  1.19337e-05
2144  0  4.14087  4.83965  2.53402  5.56426  33.5634  8.23077  5432.29  74.0834  3.01061  9.60471  5.06752  5.12786  10.2238  15.5561  0.755055  6.81538  17.055  10.0041  12.7735  10.2569  0.358557  0.000462231  9.5672e-05  0.00057981  0.0520636  1.60634e-05  1.67368e-05  1.13205e-05  8.16733e-07  2.57528e-05  2.41271e-05
2145  0  11.9278  5.91754  11.9099  6.54237  25.883  7.91754  5394.13  74.2932  1.26712  9.32661  6.2717  5.18297  5.88297  15.1509  1.00126  6.11691  1.4733  7.68164  8.05566  8.86572  0.352252  0.00133146  0.000449661  0.000447131  0.0516979  6.76082e-06  2.0714e-05  6.51408e-06  1.08305e-06  2.22465e-06  1.52159e-05
2146  0  2.91728  4.70876  2.63925  5.05406  33.4125  8.55188  5458.52  74.3703  3.49949  10.3773  0.979993  5.24588  0.481022  16.7773  15.113  8.25664  24.6332  10.6454  1.41821  8.44457  0.354834  0.000325646  9.96451e-05  0.000577202  0.052315  1.86719e-05  3.23669e-06  5.32625e-07  1.63475e-05  3.71957e-05  2.67877e-06
2147  0  1.67206  4.60254  2.98326  5.15709  28.1758  8.25085  5376.02  74.1203  4.09904  11.0643  3.57405  5.47825  8.13015  17.4776  1.43935  6.49715  27.61  10.7956  3.95128  8.82677  0.3483  0.000186646  0.000112633  0.000486739  0.0515244  2.18708e-05  1.18043e-05  9.00233e-06  1.55692e-06  4.16905e-05  7.46335e-06
2148  0  9.62715  5.08368  8.95269  5.8389  37.6029  8.97535  5422.12  74.2619  2.86244  10.6002  2.93384  5.52526  8.01363  16.239  1.82703  7.1451  31.6182  10.8557  15.7514  10.3154  0.349536  0.00107465  0.00033801  0.000649593  0.0519662  1.52728e-05  9.68979e-06  8.8733e-06  1.97628e-06  4.77428e-05  2.9752e-05
2149  0  6.14572  5.47509  11.8459  6.80264  37.9574  9.05379  5401.75  74.1568  1.27519  10.7677  8.85015  5.28609  1.60388  12.9578  0.286015  5.6836  22.071  9.52265  0.638292  7.18471  0.373029  0.000686025  0.000447242  0.000655716  0.0517709  6.80388e-06  2.923e-05  1.77594e-06  3.09379e-07  3.33268e-05  1.20563e-06
2150  0  4.25434  4.90713  7.56494  5.5649  54.4446  9.72007  5452.89  74.3728  19.8049  11.4344  9.48547  5.40885  5.21725  18.4796  0.454509  6.55373  0.249607  8.97959  17.4341  11.2526  0.346809  0.000474898  0.000285615  0.000940533  0.052261  0.000105671  3.13283e-05  5.77694e-06  4.91636e-07  3.76902e-07  3.29302e-05
2151  0  14.4266  5.58654  9.49339  6.50288  63.3305  10.6814  5436.1  74.4237  33.5333  12.8478  20.3394  7.06783  5.23678  19.2711  3.59665  7.02427  27.7142  10.5375  24.3413  11.627  0.376041  0.00161039  0.000358424  0.00109404  0.0521002  0.00017892  6.71762e-05  5.79856e-06  3.89045e-06  4.18479e-05  4.59769e-05
2152  0  6.72427  5.68775  11.9529  6.63325  202.235  16.7626  5328.77  74.1881  112.443  17.1943  353.755  20.3782  10.2769  12.7094  20.7301  8.17643  19.8822  9.68975  14.5917  9.48297  0.372852  0.000750608  0.000451284  0.00349361  0.0510714  0.000599951  0.00116837  1.13793e-05  2.24235e-05  3.00218e-05  2.75615e-05
2153  0  27.6216  7.49711  19.851  9.04527  609.271  28.0588  5161.08  74.6948  442.313  27.7253  73.5738  12.1672  1.19524  11.1671  7.17773  6.62788  13.4278  9.29137  13.7235  9.65131  0.39165  0.00308331  0.000749478  0.0105252  0.0494643  0.00236  0.000242997  1.32346e-06  7.76406e-06  2.02757e-05  2.59216e-05
2154  0  21.4404  7.24313  29.2575  9.5042  675.248  29.5037  5156.45  75.0037  611.869  31.4327  44.7571  11.2187  2.16471  9.57703  3.60111  6.29599  5.21446  8.54324  17.0342  9.62194  0.352959  0.00239332  0.00110462  0.0116649  0.04942  0.00326469  0.000147822  2.39693e-06  3.89527e-06  7.87374e-06  3.2175e-05
2155  0  14.0807  6.7384  24.6398  9.44216  547.026  26.977  5196.07  74.7874  568.628  30.8401  23.4023  9.50594  1.02476  11.3067  2.16677  5.66214  13.1483  8.81558  4.75984  8.55467  0.390534  0.00157178  0.000930279  0.0094499  0.0497997  0.00303397  7.72923e-05  1.1347e-06  2.34377e-06  1.98537e-05  8.9906e-06
2156  0  27.0576  7.23495  34.0709  9.56488  358.432  22.5475  5101.54  73.717  448.274  27.2616  24.276  9.20261  7.46208  12.6932  8.79361  7.03975  17.7764  9.24291  5.09343  8.38992  0.382298  0.00302035  0.00128635  0.00619193  0.0488937  0.00239181  8.01779e-05  8.26259e-06  9.51193e-06  2.68421e-05  9.62071e-06
2157  0  16.169  6.64197  32.2979  9.31251  157.457  16.1738  5311.66  74.7182  359.025  25.501  7.08212  6.10883  1.49964  16.0329  21.9629  8.39354  8.15561  8.61995  14.7331  9.69899  0.38496  0.0018049  0.00121941  0.00272008  0.0509075  0.00191561  2.33906e-05  1.66052e-06  2.37569e-05  1.23148e-05  2.78286e-05
2158  0  37.3469  8.26201  80.4122  11.7405  132.888  15.065  5282.27  74.8356  649.978  31.3911  3.94709  8.2006  3.86767  11.9622  21.4193  7.98298  17.5301  9.18955  17.3604  9.63861  0.392253  0.00416891  0.00303597  0.00229565  0.0506258  0.00346802  1.30363e-05  4.28258e-06  2.3169e-05  2.64701e-05  3.27912e-05
2159  0  417.431  23.8723  909.423  34.6749  418.228  27.6103  4621.85  73.3384  4985.51  76.5458  85.4482  18.9605  28.2097  10.7168  609.996  28.576  96.2764  14.4461  365.595  23.1385  0.421742  0.0465964  0.0343354  0.0072249  0.0442963  0.0266007  0.000282215  3.12359e-05  0.000659824  0.000145376  0.000690553
2160  0  299.779  19.9176  706.38  29.9124  227  20.8278  4901.72  73.214  3858.92  65.9818  13.8416  13.6743  4.03682  8.98086  349.505  21.536  63.3985  11.7522  203.405  18.3289  0.395374  0.0334634  0.0266694  0.00392143  0.0469786  0.0205897  4.57155e-05  4.46988e-06  0.000378055  9.57305e-05  0.000384201
2161  0  300.629  20.608  705.121  30.8216  248.003  23.1674  4848.91  74.3757  4123.22  69.6882  21.2647  14.7672  2.11861  7.60268  278.108  20.4212  37.0371  11.1857  229.023  19.1559  0.384124  0.0335582  0.0266219  0.00428427  0.0464724  0.0219998  7.02322e-05  2.34588e-06  0.000300826  5.59253e-05  0.000432589
2162  0  356.881  22.2203  831.423  32.8763  352.211  25.0678  4822.73  74.4517  5047.8  76.641  41.1223  16.5917  7.66372  9.2541  355.168  23.0742  54.5567  12.1674  253.099  19.8205  0.390918  0.0398374  0.0313905  0.00608447  0.0462216  0.026933  0.000135817  8.48585e-06  0.000384181  8.23796e-05  0.000478064
2163  0  118.602  13.8154  396.994  23.228  202.274  19.7995  4908.32  74.0939  2289.02  53.857  39.0539  13.5907  6.66995  11.9775  658.171  29.3339  22.6383  10.0671  53.4031  12.3551  0.414791  0.0132391  0.0149885  0.00349429  0.0470419  0.0122133  0.000128986  7.38548e-06  0.000711935  3.41834e-05  0.00010087
2164  0  324.802  21.1583  747.135  31.5244  290.338  23.9503  4789.69  74.1392  4647.88  73.9028  86.5747  18.5886  16.4034  9.53556  291.62  21.3489  63.2974  12.9536  209.973  19.0298  0.407316  0.0362565  0.0282082  0.00501561  0.0459049  0.0247992  0.000285936  1.81631e-05  0.000315442  9.55779e-05  0.000396606
2165  0  286.636  20.2839  729.506  31.1871  324.11  24.8298  4863.9  74.7913  4740.53  75.1472  243.959  24.0205  14.8527  8.80379  317.371  21.9689  58.9164  12.7015  211.638  18.9302  0.39116  0.0319962  0.0275426  0.00559902  0.0466161  0.0252936  0.000805739  1.6446e-05  0.000343296  8.89626e-05  0.000399751
2166  0  310.397  20.8259  733.977  31.2723  317.384  24.9106  4726.68  73.9384  4843.11  75.9194  234.723  23.9653  11.3237  8.24205  309.824  21.3268  36.8536  11.8491  191.636  18.5306  0.442503  0.0346486  0.0277114  0.00548283  0.045301  0.0258409  0.000775235  1.25385e-05  0.000335133  5.56483e-05  0.00036197
2167  0  304.999  20.4713  725.998  30.9885  269.242  23.4867  4736.93  73.57  4782.37  74.3814  66.4319  18.0941  14.8477  9.41049  350.512  22.8263  60.357  12.5018  211.153  19.0702  0.395332  0.034046  0.0274101  0.00465116  0.0453992  0.0255168  0.000219409  1.64405e-05  0.000379144  9.1138e-05  0.000398835
2168  0  311.33  20.7585  717.504  30.9129  287.412  23.8789  4726.83  73.7047  4648.57  73.9647  38.3919  16.4922  12.7987  9.38749  311.432  21.9598  69.2285  12.9493  219.702  19.1759  0.406471  0.0347528  0.0270895  0.00496507  0.0453024  0.0248029  0.0001268  1.41717e-05  0.000336872  0.000104534  0.000414983
2169  0  316.236  20.2747  751.452  30.4543  286.643  22.3151  4886.22  72.1682  4824.76  71.6859  52.1221  15.5025  0.24033  6.45612  303.034  18.5949  31.1214  8.77216  202.466  16.2867  0.437561  0.0353004  0.0283711  0.00495177  0.04683  0.025743  0.000172147  2.66112e-07  0.000327788  4.69927e-05  0.000382428
2170  0  284.947  19.5854  763.817  31.1381  352.208  24.3874  4753.51  72.9777  4633.78  73.2476  270.04  24.3372  1.36303  8.08121  316.829  21.1805  32.9784  10.809  199.247  18.1758  0.427824  0.0318077  0.028838  0.00608441  0.0455581  0.024724  0.000891878  1.50926e-06  0.000342709  4.97968e-05  0.000376346
2171  0  338.765  21.338  864.656  34.2021  459.146  27.428  4774.09  74.4882  5372.48  78.9395  87.1107  18.9319  9.65386  8.67266  367.296  22.6035  54.1674  12.3556  238.821  19.5548  0.408709  0.0378152  0.0326452  0.00793178  0.0457554  0.0286654  0.000287706  1.06895e-05  0.000397299  8.17917e-05  0.000451097
2172  0  323.47  21.1094  771.349  31.698  408.587  26.2515  4785.73  74.3563  4756.18  75.0664  52.7349  17.8537  5.65444  9.00158  345.36  23.0812  36.3025  11.5765  169.174  17.6975  0.436917  0.0361078  0.0291224  0.00705836  0.045867  0.0253771  0.000174171  6.26103e-06  0.000373572  5.48161e-05  0.000319544
2173  0  271.378  21.3983  727.019  31.9838  460.482  28.3699  4795.36  75.0384  5607.31  82.9639  1564.04  48.6159  146.282  16.6997  10516.7  104.487  101.451  15.4673  901.165  33.9258  0.712406  0.030293  0.0274487  0.00795485  0.0459592  0.0299183  0.00516565  0.000161975  0.0113758  0.00015319  0.00170216
2174  0  229.377  18.547  555.75  28.1771  304.905  24.685  4832.49  74.4595  3812.14  68.0307  135.855  19.995  4.50707  9.85433  358.671  23.4381  49.6476  11.9818  146.157  16.5532  0.44868  0.0256046  0.0209824  0.00526725  0.0463151  0.02034  0.000448697  4.99057e-06  0.000387969  7.49669e-05  0.000276068
2175  0  260.09  19.3372  615.762  29.2714  454.623  27.4095  4740.52  74.0979  4256.31  71.6421  111.096  20.5068  13.9354  9.7678  344.411  22.5603  40.6553  11.2481  171.971  16.9297  0.451494  0.029033  0.0232482  0.00785365  0.0454336  0.02271  0.000366925  1.54303e-05  0.000372545  6.13887e-05  0.000324826
2176  0  291.099  20.5027  690.448  30.7272  498.654  28.922  4867.16  74.9493  4518.2  73.196  0.874954  16.204  18.8258  9.76503  333.77  21.9204  44.9396  11.7953  223.037  19.1798  0.429835  0.0324945  0.0260679  0.00861428  0.0466473  0.0241073  2.88977e-06  2.08454e-05  0.000361034  6.7858e-05  0.000421283
2177  0  326.837  21.5049  779.906  32.3356  502.105  29.4734  4756.18  74.6161  4964.7  76.4239  40.9421  17.0295  12.1791  9.27918  458.356  25.2681  49.8724  12.0139  210.072  18.7836  0.422978  0.0364837  0.0294454  0.00867388  0.0455837  0.0264896  0.000135222  1.34856e-05  0.000495798  7.53065e-05  0.000396794
2178  0  269.691  19.7995  615.822  29.2618  373.612  26.2969  4864.08  74.891  4199.43  70.9887  36.8204  16.7624  13.7998  10.5704  628.022  29.9139  48.4711  11.9845  165.922  18.1293  0.417144  0.0301047  0.0232504  0.00645417  0.0466178  0.0224065  0.000121609  1.52802e-05  0.000679323  7.31905e-05  0.000313401
2179  0  300.648  20.5641  708.284  31.0487  414.859  27.7581  4815.13  74.6918  4756.23  74.9798  17.7766  16.2559  16.0477  9.65536  532.763  27.0541  62.1051  12.1989  182.513  18.0372  0.418391  0.0335603  0.0267413  0.00716671  0.0461487  0.0253773  5.87118e-05  1.77692e-05  0.000576283  9.37775e-05  0.000344739
2180  0  263.223  19.6313  656.826  30.1921  414.361  27.2656  4795.53  74.5289  4587.53  73.7209  26.3543  16.5089  2.27482  9.11425  443.281  25.6224  37.7082  11.5731  163.365  17.636  0.389588  0.0293827  0.0247985  0.00715811  0.0459609  0.0244772  8.70421e-05  2.51886e-06  0.000479492  5.69387e-05  0.000308572
2181  0  307.222  21.1073  672.601  30.5379  373.677  26.6019  4828.13  74.6328  4539.2  73.5277  43.6897  17.5405  5.44633  9.17582  302.875  22.6811  31.706  11.1898  198.332  18.3652  0.485476  0.0342942  0.0253941  0.00645529  0.0462733  0.0242193  0.000144297  6.03059e-06  0.000327616  4.78754e-05  0.000374618
2182  0  323.832  20.3536  684.823  30.2333  372.608  25.1724  4799.24  73.7453  4166.3  70.5835  31.7992  15.9288  15.8769  9.57572  303.317  21.7965  38.1254  11.8824  195.101  18.6699  0.44657  0.0361483  0.0258556  0.00643682  0.0459964  0.0222297  0.000105025  1.75802e-05  0.000328094  5.75687e-05  0.000368515
2183  0  318.122  20.4636  652.572  28.9744  406.008  24.9145  4767.41  73.642  4269.03  71.2511  69.6369  18.44  17.8784  9.43245  286.572  21.4063  27.5844  10.8347  189.806  18.5522  0.394775  0.0355109  0.0246379  0.00701381  0.0456913  0.0227778  0.000229994  1.97964e-05  0.000309981  4.16519e-05  0.000358515
