row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1973  0  133.774  13.7564  125.927  14.2929  303.34  21.3984  5170.41  74.9028  1073.37  38.5654  51.7786  11.9052  1.7487  12.0744  96.9434  13.4082  9.10313  9.73821  44.9538  12.3412  0.393381  0.0149327  0.0047544  0.00524021  0.0495537  0.00572707  0.000171013  1.9363e-06  0.000104862  1.37455e-05  8.49107e-05
1974  0  86.1977  12.1088  114.699  14.5639  250.7  20.1974  5273.82  75.5414  834.041  35.148  37.1238  11.2959  4.26375  11.2702  32.6364  9.1435  10.2922  7.99814  62.3842  12.0403  0.379661  0.00962195  0.00433048  0.00433086  0.0505448  0.00445011  0.000122611  4.72115e-06  3.53024e-05  1.5541e-05  0.000117834
1975  0  74.4617  10.5871  65.729  11.1912  146.04  15.9597  5354.49  75.9665  517.3  29.7905  14.6295  8.77725  13.2759  13.6455  22.6547  8.60679  4.96161  7.80532  11.6119  8.40445  0.369562  0.00831191  0.00248161  0.00252284  0.051318  0.00276011  4.83178e-05  1.47001e-05  2.45053e-05  7.49193e-06  2.19331e-05
1976  0  21.7732  6.90314  27.1389  8.39802  92.0065  12.9648  5408.31  74.9232  199.089  20.4523  17.6198  7.35126  2.72123  14.1194  3.40005  5.71192  14.1995  9.2252  0.321315  8.73235  0.348643  0.00243047  0.00102463  0.00158942  0.0518338  0.00106226  5.81941e-05  3.01315e-06  3.67779e-06  2.1441e-05  6.06914e-07
1977  0  20.868  6.72941  18.0044  7.02229  105.571  12.9732  5355.04  74.5127  185.371  19.6935  23.9611  7.6097  2.09822  13.0736  7.78671  6.98045  7.6222  8.17513  6.55713  8.28316  0.354832  0.00232942  0.000679757  0.00182374  0.0513233  0.000989066  7.9138e-05  2.32331e-06  8.42278e-06  1.15094e-05  1.23854e-05
1978  0  11.012  6.23182  19.4803  7.8509  107.143  13.2965  5344.88  74.5952  133.164  19.214  298.028  19.6234  7.03294  14.9016  1.33561  6.47139  12.1686  8.79436  18.293  9.64807  0.374093  0.00122923  0.00073548  0.0018509  0.0512259  0.000710511  0.000984317  7.78741e-06  1.44472e-06  1.83744e-05  3.45526e-05
1979  0  14.4558  6.20296  6.29062  7.10782  188.952  16.7205  5320.83  74.3224  185.958  19.5878  54.707  9.67333  5.63837  13.4617  1.79249  5.83764  7.9643  7.85136  4.10744  7.99967  0.371599  0.00161366  0.000237503  0.00326416  0.0509953  0.000992198  0.000180684  6.24323e-06  1.93892e-06  1.20259e-05  7.75832e-06
1980  0  15.4854  6.17236  7.19776  6.41649  231.553  17.8844  5444.89  75.2826  168.166  19.3673  15.4406  7.2809  17.3673  17.2756  9.76007  7.94649  7.99381  9.27753  1.3428  9.58399  0.358349  0.00172858  0.000271752  0.0040001  0.0521844  0.000897266  5.09967e-05  1.92304e-05  1.05573e-05  1.20705e-05  2.53635e-06
1981  0  14.3161  6.18925  18.0602  7.32699  293.143  19.9235  5426.31  75.0659  185.874  20.2902  12.8448  7.09414  3.04357  14.7785  10.9364  7.23564  24.6995  10.5996  0.222273  7.89734  0.36412  0.00159805  0.000681867  0.00506407  0.0520064  0.00099175  4.24234e-05  3.37007e-06  1.18297e-05  3.72958e-05  4.19839e-07
1982  0  13.8277  6.34304  14.1623  7.85918  315.906  20.8412  5435.4  75.5239  252.755  22.2626  23.3805  8.01286  11.9343  14.3027  5.17836  6.94509  8.54908  8.83698  9.53545  7.69476  0.369018  0.00154354  0.000534699  0.00545729  0.0520934  0.0013486  7.72203e-05  1.32146e-05  5.60136e-06  1.29089e-05  1.8011e-05
1983  0  18.9131  6.53059  9.40147  6.69476  339.005  21.3144  5358.07  75.2745  260.257  23.463  26.8047  8.89469  8.12151  15.6189  6.45953  5.88677  10.9246  9.57605  5.0145  9.64763  0.388728  0.0021112  0.000354953  0.00585634  0.0513523  0.00138862  8.85298e-05  8.99276e-06  6.98719e-06  1.64959e-05  9.47162e-06
1984  0  15.3828  6.04906  12.1214  6.53326  412.667  23.0511  5556.4  77.682  222.876  21.8316  20.6932  8.22342  6.55458  11.8608  3.8104  6.44293  0.446757  7.41493  0.117015  7.73211  0.367197  0.00171713  0.000457646  0.00712885  0.0532531  0.00118918  6.83449e-05  7.25774e-06  4.12166e-06  6.74595e-07  2.21023e-07
1985  0  16.3381  5.54036  12.1516  5.98922  193.636  16.2554  5453.22  75.1975  92.7917  17.0054  7.739  6.32526  5.47386  19.1481  7.71264  7.59227  22.2172  10.4742  0.491697  9.21293  0.351909  0.00182377  0.000458787  0.00334507  0.0522643  0.000495099  2.55601e-05  6.06108e-06  8.34266e-06  3.35475e-05  9.2874e-07
1986  0  12.5228  5.82939  15.3491  7.46918  217.286  17.3741  5296.42  74.0241  124.038  17.7655  18.9054  7.2679  0.486829  18.9215  12.3489  7.59285  19.041  9.9199  1.71541  9.40728  0.363074  0.00139788  0.000579508  0.00375363  0.0507614  0.000661817  6.24401e-05  5.39055e-07  1.33577e-05  2.87516e-05  3.24015e-06
1987  0  14.8614  5.98307  3.98772  6.37188  366.314  21.9716  5190.53  74.0596  233.345  21.9638  22.7777  8.08587  1.15406  12.1978  10.1619  6.18216  7.48154  6.68034  1.91664  8.35618  0.40949  0.00165893  0.000150557  0.0063281  0.0497465  0.00124504  7.52295e-05  1.27786e-06  1.0992e-05  1.1297e-05  3.62024e-06
1988  0  18.1072  6.5653  14.1401  7.1846  473.143  24.7555  5387.94  75.3677  240.749  22.6552  35.5164  9.36713  5.08828  11.2676  1.48599  6.19855  13.6897  9.05267  11.1523  8.75559  0.378786  0.00202125  0.000533859  0.00817358  0.0516386  0.00128454  0.000117302  5.63413e-06  1.60737e-06  2.06712e-05  2.1065e-05
1989  0  3.16757  5.26089  3.87416  5.78551  39.3375  9.15063  5575.63  75.3041  7.21728  11.3332  6.22201  5.61439  13.1399  15.577  0.901348  6.59364  8.99793  9.08659  9.18743  9.92693  0.339546  0.000353585  0.000146269  0.000679557  0.0534374  3.85085e-05  2.05499e-05  1.45495e-05  9.74976e-07  1.35867e-05  1.73536e-05
1990  0  9.09329  4.93946  5.87271  5.35568  52.6954  9.54119  5390.27  74.0668  17.9803  11.8196  3.0669  5.18167  3.98781  17.6362  17.7419  8.64278  29.0808  10.4514  14.3505  9.84768  0.3695  0.00101505  0.000221725  0.000910317  0.0516609  9.59359e-05  1.01293e-05  4.41561e-06  1.91911e-05  4.39114e-05  2.71058e-05
1991  0  5.8515  5.14676  8.41505  5.86745  63.3018  10.4743  5448.74  74.5643  29.7751  12.5496  16.1044  6.12912  12.2696  15.3253  4.39442  6.37037  23.2758  9.71997  8.59489  8.93345  0.350344  0.000653183  0.000317711  0.00109354  0.0522213  0.000158868  5.31891e-05  1.35858e-05  4.75338e-06  3.5146e-05  1.62344e-05
1992  0  4.00441  4.77443  6.18983  5.94196  57.5786  10.3467  5508.15  74.9508  36.5324  13.5517  48.4692  9.48834  16.4179  18.5994  176.491  15.9308  18.3069  10.1518  2.27776  9.48438  0.351822  0.000446999  0.000233698  0.000994674  0.0527907  0.000194922  0.000160082  1.81792e-05  0.000190908  2.76431e-05  4.30234e-06
1993  0  12.6489  6.02278  14.2137  7.01901  86.2589  12.3138  5372.36  74.3219  41.764  13.6887  239.604  17.363  3.03058  14.0921  13.4599  7.24742  27.1446  9.62852  25.416  9.46303  0.39666  0.00141195  0.000536641  0.00149013  0.0514892  0.000222836  0.000791357  3.35569e-06  1.45594e-05  4.09878e-05  4.80069e-05
1994  0  13.1426  5.77756  2.64159  5.94174  103.524  13.1181  5444.35  74.9848  133.631  17.6715  33.0536  8.33418  12.097  16.4717  2.83539  6.86755  18.1902  10.121  4.38521  8.63275  0.363106  0.00146706  9.97335e-05  0.00178839  0.0521792  0.000713002  0.000109168  1.33947e-05  3.067e-06  2.74668e-05  8.28298e-06
1995  0  16.9857  5.61829  23.7439  8.04541  216.738  17.9145  5320.55  74.4641  298.274  23.259  11.8236  7.24151  1.49412  14.1375  25.114  8.99321  18.6714  9.81215  7.48295  8.34876  0.390103  0.00189606  0.000896453  0.00374417  0.0509927  0.00159147  3.90506e-05  1.65441e-06  2.71655e-05  2.81934e-05  1.41341e-05
1996  0  18.5591  6.15083  15.1649  7.67157  366.218  22.363  5374.88  75.7099  531.667  29.3004  4.0043  7.93731  2.16098  12.4246  12.9414  7.78092  21.887  9.36944  5.47375  8.82474  0.344603  0.00207169  0.000572552  0.00632644  0.0515134  0.00283676  1.32253e-05  2.3928e-06  1.39986e-05  3.30489e-05  1.03391e-05
1997  0  19.1344  7.12789  26.8311  9.60774  453.469  24.9469  5242.59  75.1497  791.048  34.1682  7.35966  8.65378  2.51259  10.2742  32.0018  8.64528  2.6891  7.42025  18.8252  9.94432  0.352382  0.00213591  0.00101301  0.0078337  0.0502455  0.00422071  2.43073e-05  2.78213e-06  3.46159e-05  4.0605e-06  3.55579e-05
1998  0  22.7005  7.04781  27.0005  9.2351  534.743  26.617  5356.57  76.3506  770.735  34.406  4.39658  8.03474  6.9025  10.1002  12.3892  6.61907  2.02826  7.88959  1.37137  7.77327  0.384919  0.00253399  0.00101941  0.00923771  0.051338  0.00411233  1.45209e-05  7.64298e-06  1.34012e-05  3.06263e-06  2.59031e-06
1999  0  22.914  7.26099  8.63618  7.12941  450.665  24.3648  5228.5  75.1762  740.602  33.7638  2.09473  8.53328  11.8413  13.0872  101.755  13.4605  0.00498524  8.063  7.21534  9.41893  0.364339  0.00255781  0.00032606  0.00778527  0.0501104  0.00395156  6.91841e-06  1.31116e-05  0.000110067  7.52762e-09  1.36287e-05
2000  0  21.4846  7.04323  29.4671  8.16719  401.073  23.0508  5341.75  77.3816  629.427  31.4791  6.4411  6.65496  2.40834  11.4286  30.6044  8.77522  1.39916  7.46677  10.7524  8.78275  0.356873  0.00239825  0.00111253  0.00692857  0.0511959  0.00335837  2.12735e-05  2.6667e-06  3.31044e-05  2.1127e-06  2.03096e-05
2001  0  26.5071  7.64608  28.2663  9.02466  290.836  20.761  5346.18  75.6338  504.465  29.9665  1.99432  7.90957  5.62577  10.8628  8.89939  6.81982  1.04978  7.83353  7.87956  8.68548  0.362477  0.00295889  0.0010672  0.00502421  0.0512383  0.00269162  6.58676e-06  6.22928e-06  9.62635e-06  1.58515e-06  1.48833e-05
2002  0  33.2172  7.57457  3.76453  6.7607  291.058  20.1896  5432.35  76.3041  440.752  27.3259  1.63054  6.83499  0.832501  12.463  14.2008  7.17311  10.6989  9.14492  7.76747  9.11034  0.370575  0.00370792  0.00014213  0.00502804  0.0520641  0.00235167  5.38528e-06  9.21809e-07  1.53609e-05  1.61551e-05  1.46715e-05
2003  0  17.1227  6.69598  7.65925  7.67468  249.253  19.16  5349.85  75.6896  479.769  28.666  5.58107  8.14968  1.06477  12.5019  2.77157  5.84528  26.1219  9.85272  2.51002  8.14434  0.375646  0.00191135  0.000289176  0.00430586  0.0512736  0.00255986  1.8433e-05  1.179e-06  2.99797e-06  3.94435e-05  4.74104e-06
2004  0  32.3268  8.04793  20.7488  8.95867  283.45  21.2569  5144.29  74.9593  531.869  31.0573  16.517  10.0246  4.69133  14.6995  8.49391  7.87106  19.6304  10.0726  1.82242  9.84521  0.385894  0.00360853  0.000783374  0.00489662  0.0493034  0.00283784  5.45518e-05  5.1946e-06  9.18775e-06  2.96416e-05  3.44228e-06
2005  0  26.504  7.48828  27.4394  9.28201  277.502  20.7118  5275.34  75.5299  617.55  31.6072  4.34737  7.8707  6.26857  10.8415  19.8197  8.0113  4.43823  7.60929  18.1904  9.02222  0.362719  0.00295856  0.00103598  0.00479387  0.0505594  0.003295  1.43583e-05  6.94104e-06  2.14387e-05  6.70164e-06  3.43589e-05
2006  0  30.2596  7.43361  29.8516  8.54771  285.109  20.4628  5307.07  75.1159  631.827  31.7272  2.93283  8.94149  2.28655  12.5031  11.3166  7.33732  5.5931  8.59861  11.9684  9.65297  0.371171  0.00337778  0.00112705  0.00492528  0.0508635  0.00337117  9.68645e-06  2.53184e-06  1.2241e-05  8.44548e-06  2.26065e-05
2007  0  23.2525  6.99407  20.7647  8.22331  245.497  19.145  5310.31  75.1325  600.472  31.0463  0.50123  8.55434  3.22494  12.9895  12.6393  7.21931  29.5806  10.1627  7.53513  8.22459  0.400328  0.0025956  0.000783974  0.00424098  0.0508946  0.00320388  1.65545e-06  3.5709e-06  1.36717e-05  4.46662e-05  1.42327e-05
2008  0  31.9912  8.18397  20.5722  8.54918  287.738  20.621  5260.5  75.7208  727.346  33.4801  27.036  10.9413  0.341965  11.2653  20.4947  7.33271  1.24226  8.01138  7.81828  8.45889  0.394148  0.00357107  0.000776706  0.00497068  0.0504171  0.00388083  8.92935e-05  3.7865e-07  2.21689e-05  1.87579e-06  1.47675e-05
2009  0  64.4013  10.0564  54.214  11.7638  325.895  22.2401  5147.85  74.9128  956.344  37.276  13.8536  9.99849  1.37517  12.6054  27.5669  9.00832  1.53368  8.77317  29.4362  11.2345  0.368658  0.0071889  0.00204686  0.00562985  0.0493375  0.00510267  4.57551e-05  1.52269e-06  2.98187e-05  2.31583e-06  5.56005e-05
2010  0  235.966  18.1851  242.514  20.454  715.664  32.5545  4947.83  75.5273  2503.34  57.7894  100.445  18.4617  5.45701  9.74804  64.2927  12.6061  18.1924  10.1719  174.796  18.197  0.429814  0.0263401  0.00915614  0.0123631  0.0474205  0.0133568  0.000331746  6.04242e-06  6.95446e-05  2.74702e-05  0.000330162
2011  0  224.928  18.0111  238.852  19.9267  681.566  31.4591  5011.71  75.5693  2415.55  56.1428  99.3666  17.7981  0.325287  8.42852  51.3  10.9319  20.3192  10.2862  105.622  15.3096  0.363732  0.0251079  0.00901789  0.0117741  0.0480328  0.0128884  0.000328185  3.60182e-07  5.54905e-05  3.06816e-05  0.000199504
2012  0  210.354  17.0531  236.016  19.4418  706.695  31.2212  4858.69  73.6082  2443.78  55.2426  91.8997  17.4638  5.97551  9.34282  84.5025  13.0115  12.825  9.02137  110.008  15.3388  0.427919  0.0234811  0.00891082  0.0122082  0.0465661  0.013039  0.000303523  6.61654e-06  9.14053e-05  1.93655e-05  0.000207788
2013  0  98.2834  12.2204  110.638  14.2291  340.314  22.8922  5245.52  75.7986  1245.53  41.6179  30.0145  11.8509  7.30006  13.4777  26.9348  9.34921  17.1905  10.4317  41.537  12.1028  0.402636  0.010971  0.00417715  0.00587894  0.0502736  0.00664564  9.9131e-05  8.08319e-06  2.9135e-05  2.59574e-05  7.8457e-05
2014  0  76.9313  10.8512  113.642  13.1169  245.903  19.4799  5345.21  76.0057  972.134  37.5257  19.5808  10.6083  0.0919042  11.2019  38.222  9.2022  29.4411  9.50407  24.6569  10.0052  0.375049  0.00858759  0.00429059  0.00424799  0.051229  0.00518692  6.46708e-05  1.01763e-07  4.13442e-05  4.44555e-05  4.6573e-05
2015  0  128.652  14.009  150.263  15.8982  307.089  22.1513  5247.96  75.7638  1351.06  42.8085  51.7736  12.7146  6.66662  10.2023  44.7023  9.90739  6.66439  8.17934  65.0098  12.4341  0.400783  0.014361  0.00567321  0.00530497  0.050297  0.00720871  0.000170996  7.38179e-06  4.83539e-05  1.00631e-05  0.000122793
2016  0  201.634  17.3622  247.405  20.6077  457.734  27.2631  5004.07  75.5211  2304.51  55.2413  124.892  18.4003  6.92294  9.34033  59.6636  11.3198  9.08208  8.34331  107.386  14.5234  0.456827  0.0225077  0.00934079  0.00790738  0.0479595  0.0122959  0.00041249  7.66561e-06  6.45373e-05  1.37138e-05  0.000202837
2017  0  182.156  16.3564  215.527  18.9198  464.601  26.7463  5112.1  76.2219  2257.5  54.6026  142.838  19.5311  6.00091  8.92652  70.2259  12.3598  0.697301  8.9665  45.127  12.1419  0.503626  0.0203334  0.00813723  0.008026  0.0489949  0.0120451  0.00047176  6.64467e-06  7.59625e-05  1.05291e-06  8.52378e-05
2018  0  249.408  18.6124  261.034  20.2033  551.449  28.6171  5071.85  75.754  2654.51  57.7733  125.792  17.3878  5.7213  9.39089  165.164  16.5861  18.8699  10.5015  116.148  15.3967  0.373245  0.0278406  0.00985536  0.00952632  0.0486091  0.0141634  0.000415461  6.33506e-06  0.000178656  2.84932e-05  0.000219385
2019  0  182.362  16.2184  172.26  17.458  437.098  26.2351  5096.51  75.5844  1890.84  50.1933  77.3132  15.7878  9.5077  10.0047  111.746  14.0136  29.8098  10.3838  50.8039  12.5978  0.38331  0.0203564  0.00650369  0.00755089  0.0488455  0.0100888  0.000255348  1.05277e-05  0.000120874  4.50122e-05  9.59607e-05
2020  0  206.257  16.7669  213.134  18.0603  481.503  26.3632  5149.59  75.5456  1925.23  49.8113  72.8548  14.8414  11.0589  9.26922  113.179  13.7732  25.4144  9.54889  61.0389  11.7026  0.405308  0.0230238  0.00804691  0.008318  0.0493542  0.0102723  0.000240622  1.22453e-05  0.000122425  3.83753e-05  0.000115293
2021  0  258.775  18.2175  254.963  19.3778  596.317  29.4462  4948.25  74.8585  2299.54  54.5818  104.688  17.5789  7.69948  9.451  109.887  13.6322  5.26433  8.09252  105.299  14.8178  0.451497  0.0288862  0.00962615  0.0103014  0.0474246  0.0122694  0.000345761  8.52546e-06  0.000118864  7.94904e-06  0.000198894
2022  0  106.086  12.2432  123.713  13.9  450.551  24.9976  5207.35  75.2911  1028.51  38.3689  22.6392  10.447  3.38854  11.309  44.3689  9.74516  22.5792  9.80589  37.3581  11.4317  0.39021  0.0118421  0.00467081  0.00778329  0.0499078  0.00548773  7.4772e-05  3.75205e-06  4.79932e-05  3.40942e-05  7.05637e-05
2023  0  55.5486  9.53042  35.031  9.08071  159.84  15.7429  5298.41  74.6532  378.139  25.2523  18.9646  7.31965  1.42744  13.3406  8.49866  7.28303  33.6185  10.3216  9.83209  9.41983  0.342775  0.0062007  0.0013226  0.00276124  0.0507805  0.0020176  6.26357e-05  1.58057e-06  9.19289e-06  5.07634e-05  1.85713e-05
2024  0  8.67065  6.36197  7.80733  6.85193  85.6079  12.5397  5445.06  75.2016  194.258  20.3136  9.22982  6.35668  3.08232  16.0265  13.4004  7.43225  12.3247  9.30752  9.35121  9.44273  0.386637  0.000967875  0.000294767  0.00147888  0.052186  0.00103648  3.04839e-05  3.41298e-06  1.44951e-05  1.86101e-05  1.7663e-05
2025  0  22.8646  6.95854  21.9961  7.83915  83.7391  12.0053  5338.24  74.54  148.323  20.1903  1.58941  6.59472  1.76091  13.1283  2.19739  6.94538  2.61993  8.09138  4.92802  8.4394  0.431372  0.0025523  0.000830466  0.0014466  0.0511622  0.000791389  5.24945e-06  1.94981e-06  2.37689e-06  3.95605e-06  9.30827e-06
2026  0  14.5855  6.34031  9.55774  7.13414  92.9585  12.9391  5386.86  74.8102  123.416  18.3806  8.0469  6.13749  8.80982  12.3229  1.43606  6.50792  4.15666  7.45531  4.51109  8.6955  0.347962  0.00162813  0.000360854  0.00160586  0.0516283  0.000658496  2.6577e-05  9.75491e-06  1.55337e-06  6.27648e-06  8.52075e-06
2027  0  20.4097  5.80753  8.41404  6.17105  95.7932  12.8287  5444.3  74.9119  124.387  17.7719  2.93512  5.543  10.5544  15.9222  9.29233  7.3708  14.4694  9.34304  7.73469  8.99656  0.3802  0.00227827  0.000317673  0.00165483  0.0521788  0.000663678  9.69403e-06  1.16867e-05  1.00514e-05  2.18485e-05  1.46096e-05
2028  0  15.2241  6.02536  17.6483  7.38917  113.017  13.5809  5353.39  74.6079  128.821  18.5726  1.28739  5.69057  10.1836  16.1798  5.6278  7.43285  0.945373  8.71192  8.76848  10.038  0.365945  0.00169942  0.000666313  0.00195237  0.0513074  0.000687335  4.25196e-06  1.12761e-05  6.08752e-06  1.4275e-06  1.65623e-05
2029  0  22.9987  6.64861  18.7397  7.01616  128.047  13.7621  5327.28  74.1214  111.807  17.3395  26.5931  7.65793  3.04437  15.2615  13.165  6.97283  9.04024  8.90744  4.35112  8.80173  0.354393  0.00256727  0.000707518  0.00221202  0.0510572  0.000596558  8.78307e-05  3.37096e-06  1.42404e-05  1.36506e-05  8.21859e-06
2030  0  7.52791  5.30454  3.91786  6.06203  183.616  16.2721  5308.66  74.5847  158.401  19.6289  14.9298  7.46751  29.3702  15.9014  2.83865  6.24558  4.61776  8.3541  15.9175  10.6544  0.375651  0.000840315  0.000147919  0.00317198  0.0508788  0.000845167  4.93097e-05  3.25209e-05  3.07053e-06  6.97273e-06  3.00657e-05
2031  0  18.2881  6.50991  13.6409  7.80336  225.404  18.0955  5368.19  74.66  135.487  17.9796  9.90969  6.26568  3.28784  13.0736  24.6448  7.85131  1.41199  7.2173  8.07828  8.52833  0.388296  0.00204144  0.000515013  0.00389387  0.0514493  0.000722904  3.27294e-05  3.64055e-06  2.6658e-05  2.13208e-06  1.52586e-05
2032  0  22.0953  6.59816  27.1121  7.08614  324.908  20.3078  5420.71  75.1047  164.666  20.1467  5.94553  7.17371  5.21235  15.0479  3.87823  6.8013  16.8172  9.71186  15.1501  8.46582  0.389983  0.00246642  0.00102362  0.0056128  0.0519526  0.000878594  1.96367e-05  5.77151e-06  4.19503e-06  2.53936e-05  2.86162e-05
2033  0  17.3114  6.11949  17.8616  7.34165  311.934  20.5866  5372  74.9316  171.52  19.4287  27.2198  8.48005  8.54115  18.7834  3.82305  7.30756  30.4857  11.0043  6.02283  9.29267  0.420471  0.00193241  0.000674365  0.00538868  0.0514858  0.000915161  8.99006e-05  9.45742e-06  4.13535e-06  4.60328e-05  1.13762e-05
2034  0  23.2537  6.94778  11.9933  7.59764  414.269  23.2375  5308.44  75.0275  221.336  22.2357  10.6067  7.54615  3.89959  12.0511  7.20292  6.87996  27.1986  10.1109  5.82782  8.76213  0.368444  0.00259573  0.000452808  0.00715653  0.0508766  0.00118096  3.50314e-05  4.31793e-06  7.7913e-06  4.10693e-05  1.10079e-05
2035  0  6.55369  5.74198  8.64914  7.40524  348.667  21.6273  5345.91  74.9619  242.096  22.3179  10.6574  7.32165  1.89372  11.9023  3.39212  5.8541  21.5122  8.69826  1.01036  7.75326  0.369184  0.000731566  0.000326549  0.00602324  0.0512358  0.00129172  3.51989e-05  2.09688e-06  3.66921e-06  3.24831e-05  1.90841e-06
