row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
77  0  270.699  18.9114  581.099  27.3275  192.919  19.3702  4098.2  67.9747  2871.3  59.0871  84.2495  16.8094  13.9451  9.74724  642.076  29.122  21.7355  10.4944  131.605  16.4385  0.452768  0.0302172  0.0219395  0.00333268  0.0392775  0.0153201  0.000278256  1.5441e-05  0.000694525  3.28202e-05  0.000248581
78  0  254.296  18.6854  658.747  29.1245  192.532  19.9511  4137.29  68.9747  3377.13  63.2054  31.6657  14.6303  7.86935  8.3432  819.811  31.2931  38.781  10.3987  202.433  17.7249  0.495382  0.0283862  0.0248711  0.003326  0.0396522  0.018019  0.000104584  8.71354e-06  0.000886779  5.85586e-05  0.000382365
79  0  303.627  20.0502  742.156  30.5865  221.686  20.8632  3979.31  67.3365  3853.36  67.1127  41.6147  15.6386  9.26066  7.92264  920.004  32.9129  61.194  11.3743  241.154  18.7637  0.523401  0.0338929  0.0280202  0.00382964  0.0381381  0.02056  0.000137444  1.02541e-05  0.000995156  9.24018e-05  0.000455502
80  0  295.735  19.7006  697.495  29.4868  204.02  20.093  4042.4  67.8689  3732.5  66.2836  53.2799  16.4174  19.0181  9.28143  872.913  33.0921  45.8061  11.0362  206.591  17.9535  0.540751  0.033012  0.026334  0.00352447  0.0387428  0.0199151  0.000175971  2.10583e-05  0.000944218  6.91664e-05  0.000390219
81  0  290.755  19.2787  636.347  28.1565  176.589  18.8205  3972.73  66.8204  3371.95  63.3328  66.9659  17.3246  5.40213  7.8521  607.907  27.2049  16.2042  9.00166  127.424  14.3475  0.569595  0.032456  0.0240253  0.00305058  0.0380751  0.0179914  0.000221173  5.98165e-06  0.000657564  2.4468e-05  0.000240683
82  0  279.85  19.9867  606.885  28.576  126.574  18.6862  4122.51  69.1474  3134.51  61.8023  20.2794  14.4556  8.13696  9.587  589.62  27.7678  25.7803  9.97849  212.829  18.0011  0.544965  0.0312387  0.022913  0.00218657  0.0395106  0.0167245  6.69782e-05  9.00987e-06  0.000637784  3.89278e-05  0.000402001
83  0  221.676  17.2659  533.143  26.1757  103.703  16.2279  4136.04  67.8755  2420.51  54.2193  60.773  14.363  4.92824  9.66644  493.773  25.3299  30.3388  9.32252  152.915  15.6891  0.466517  0.0247449  0.0201289  0.00179148  0.0396402  0.0129149  0.000200719  5.45692e-06  0.000534108  4.5811e-05  0.000288834
84  0  309.172  20.1518  693.616  29.3454  174.855  18.2136  4018.62  66.7695  3268.82  61.6103  48.753  14.9567  1.14002  8.12051  692.372  28.5681  42.9997  10.5032  211.586  17.3658  0.517356  0.0345118  0.0261876  0.00302062  0.0385149  0.0174411  0.00016102  1.26232e-06  0.00074893  6.49288e-05  0.000399653
85  0  276.39  19.1599  571.257  27.1858  169.836  18.5073  4106.02  67.9607  2545.63  55.5458  51.7667  14.1883  4.56297  9.28802  522.769  25.3775  28.2027  9.4327  190.936  17.4899  0.505131  0.0308524  0.0215679  0.00293392  0.0393525  0.0135825  0.000170973  5.05247e-06  0.000565473  4.25855e-05  0.000360649
86  0  161.714  15.2775  353.605  22.2059  254.825  21.2524  4047.61  67.1901  2468.57  54.5524  17.4756  12.0909  7.82631  9.18101  293.775  20.4159  16.2877  8.36542  87.2762  12.8305  0.471024  0.0180516  0.0133504  0.00440212  0.0387928  0.0131713  5.77177e-05  8.66589e-06  0.000317772  2.45941e-05  0.000164851
87  0  225.969  18.2939  621.41  29.3338  780.558  34.09  3944.74  68.3658  6874.5  88.1758  33.3018  19.5452  2.02433  6.87662  468.482  24.713  29.6559  9.62188  151.616  15.8269  0.650928  0.0252241  0.0234614  0.0134842  0.0378068  0.0366795  0.000109988  2.24149e-06  0.000506751  4.47799e-05  0.00028638
88  0  205.542  17.9784  465.445  26.5841  546.839  30.0917  3900.28  67.9025  4169.15  70.5283  82.9564  18.1014  7.06204  8.2342  790.615  31.8943  56.2017  11.8739  174.462  17.5076  0.581904  0.022944  0.0175729  0.00944667  0.0373807  0.0222449  0.000273985  7.81964e-06  0.000855197  8.48636e-05  0.000329532
89  0  179.09  16.462  393.113  24.6196  916.177  36.4205  3858.38  67.8663  5821.76  81.7865  56.4367  17.5221  15.2004  7.79422  597.156  27.7424  36.7535  10.4404  186.847  17.5151  0.543462  0.0199912  0.014842  0.015827  0.0369791  0.0310625  0.000186397  1.6831e-05  0.000645936  5.54971e-05  0.000352926
90  0  305.197  21.3304  666.919  31.317  929.739  37.5538  3547.86  66.081  7015.96  89.3016  81.8115  20.2472  15.2181  7.95099  1152.16  36.6382  65.6885  12.5648  333.436  21.8661  0.544451  0.0340682  0.0251796  0.0160613  0.034003  0.0374343  0.000270204  1.68506e-05  0.00124628  9.91885e-05  0.000629809
91  0  237.747  18.1942  525.217  26.9587  518.487  28.7509  3823.35  66.9172  3871.43  67.9686  75.0361  18.0577  22.9529  8.93895  834.552  31.8187  39.0783  9.98246  165.075  16.1211  0.511613  0.0265389  0.0198296  0.00895689  0.0366434  0.0206564  0.000247827  2.54152e-05  0.000902724  5.90074e-05  0.000311802
92  0  316.643  20.9065  686.947  30.1836  588.506  30.0787  3761.98  66.2915  3953.31  68.3503  69.0431  17.8942  14.5307  8.58054  1132.81  36.3811  53.723  11.5719  327.859  21.723  0.543098  0.0353458  0.0259357  0.0101665  0.0360552  0.0210933  0.000228033  1.60895e-05  0.00122535  8.11207e-05  0.000619274
93  0  56.7842  9.09072  86.6054  11.6964  247.526  19.5959  4031.41  66.9035  1404.68  42.7395  1.80634  9.38528  7.01073  9.44232  16.8449  8.22235  14.596  8.17955  17.3586  9.01146  0.436479  0.00633863  0.0032698  0.00427603  0.0386374  0.0074948  5.96593e-06  7.76282e-06  1.82209e-05  2.20397e-05  3.27877e-05
94  0  36.0932  8.38193  87.6383  12.8408  348.564  22.8594  4044.68  67.8225  2002.81  50.2271  0.465938  11.2455  1.05111  8.0556  18.3915  7.413  8.32383  7.37875  3.75594  7.8364  0.467078  0.00402896  0.00330879  0.00602146  0.0387646  0.0106862  1.53888e-06  1.16387e-06  1.98938e-05  1.25688e-05  7.0944e-06
95  0  22.8074  7.73321  85.4969  12.805  531.524  27.045  3867.18  66.2162  2300.14  53.3693  4.43946  11.6156  3.64525  8.51484  37.5932  9.31974  12.8981  8.84199  19.1716  10.1712  0.473788  0.00254592  0.00322795  0.00918211  0.0370635  0.0122726  1.46625e-05  4.0363e-06  4.06641e-05  1.94759e-05  3.62121e-05
96  0  23.3592  7.6548  85.461  12.0835  1016.71  39.2432  1272.76  40.7568  8.6752  15.6456  2.68742  6.20121  10.4669  7.41675  5.2616  6.91046  3.44633  7.89348  35.3263  10.6701  2.49988  0.00260751  0.00322659  0.0175637  0.0121983  4.62874e-05  8.87594e-06  1.15897e-05  5.6914e-06  5.20389e-06  6.6726e-05
97  0  16.765  5.81062  28.6154  7.66691  124.85  13.5168  4213.73  66.7554  308.452  23.1394  7.4795  7.14509  5.71  16.0337  5.10546  6.75054  0.704121  7.58444  6.2251  8.23039  0.465369  0.00187143  0.00108038  0.0021568  0.0403848  0.00164578  2.47031e-05  6.32255e-06  5.52251e-06  1.06321e-06  1.17582e-05
98  0  11.9326  5.27588  19.1195  7.01934  34.3267  9.16191  4136.66  65.322  34.0905  11.9948  18.7239  7.14098  1.35979  19.409  26.6678  7.98749  4.31818  8.32984  11.8124  8.82115  0.409517  0.001332  0.000721859  0.000592995  0.0396462  0.000181893  6.18406e-05  1.50567e-06  2.88462e-05  6.52037e-06  2.23118e-05
99  0  7.33329  5.14749  21.2336  6.86456  39.3306  9.01998  4128.85  65.2871  66.4998  14.3663  24.7258  7.69281  3.68637  17.4797  206.449  17.0131  8.7135  8.19538  11.6199  8.83132  0.419101  0.00081859  0.000801676  0.000679438  0.0395713  0.000354816  8.16634e-05  4.08183e-06  0.000223313  1.31572e-05  2.19482e-05
100  0  13.8022  5.72165  6.48801  5.63873  68.3624  10.7578  4219.13  65.9068  89.4854  15.1864  15.6567  6.79064  4.2681  14.6214  105.667  12.707  18.5907  8.02439  21.2669  8.9104  0.385758  0.00154069  0.000244955  0.00118096  0.0404366  0.000477458  5.17105e-05  4.72596e-06  0.000114298  2.80717e-05  4.017e-05
101  0  11.6202  5.50882  15.5863  6.80686  72.6879  10.883  4169.41  65.51  32.0515  12.3783  14.3529  6.49697  3.68258  11.8124  10.7577  6.57238  2.13246  6.69104  1.02496  7.01401  0.415115  0.00129712  0.000588463  0.00125569  0.0399601  0.000171014  4.74043e-05  4.07764e-06  1.16364e-05  3.21998e-06  1.93599e-06
102  0  8.13659  5.48224  11.1668  6.10626  32.2464  8.60627  3987.08  65.3072  65.9534  13.4703  33.3315  7.83766  2.33809  13.3716  15.5534  6.83481  21.3864  8.00323  2.41147  7.07747  0.407215  0.00090826  0.000421602  0.000557058  0.0382126  0.000351901  0.000110086  2.58892e-06  1.68239e-05  3.22931e-05  4.5549e-06
103  0  11.2038  5.51573  11.0932  6.20415  32.3047  8.77663  4052.88  65.4478  36.4634  12.461  32.3811  8.21402  2.17688  12.8088  70.1777  10.2843  3.03086  6.58391  14.9069  7.43268  0.376379  0.00125064  0.000418824  0.000558066  0.0388432  0.000194554  0.000106947  2.41041e-06  7.59102e-05  4.57654e-06  2.81569e-05
104  0  15.8228  5.76302  16.4769  6.12074  26.7837  7.83221  4074.46  64.6071  39.9637  11.8274  12.4626  5.82883  3.72788  14.3709  4.9251  5.86302  35.3193  9.47163  8.1198  6.71952  0.358552  0.00176624  0.000622089  0.00046269  0.03905  0.00021323  4.11611e-05  4.12779e-06  5.32741e-06  5.33315e-05  1.53371e-05
105  0  11.4535  5.71066  17.8392  6.59114  41.1591  9.25671  4049.78  64.4945  28.6324  11.9514  7.01272  5.72077  7.31027  13.904  4.69034  6.07433  23.3013  8.204  4.36844  6.60113  0.390359  0.00127851  0.000673522  0.000711026  0.0388135  0.000152771  2.31614e-05  8.0945e-06  5.07347e-06  3.51845e-05  8.2513e-06
106  0  14.3114  5.68352  19.1532  6.51605  23.942  6.99545  3913.97  63.0416  8.71941  9.91117  19.0915  6.41851  9.34922  14.5382  7.70532  5.90112  25.8935  8.95603  4.89928  6.70108  0.401939  0.00159753  0.000723132  0.0004136  0.0375119  4.65233e-05  6.30549e-05  1.03522e-05  8.33475e-06  3.90987e-05  9.25399e-06
107  0  7.47702  5.48651  12.2678  5.94208  30.2459  7.82096  4063.66  64.5143  1.69324  9.90275  4.30046  5.76639  6.25049  13.0963  10.9243  6.70887  16.5922  8.01758  19.669  8.23986  0.396089  0.000834634  0.000463174  0.000522499  0.0389466  9.03447e-06  1.42034e-05  6.92102e-06  1.18167e-05  2.5054e-05  3.71518e-05
108  0  10.3467  5.39787  6.55105  6.05324  23.3243  7.56715  3920.98  63.1633  6.64517  8.63419  10.403  5.96945  4.51617  12.9286  8.25657  5.76073  17.0399  8.26234  6.65746  7.49781  0.383668  0.00115497  0.000247336  0.000402929  0.0375791  3.54559e-05  3.43587e-05  5.00065e-06  8.93103e-06  2.57299e-05  1.25749e-05
109  0  8.12617  5.16529  11.2265  5.91283  23.9815  7.38538  3840.14  62.6452  10.2536  10.6574  22.5703  7.03782  5.84308  13.3388  4.48888  5.98763  11.6513  7.47181  9.82283  7.51649  0.395889  0.000907097  0.000423857  0.000414282  0.0368043  5.47089e-05  7.45445e-05  6.46991e-06  4.85556e-06  1.75933e-05  1.85538e-05
110  0  5.15632  4.78457  7.99203  5.10821  12.1257  6.37574  3857.15  62.7433  1.10376  8.82219  12.2162  6.26372  3.38008  19.7943  1.02484  7.01688  11.7346  8.47874  3.5315  8.28996  0.455013  0.000575582  0.00030174  0.000209472  0.0369673  5.88923e-06  4.03474e-05  3.74268e-06  1.10855e-06  1.77191e-05  6.67047e-06
111  0  12.5347  5.85828  28.6365  8.64732  73.3325  11.7583  3822.03  62.788  1.43353  10.214  114.733  12.5901  5.30452  13.9653  27.4542  8.33609  6.69827  7.72839  5.39117  7.07378  0.440169  0.0013992  0.00108117  0.00126682  0.0366307  7.64874e-06  0.000378935  5.87357e-06  2.96968e-05  1.01143e-05  1.01831e-05
112  0  14.0502  5.80641  16.6577  6.54024  41.4241  9.08988  3940.14  63.9174  51.2043  13.5821  138.674  13.7763  6.15733  12.9146  12.4737  6.47115  2.08858  6.76225  9.38353  8.08547  0.413061  0.00156838  0.000628914  0.000715604  0.0377627  0.000273206  0.000458009  6.81786e-06  1.34926e-05  3.15372e-06  1.7724e-05
113  0  15.2512  5.68908  11.8395  6.0969  115.38  13.4135  4033.78  65.3296  137.497  17.9619  69.4976  10.8749  1.83889  11.7976  6.527  6.24459  8.3651  7.26494  1.251  6.5263  0.4351  0.00170244  0.000447001  0.0019932  0.0386601  0.000733628  0.000229534  2.03617e-06  7.06017e-06  1.26311e-05  2.36295e-06
114  0  15.2542  5.72196  17.0018  6.1347  207.979  16.7535  4031.84  64.8534  226.16  20.4437  135.645  14.6128  1.91015  17.4463  83.7816  12.2914  24.4082  9.767  12.7486  9.90364  0.435967  0.00170278  0.000641903  0.00359285  0.0386416  0.0012067  0.000448005  2.11506e-06  9.06254e-05  3.68559e-05  2.40802e-05
115  0  12.2457  5.42711  11.3981  6.37317  182.955  16.1379  4024.39  65.427  298.835  22.6331  88.1272  11.9647  0.87167  12.2798  18.6658  7.25031  4.57828  6.80013  1.82583  6.82634  0.423415  0.00136694  0.000430336  0.00316057  0.0385701  0.00159446  0.000291064  9.6518e-07  2.01905e-05  6.91311e-06  3.44872e-06
116  0  9.97557  5.47496  15.2021  6.22741  205.25  16.6651  4041.25  65.2841  345.487  23.9702  121.682  13.68  0.646183  12.285  54.8665  10.1967  22.0908  8.37545  2.13458  7.17538  0.466606  0.00111354  0.000573956  0.0035457  0.0387317  0.00184338  0.000401888  7.15503e-07  5.93483e-05  3.33567e-05  4.0319e-06
117  0  23.208  6.05077  23.191  6.59069  239.343  17.9031  4076.87  66.1022  464.874  27.251  73.0978  12.0975  1.74905  12.1149  42.1983  9.17566  9.71469  7.30041  3.02506  6.78245  0.445716  0.00259064  0.000875579  0.00413466  0.0390731  0.00248038  0.000241425  1.93669e-06  4.56453e-05  1.4669e-05  5.71387e-06
118  0  20.3051  6.28243  12.9327  6.55171  223.202  18.0924  4115.45  66.3874  518.81  28.3333  30.6256  9.83781  0.0947312  11.3566  23.7516  7.44533  7.55526  7.7203  0.195274  7.18882  0.39262  0.00226659  0.000488277  0.00385582  0.0394429  0.00276816  0.000101149  1.04894e-07  2.56918e-05  1.14083e-05  3.68843e-07
119  0  22.6703  6.3289  33.3634  7.2905  218.24  17.2606  4159.94  66.5625  519.305  27.7469  19.4777  8.41088  3.2216  13.9696  24.6652  8.16281  5.59268  7.48086  4.73833  7.86192  0.4386  0.0025306  0.00125964  0.0037701  0.0398693  0.0027708  6.43304e-05  3.5672e-06  2.668e-05  8.44484e-06  8.94997e-06
120  0  15.9043  5.6748  27.5212  7.06788  191.391  16.6129  4269.94  67.4567  515.381  28.5264  6.52343  7.63332  2.02441  12.104  11.381  6.42432  15.6838  7.95726  12.7636  8.05787  0.425534  0.00177534  0.00103907  0.00330629  0.0409236  0.00274986  2.15454e-05  2.24158e-06  1.23107e-05  2.36823e-05  2.41085e-05
121  0  13.9188  5.72205  23.4186  7.12743  189.902  16.856  4256.57  67.5092  461.932  27.7795  19.4179  9.34289  0.969324  11.301  14.6045  7.0368  10.7974  7.98471  2.00648  7.48819  0.439405  0.00155371  0.000884171  0.00328057  0.0407954  0.00246468  6.41329e-05  1.07331e-06  1.57975e-05  1.63038e-05  3.78992e-06
122  0  23.8342  6.19262  24.8885  8.22602  189.569  17.1194  4234.96  67.9203  536.181  28.9667  4.9179  7.26811  6.67572  11.872  14.9729  6.95124  10.3443  7.94529  4.53662  7.3098  0.42074  0.00266053  0.000939667  0.00327482  0.0405883  0.00286084  1.62427e-05  7.39187e-06  1.61959e-05  1.56197e-05  8.56897e-06
123  0  18.7466  6.37752  30.3361  8.27248  180.091  16.7623  4192.15  67.6022  677.587  31.6846  1.36251  7.7429  4.25722  11.338  9.68483  6.46813  4.87832  7.27761  3.06118  6.90229  0.455915  0.00209262  0.00114534  0.00311108  0.040178  0.00361533  4.50007e-06  4.71392e-06  1.0476e-05  7.36618e-06  5.78209e-06
124  0  33.7097  7.40366  38.5497  8.20434  224.891  17.8324  4296.63  67.8129  569.59  30.1005  19.3289  9.54822  12.2905  12.024  12.1864  6.87179  14.7813  8.99448  1.62716  7.92719  0.490795  0.0037629  0.00145545  0.003885  0.0411793  0.0030391  6.38389e-05  1.3609e-05  1.31819e-05  2.23195e-05  3.07345e-06
125  0  22.4756  6.05179  43.3108  8.40395  127.965  14.2261  4304.88  67.6482  493.057  27.9819  15.6999  8.46642  4.47516  12.2459  13.7337  6.59701  10.2103  7.9401  4.46405  7.17421  0.413715  0.00250887  0.0016352  0.0022106  0.0412584  0.00263075  5.18531e-05  4.95524e-06  1.48555e-05  1.54174e-05  8.4319e-06
126  0  27.8943  6.86489  39.5875  8.57718  84.9658  12.3296  4393.83  68.3009  441.631  26.6617  11.2853  7.90153  3.98058  12.9111  20.5089  7.67545  2.05321  6.91953  1.73935  7.01116  0.402418  0.00311374  0.00149463  0.00146779  0.042111  0.00235637  3.72727e-05  4.4076e-06  2.21842e-05  3.10031e-06  3.28537e-06
127  0  33.6935  6.97331  84.7256  11.4931  107.815  14.3145  4283.51  67.8335  531.428  29.6023  235.658  19.2104  5.37009  13.8616  39.0602  9.01422  9.62707  8.28357  27.8047  10.502  0.466156  0.0037611  0.00319883  0.00186252  0.0410536  0.00283549  0.000778324  5.94617e-06  4.22509e-05  1.45367e-05  5.25187e-05
128  0  97.2675  11.7846  215.632  17.4205  177.788  17.8256  4250.77  68.119  1279.02  42.0281  51.4464  13.041  3.75191  11.5378  246.882  18.1913  29.7741  9.06119  51.2751  10.7144  0.479502  0.0108576  0.00814121  0.00307131  0.0407398  0.00682436  0.000169916  4.15441e-06  0.000267049  4.49584e-05  9.68507e-05
129  0  241.875  18.2964  508.9  26.2295  207.51  20.5318  4080.35  67.894  2728.2  58.0947  49.4358  15.2335  7.05108  10.9793  660.523  29.9812  21.8265  10.216  182.679  17.745  0.598956  0.0269997  0.0192136  0.00358474  0.0391065  0.0145566  0.000163275  7.8075e-06  0.000714479  3.29575e-05  0.000345052
130  0  209.852  17.2348  566.328  27.1796  206.081  19.801  4237.57  68.9622  2810.8  58.288  36.7574  14.1952  3.50926  9.01283  502.152  26.1948  21.3067  9.72519  95.0865  14.0888  0.538226  0.0234251  0.0213818  0.00356006  0.0406133  0.0149973  0.000121401  3.88572e-06  0.000543171  3.21727e-05  0.000179604
131  0  249.503  18.4736  649.426  29.036  239.41  21.4347  3970.63  67.512  3851.04  67.3713  56.0795  16.6702  19.7952  9.32875  818.083  32.2042  49.5881  11.2063  239.453  19.0145  0.491201  0.0278512  0.0245191  0.00413583  0.0380549  0.0205476  0.000185218  2.19188e-05  0.000884909  7.48771e-05  0.000452289
132  0  252.306  19.1056  611.189  28.7487  213.22  22.0448  4028.55  68.2389  3732.21  66.9658  79.1213  17.9756  6.87843  7.19722  638.981  27.8536  16.5387  7.98728  188.661  16.6757  0.543591  0.028164  0.0230755  0.00368338  0.0386101  0.0199136  0.000261319  7.61632e-06  0.000691177  2.49731e-05  0.000356352
133  0  315.832  20.1362  689.43  29.6079  239.303  21.1958  4049.97  68.0689  4030.88  68.7243  57.4789  16.7243  14.6226  8.97731  1005.04  35.185  45.046  11.3554  183.449  17.448  0.493534  0.0352553  0.0260295  0.00413397  0.0388153  0.0215072  0.000189839  1.61913e-05  0.00108713  6.80186e-05  0.000346507
134  0  330.263  20.5673  695.436  29.8659  208.56  20.4727  4190.4  68.8765  3767.12  66.5848  8.13121  14.5705  8.76811  8.55855  881.968  32.761  18.7093  9.39385  214.757  17.9619  0.460608  0.0368662  0.0262563  0.00360289  0.0401612  0.0200998  2.68555e-05  9.70872e-06  0.000954013  2.82507e-05  0.000405642
135  0  299.762  19.8995  644.845  28.6989  251.296  21.1171  4102.92  68.3953  3991.44  68.4049  57.413  16.7829  20.7117  9.25872  841.862  33.0991  26.7128  10.2698  162.313  16.7818  0.50529  0.0334614  0.0243462  0.00434116  0.0393228  0.0212967  0.000189622  2.29335e-05  0.00091063  4.03358e-05  0.000306583
136  0  260.241  18.7693  561.599  27.2097  132.182  18.3031  4019.36  67.7201  3315.11  62.5001  27.8715  13.8928  2.43198  8.43672  672.681  29.3916  21.1183  9.07157  144.181  15.8266  0.492603  0.0290498  0.0212032  0.00228346  0.038522  0.0176881  9.20532e-05  2.69288e-06  0.00072763  3.18882e-05  0.000272336
137  0  78.9497  11.2354  199.101  16.7752  74.5637  13.474  4209.19  67.6924  967.594  36.6613  7.83309  9.33083  19.7526  15.2348  250.274  18.9873  11.5165  9.46249  39.5728  10.8602  0.451758  0.00881289  0.00751709  0.00128809  0.0403413  0.00516269  2.58709e-05  2.18715e-05  0.000270718  1.73897e-05  7.4747e-05
138  0  298.666  19.0305  669.368  28.93  126.18  17.9183  4071.13  67.0387  3805.62  65.6651  70.2813  16.6803  2.4991  7.79412  877.01  32.0158  44.7323  10.5527  214.68  17.7889  0.491269  0.0333391  0.0252721  0.00217977  0.0390181  0.0203053  0.000232123  2.76719e-06  0.00094865  6.75449e-05  0.000405497
139  0  306.355  20.3488  630.116  28.9648  203.987  21.0407  4132.37  68.6923  3637.68  65.3717  25.5831  14.5725  9.22264  8.28977  731.733  29.9451  25.2251  9.564  165.721  16.779  0.524112  0.0341974  0.0237901  0.00352389  0.0396051  0.0194092  8.4495e-05  1.0212e-05  0.000791506  3.80895e-05  0.000313022
140  0  305.25  19.8012  717.154  29.7341  221.346  20.0507  4248.12  69.1755  3746.75  66.1335  62.182  15.5978  2.17126  8.06291  1137.46  36.65  26.2899  9.31345  153.446  15.4895  0.498082  0.034074  0.0270762  0.00382376  0.0407144  0.0199911  0.000205373  2.40419e-06  0.00123038  3.96973e-05  0.000289836
