row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
3943  0  238.911  17.9193  560.329  27.035  180.859  19.1172  5016.59  74.6944  2806.55  58.41  32.259  13.8237  31.6141  11.4866  376.492  23.1135  53.0856  12.7911  181.461  18.1221  0.363245  0.0266688  0.0211553  0.00312435  0.0480795  0.0149746  0.000106544  3.50056e-05  0.000407246  8.01582e-05  0.000342752
3944  0  188.263  16.684  426.608  24.2562  85.793  16.2995  4954.61  74.181  2186.73  52.4858  10.1969  12.3576  4.75298  11.2943  264.128  19.9818  34.0585  10.7907  130.646  15.8269  0.379019  0.0210152  0.0161067  0.00148208  0.0474855  0.0116675  3.36781e-05  5.26286e-06  0.000285703  5.14277e-05  0.00024677
3945  0  205.981  16.3376  500.289  24.8576  127.584  16.7828  4898.07  73.156  3291.62  60.3849  4.96325  12.152  14.6847  9.20076  368.69  22.1117  61.1503  12.3598  149.936  16.2877  0.365179  0.022993  0.0188885  0.00220401  0.0469436  0.0175627  1.63924e-05  1.626e-05  0.000398807  9.23358e-05  0.000283206
3946  0  268.685  19.4047  640.625  28.8186  223.858  20.7495  4898  74.442  4400.61  71.9016  20.5797  15.7079  17.4929  9.65373  601.842  28.8642  73.7656  13.3479  246.821  19.5117  0.384328  0.0299924  0.0241869  0.00386717  0.0469429  0.0234799  6.79701e-05  1.93694e-05  0.000651005  0.000111385  0.000466207
3947  0  238.011  18.3085  600.221  28.3501  219.426  21.2978  4906.15  74.5768  4301.65  70.8909  16.9657  14.8885  11.4299  9.15114  369.051  23.8373  54.6709  11.8484  203.57  18.0687  0.385878  0.0265683  0.0226614  0.00379059  0.0470211  0.0229519  5.60336e-05  1.26561e-05  0.000399197  8.2552e-05  0.000384512
3948  0  291.727  20.3556  727.275  31.1076  240.274  22.7047  4817.9  74.3992  5499.5  79.4396  16.8886  16.1662  7.99771  8.12467  559.479  27.8313  65.7568  13.4687  213.871  19.3602  0.390213  0.0325644  0.0274584  0.00415074  0.0461753  0.0293431  5.57791e-05  8.85568e-06  0.000605181  9.92915e-05  0.000403969
3949  0  257.886  18.7707  608.667  28.2629  195.605  20.4764  4997.3  75.1407  4243.37  70.4294  7.96221  13.3996  17.3115  9.80989  369.135  23.8496  42.8786  11.925  160.71  17.1336  0.358256  0.0287869  0.0229803  0.00337909  0.0478946  0.0226409  2.62973e-05  1.91686e-05  0.000399288  6.47459e-05  0.000303556
3950  0  214.113  15.6067  514.097  24.5486  149.95  17.7159  4802.01  72.0169  3871.58  65.7776  9.33672  13.3794  25.2933  8.13216  233.996  19.0945  27.1146  9.88121  101.616  13.6633  0.725209  0.0239007  0.0194098  0.00259039  0.0460229  0.0206572  3.0837e-05  2.80067e-05  0.000253111  4.09425e-05  0.000191936
3951  0  264.611  19.2899  598.154  28.4777  163.877  20.013  4884.68  74.3316  3900.3  67.8344  2.16882  14.1636  5.26592  8.22058  390.102  23.2633  38.2709  11.2972  169.088  17.4713  0.336008  0.0295376  0.0225834  0.00283099  0.0468153  0.0208105  7.1631e-06  5.83083e-06  0.000421969  5.77884e-05  0.000319381
3952  0  179.528  15.7915  497.907  25.3145  146.636  16.8187  4878.68  73.0969  3122.85  59.7453  12.8375  13.1183  9.98972  9.81039  390.03  23.0348  13.513  9.28085  111.378  14.9567  0.462031  0.0200401  0.0187986  0.00253314  0.0467577  0.0166623  4.23993e-05  1.10614e-05  0.000421891  2.04044e-05  0.000210376
3953  0  171.924  15.9886  391.85  23.4755  143.201  18.1007  4945.39  74.1647  2901.18  59.2883  5.81039  12.1255  12.2238  11.0135  254.157  20.1596  27.2779  10.8091  103.647  14.8786  0.352783  0.0191913  0.0147943  0.00247381  0.0473971  0.0154795  1.91903e-05  1.35351e-05  0.000274918  4.1189e-05  0.000195773
3954  0  299.001  20.4216  665.235  29.8262  199.361  21.2885  4768.72  73.8007  4980.85  75.7814  0.377158  14.3843  10.9988  9.32355  449.188  25.8745  37.7779  12.0222  200.751  18.9259  0.38351  0.0333765  0.025116  0.00344397  0.0457039  0.0265758  1.24567e-06  1.21787e-05  0.000485881  5.7044e-05  0.000379188
3955  0  235.738  18.4261  659.287  29.6486  214.271  21.6701  4885.72  74.6295  4661.98  73.4934  9.51159  14.5084  5.94686  9.05262  404.019  24.5244  46.6788  11.8197  180.524  18.0109  0.379791  0.0263146  0.0248914  0.00370154  0.0468252  0.0248745  3.14146e-05  6.58482e-06  0.000437022  7.04841e-05  0.000340981
3956  0  278.116  19.2869  602.569  28.7372  254.616  22.2771  4809.41  73.7173  4384.11  71.4951  6.30989  14.2579  13.6139  8.78006  419.676  24.4147  22.3995  11.1049  147.638  16.8806  0.395921  0.0310452  0.0227501  0.00439851  0.0460939  0.0233918  2.08401e-05  1.50744e-05  0.000453958  3.38228e-05  0.000278865
3957  0  256.74  19.43  644.71  29.7145  293.759  24.4843  4748.43  73.849  4965.11  76.0356  19.1096  17.0595  11.391  8.87869  395.091  24.0285  26.2639  10.0448  80.8452  13.2844  0.528926  0.028659  0.0243411  0.0050747  0.0455094  0.0264919  6.31145e-05  1.2613e-05  0.000427365  3.9658e-05  0.000152704
3958  0  238.995  18.7214  609.218  28.6064  302.127  23.394  4923.32  74.9679  5015.28  76.217  0.0886574  15.0342  1.9398  8.45989  677.514  30.7916  57.5984  11.6888  186.182  17.7065  0.389481  0.0266782  0.0230011  0.00521926  0.0471856  0.0267595  2.92815e-07  2.1479e-06  0.000732858  8.69725e-05  0.000351668
3959  0  227.316  18.1259  533.744  27.0832  241.372  21.9766  4882.09  74.4392  3990.09  68.7762  6.96926  14.1632  7.0355  9.6971  402.871  24.7943  33.5785  11.1447  129.233  16.3138  0.372144  0.0253745  0.0201516  0.00416972  0.0467904  0.0212895  2.30178e-05  7.79024e-06  0.00043578  5.07029e-05  0.000244102
3960  0  231.362  18.4966  490.414  26.2042  208.094  20.9039  4838.13  74.0021  3790.52  67.0387  27.5689  14.6982  11.3597  9.71459  300.127  22.1613  42.3193  11.9568  115.956  15.5468  0.394143  0.0258261  0.0185156  0.00359484  0.0463692  0.0202247  9.10535e-05  1.25783e-05  0.000324644  6.39013e-05  0.000219024
3961  0  226.832  18.1074  528.132  26.8061  191.281  20.4071  4878.07  74.2221  3535.52  65.3309  3.42895  13.6518  7.73802  9.47377  273.44  20.6096  49.5414  12.0219  145.617  16.5378  0.38685  0.0253205  0.0199397  0.00330438  0.0467519  0.0188641  1.1325e-05  8.56813e-06  0.000295777  7.48066e-05  0.000275049
3962  0  280.871  20.1325  639.976  29.3298  283.412  22.7177  4761.94  73.6249  4641.04  73.4025  11.854  15.0287  13.5122  8.44052  476.368  25.5147  49.357  11.8893  178.226  17.6578  0.374847  0.0313527  0.0241624  0.00489596  0.0456389  0.0247627  3.91509e-05  1.49617e-05  0.000515281  7.45282e-05  0.000336642
3963  0  318.154  21.0726  804.469  32.2023  327.075  24.3427  4894.47  74.903  5672.44  80.4328  7.42809  15.0113  17.1542  9.62684  582.362  28.865  51.723  12.8103  228.763  19.6017  0.387664  0.0355145  0.0303728  0.00565025  0.0469091  0.0302659  2.45332e-05  1.89945e-05  0.000629933  7.81008e-05  0.000432097
3964  0  218.835  17.7803  443.544  25.0292  165.303  19.4067  4964.94  74.1356  3124.32  60.6632  5.32811  12.2191  13.1112  9.51552  250.368  18.8505  14.2164  8.64724  64.4226  11.732  0.408681  0.0244279  0.0167461  0.00285563  0.0475845  0.0166701  1.75975e-05  1.45177e-05  0.00027082  2.14665e-05  0.000121684
3965  0  317.364  20.9469  751.716  31.4095  343.765  25.1932  4795.19  74.3553  5469.31  79.3611  2.50702  15.8197  29.9547  10.244  523.025  27.0004  38.2575  11.5963  264.473  20.4825  0.379824  0.0354262  0.0283811  0.00593856  0.0459576  0.0291821  8.2801e-06  3.31681e-05  0.000565749  5.7768e-05  0.000499549
3966  0  217.87  18.0734  504.192  26.7264  221.669  21.7608  4820.62  74.257  4067.95  69.4072  0.935626  13.8231  13.2285  9.23597  323.791  22.8955  48.8802  12.2645  127.655  15.9571  0.384677  0.0243201  0.0190358  0.00382935  0.0462013  0.0217049  3.09015e-06  1.46476e-05  0.000350241  7.38081e-05  0.00024112
3967  0  179.063  16.4027  466.776  25.2495  205.517  20.4917  4954.82  74.7668  3298.14  63.0941  7.78422  13.2844  7.08694  10.345  340.965  23.7796  27.3339  11.0392  82.5662  14.4071  0.376833  0.0199882  0.0176232  0.00355032  0.0474875  0.0175975  2.57095e-05  7.8472e-06  0.000368818  4.12736e-05  0.000155955
3968  0  238.365  18.431  571.114  28.6115  291.527  23.6539  4759.89  73.625  4229.73  70.3516  1.29275  13.5076  12.1515  9.2601  349.334  22.0874  35.6964  11.5091  142.471  16.4155  0.372208  0.0266079  0.0215625  0.00503614  0.0456193  0.0225682  4.26966e-06  1.34551e-05  0.00037787  5.39009e-05  0.000269105
3969  0  245.568  19.1054  616.216  29.1425  267.141  24.0357  4806.71  74.3389  4605.86  73.4498  0.307205  14.5153  5.45167  8.74233  299.014  21.8702  37.1094  11.8022  156.93  17.13  0.388207  0.0274119  0.0232653  0.00461488  0.046068  0.024575  1.01463e-06  6.03651e-06  0.000323439  5.60345e-05  0.000296417
3970  0  221.005  17.8984  486.368  26.3397  205.935  21.0619  4947.59  74.7573  3641.61  65.7931  20.1274  14.1172  9.78796  9.74417  263.469  20.1044  29.2724  10.492  137.97  15.9175  0.405457  0.02467  0.0183629  0.00355755  0.0474182  0.0194302  6.6476e-05  1.0838e-05  0.000284991  4.42008e-05  0.000260604
3971  0  252.51  18.808  532.469  26.9915  258.936  22.5108  4873.4  74.3685  3951.15  68.2809  0.0302216  13.9005  8.79795  9.80655  326.121  22.3629  61.0599  12.0654  137.406  16.4155  0.365608  0.0281868  0.0201034  0.00447313  0.0467071  0.0210817  9.98148e-08  9.74177e-06  0.000352761  9.21993e-05  0.000259538
3972  0  258.214  19.2155  551.908  27.2974  261.564  22.1586  5012.63  75.1583  3919.66  68.3534  43.5681  15.9011  16.9541  10.0648  311.372  21.9474  25.4261  11.7812  162.56  17.6176  0.388562  0.0288236  0.0208373  0.00451853  0.0480415  0.0209137  0.000143895  1.87728e-05  0.000336807  3.83929e-05  0.00030705
3973  0  256.332  19.3091  562.203  27.7718  235.841  22.1912  4905.01  74.498  4016.39  68.6949  18.6575  14.8421  11.7734  8.0356  223.203  18.5256  22.488  9.23737  97.898  13.8673  0.387788  0.0286135  0.021226  0.00407417  0.0470101  0.0214298  6.16214e-05  1.30365e-05  0.000241435  3.39564e-05  0.000184914
3974  0  332.171  21.6933  748.578  31.4568  339.818  24.7955  4785.03  74.2694  5406.01  79.0936  8.10258  15.9805  16.8901  9.76721  440.231  25.8617  43.2338  12.0922  225.175  19.3307  0.400611  0.0370792  0.0282626  0.00587038  0.0458602  0.0288443  2.67609e-05  1.8702e-05  0.000476192  6.52822e-05  0.000425321
3975  0  285.848  19.767  621.775  28.7764  287.55  22.8581  5043.49  75.5864  4274.39  70.8661  3.42437  14.3305  4.71555  9.03043  290.688  21.3745  67.9932  12.6694  131.611  15.9053  0.401972  0.0319083  0.0234752  0.00496745  0.0483374  0.0228064  1.13099e-05  5.22142e-06  0.000314433  0.000102668  0.000248593
3976  0  266.735  19.6639  688.622  30.4799  315.071  24.6445  4908.68  75.0905  4960.81  75.8227  9.14431  14.2263  25.3813  9.7652  337.236  22.7999  53.8834  12.9988  149.167  17.2884  0.39601  0.0297747  0.025999  0.00544287  0.0470453  0.0264689  3.02015e-05  2.81042e-05  0.000364784  8.1363e-05  0.000281753
3977  0  218.399  17.5453  522.082  26.7406  202.657  20.8991  4963.85  74.8053  3814.87  67.0747  7.28808  13.4409  8.80323  9.89302  267.42  20.4338  79.1753  13.5025  133.082  16.6336  0.361788  0.0243792  0.0197113  0.00350091  0.047574  0.0203546  2.40708e-05  9.74761e-06  0.000289264  0.000119553  0.000251372
3978  0  274.665  19.8248  627.034  29.0752  300.021  23.7687  4899.65  74.6893  4259.88  70.8028  0.710881  14.1275  8.20496  9.46215  315.434  22.469  50.7861  11.9276  180.679  17.6042  0.354157  0.0306599  0.0236737  0.00518289  0.0469588  0.022729  2.34787e-06  9.08516e-06  0.000341201  7.6686e-05  0.000341275
3979  0  265.865  19.7563  659.95  29.9385  281.785  23.7708  4902.39  74.9715  4499.18  72.682  9.5978  15.3254  15.8231  9.68491  331.742  22.5158  45.2359  11.5799  143.844  17.1056  0.37211  0.0296776  0.0249165  0.00486785  0.046985  0.0240058  3.16993e-05  1.75205e-05  0.000358841  6.83053e-05  0.0002717
3980  0  343.153  21.7144  749.514  31.1837  363.574  25.1228  4890.86  74.9341  5159.02  77.3731  38.332  16.6489  0.259284  9.18174  420.854  24.8284  56.1293  12.7428  221.513  19.5055  0.386257  0.038305  0.028298  0.00628077  0.0468745  0.0275264  0.000126602  2.87099e-07  0.000455232  8.47542e-05  0.000418404
3981  0  327.54  20.7318  709.254  30.2863  343.432  24.8054  4795.25  73.2643  5528.71  78.4803  8.61854  14.9727  21.3748  9.64541  473.757  25.5435  53.8702  12.0429  207.668  18.4435  0.422346  0.0365622  0.026778  0.00593281  0.0459582  0.029499  2.8465e-05  2.36678e-05  0.000512456  8.1343e-05  0.000392252
3982  0  308.081  20.8506  662.042  30.0107  315.134  24.6026  4988.47  75.6357  4885.7  75.0915  5.77026  13.2839  5.29987  9.21027  448.695  25.5618  40.4295  11.8032  204.372  18.7285  0.374045  0.0343901  0.0249955  0.00544396  0.04781  0.0260682  1.90578e-05  5.86842e-06  0.000485348  6.10478e-05  0.000386027
3983  0  340.577  21.7286  687.328  30.6523  362.202  26.0333  4766.86  74.2974  5091.44  76.9445  7.5387  15.8024  14.7922  9.38912  514.419  26.5735  43.0622  11.6721  200.472  18.4839  0.413404  0.0380174  0.0259501  0.00625706  0.045686  0.0271659  2.48986e-05  1.63791e-05  0.00055644  6.50231e-05  0.00037866
3984  0  239.068  18.7164  539.198  27.5741  267.34  23.2347  4874.26  74.6411  3994.08  68.7756  17.7553  14.4726  27.6336  10.6837  353.475  23.3014  33.4324  11.2518  150.9  17.0985  0.354055  0.0266863  0.0203575  0.00461832  0.0467154  0.0213108  5.86416e-05  3.05981e-05  0.000382349  5.04823e-05  0.000285027
3985  0  121.46  13.2275  352.799  21.5932  197.797  18.9569  5001.61  74.0318  2454.78  54.422  14.0454  13.0624  14.3784  11.5135  486.293  25.8608  3.65447  8.58298  68.4941  13.2898  0.381442  0.0135582  0.01332  0.00341695  0.047936  0.0130977  4.63886e-05  1.59208e-05  0.000526017  5.51818e-06  0.000129375
3986  0  50.9804  9.83337  127.201  15.0773  84.358  14.4016  5152.32  74.508  992.002  37.2509  1.64361  8.42552  7.06906  11.7415  121.029  13.804  8.10107  8.97059  27.216  10.2335  0.345945  0.00569077  0.00480249  0.00145729  0.0493804  0.00529292  5.42845e-06  7.8274e-06  0.000130915  1.22325e-05  5.14069e-05
3987  0  256.142  19.121  585.652  28.0019  340.499  24.6896  4957.49  75.7458  4223.25  70.4764  9.26661  14.2567  13.1481  9.76696  310.537  21.0752  17.0652  10.4886  130.438  16.1749  0.356412  0.0285923  0.0221114  0.00588214  0.0475131  0.0225336  3.06054e-05  1.45586e-05  0.000335904  2.57681e-05  0.000246378
3988  0  208.983  17.5153  457.906  25.6826  236.547  21.6164  5009.4  74.8212  3081.67  60.9891  16.059  11.3615  1.89354  9.95257  251.18  19.6355  41.9311  11.6229  109.163  15.0501  0.381246  0.023328  0.0172883  0.00408636  0.0480106  0.0164425  5.30393e-05  2.09667e-06  0.000271698  6.33151e-05  0.000206192
3989  0  183.885  16.8958  468.937  26.026  273.647  23.2763  5028.66  75.5386  3449.9  64.3711  10.582  12.5483  4.32445  9.09406  318.268  21.7403  42.4896  11.1358  148.865  16.2182  0.354279  0.0205264  0.0177048  0.00472727  0.0481951  0.0184073  3.49499e-05  4.78837e-06  0.000344266  6.41586e-05  0.000281182
3990  0  316.916  21.1753  737.441  31.8731  444.688  28.8239  4743.77  74.6417  5699.28  81.2925  20.9403  16.8524  18.4554  9.53589  719.992  30.7231  50.545  13.107  217.105  19.6603  0.378862  0.0353763  0.0278422  0.00768201  0.0454647  0.030409  6.91609e-05  2.04352e-05  0.000778806  7.6322e-05  0.000410077
3991  0  127.86  13.8852  357.765  22.77  359.091  24.8827  4898.12  74.4158  3242.77  62.6249  2.02456  12.9323  4.29205  9.84709  1808.7  45.6221  27.7561  10.8963  43.0352  12.4477  0.391358  0.0142726  0.0135075  0.00620331  0.046944  0.0173021  6.68665e-06  4.75249e-06  0.00195645  4.19112e-05  8.12869e-05
3992  0  69.5063  11.7767  335.498  22.3539  432.101  26.4111  4920.54  74.5015  2982.66  60.3509  10.4024  11.958  15.2221  9.19738  2916.4  56.4538  17.8027  10.6764  19.3612  11.3521  0.389827  0.00775875  0.0126668  0.00746457  0.047159  0.0159143  3.43567e-05  1.68551e-05  0.00315463  2.68818e-05  3.65703e-05
3993  0  95.4364  12.2992  275.933  20.0498  337.714  23.344  5027.51  74.7599  2217  52.6723  13.0649  10.281  6.96409  10.9557  1651.65  43.2515  14.4509  9.47326  16.2483  10.1743  0.369077  0.0106532  0.0104179  0.00583403  0.0481841  0.011829  4.31504e-05  7.71118e-06  0.00178656  2.18205e-05  3.06904e-05
3994  0  258.955  18.8881  601.803  28.7778  538.532  29.2433  4764.58  73.9119  5017.67  75.9882  3.98157  15.3182  17.7108  9.79369  593.234  28.4941  49.8155  12.6786  184.47  17.9709  0.405905  0.0289063  0.0227211  0.00930316  0.0456642  0.0267723  1.31502e-05  1.96107e-05  0.000641693  7.52205e-05  0.000348434
3995  0  266.192  19.8724  676.237  30.4069  365.092  25.9566  4948.47  75.379  4367.37  71.8013  15.5053  14.5565  19.3066  10.5381  458.969  25.3847  45.0133  12.26  202.514  18.652  0.399117  0.0297141  0.0255314  0.00630699  0.0474267  0.0233025  5.12103e-05  2.13777e-05  0.000496461  6.79692e-05  0.000382518
3996  0  232.084  18.3434  458.516  25.3148  232.57  21.4561  4939.23  74.4953  2803.12  58.761  16.3396  13.2246  17.877  10.6331  328.316  22.1907  49.8501  11.9102  120.033  15.9357  0.383779  0.0259067  0.0173113  0.00401767  0.0473381  0.0149563  5.39659e-05  1.97948e-05  0.000355135  7.52728e-05  0.000226723
3997  0  257.68  19.2338  595.58  28.347  309.504  23.5434  4990.93  75.155  3340.21  63.8146  25.8348  14.158  2.46071  10.0333  372.194  24.3507  36.613  11.8666  129.21  17.0176  0.368914  0.0287639  0.0224862  0.0053467  0.0478336  0.017822  8.53264e-05  2.72469e-06  0.000402597  5.5285e-05  0.000244057
3998  0  334.897  22.0155  842.574  33.782  350.912  26.5344  4813.34  74.9371  5249.96  78.3149  25.6387  17.0896  23.4542  10.6751  483.633  26.5756  64.8099  13.4491  246.199  20.4149  0.38821  0.0373834  0.0318115  0.00606203  0.0461315  0.0280117  8.46787e-05  2.59703e-05  0.00052314  9.78618e-05  0.000465032
3999  0  281.93  20.2786  719.377  31.2132  285.204  24.455  4757.72  73.9715  4600.23  73.3147  21.9096  14.9917  16.4496  9.41854  429.343  24.9487  63.9645  12.8954  223.537  19.5232  0.361902  0.0314709  0.0271602  0.00492691  0.0455985  0.024545  7.23623e-05  1.82143e-05  0.000464415  9.65852e-05  0.000422226
4000  0  307.302  20.7162  825.464  32.4266  369.315  25.6005  4710.1  73.4948  4896.88  75.2838  15.7243  15.1172  7.0817  8.77805  419.348  24.3351  72.4186  13.3284  254.276  20.0494  0.396526  0.0343031  0.0311655  0.00637994  0.0451421  0.0261278  5.19338e-05  7.8414e-06  0.000453603  0.000109351  0.000480288
4001  0  268.779  19.4203  619.443  28.7018  267.031  22.7823  4916.09  74.7853  3916.28  68.2004  29.1065  14.8147  8.05613  8.9462  378.257  23.491  43.1935  11.4898  169.966  16.9693  0.385853  0.0300029  0.0233871  0.00461297  0.0471163  0.0208957  9.6132e-05  8.92037e-06  0.000409156  6.52214e-05  0.00032104
4002  0  216.571  17.6811  564.527  27.5558  257.156  22.4153  4878.6  74.3309  3415.14  64.1202  32.7299  14.9782  5.73767  10.125  390.853  24.093  41.6623  11.7203  105.915  15.6131  0.386416  0.0241751  0.0213138  0.00444239  0.046757  0.0182218  0.000108099  6.35319e-06  0.000422781  6.29093e-05  0.000200056
4003  0  206.557  17.1784  583.743  27.6159  266.033  22.116  4956.83  74.6327  3246.63  62.6368  17.5586  14.1858  1.30233  9.43054  448.143  24.8953  47.0605  11.8492  164.361  17.3504  0.388775  0.0230573  0.0220393  0.00459574  0.0475067  0.0173227  5.7992e-05  1.44203e-06  0.000484751  7.10604e-05  0.000310453
4004  0  148.096  14.9284  400.984  23.8945  175.562  19.659  4848.77  73.5863  2108.32  51.8071  11.4385  12.6841  2.14534  12.861  341.743  22.5599  45.4807  11.2805  118.012  15.8519  0.356679  0.0165315  0.0151392  0.00303284  0.0464711  0.0112491  3.77786e-05  2.37549e-06  0.000369658  6.8675e-05  0.000222907
4005  0  194.1  17.0371  467.024  25.7034  253.168  22.5217  4894.35  74.1087  2292.54  53.9889  21.3981  13.3704  1.95878  11.6368  513.421  26.2164  47.8808  11.9103  182.058  17.8185  0.403351  0.0216668  0.0176326  0.00437348  0.0469079  0.0122321  7.06728e-05  2.16891e-06  0.00055536  7.22991e-05  0.00034388
