row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
785  0  71.4202  10.873  128.554  14.7908  210.857  18.5971  4755.58  71.5241  667.067  31.7207  11.1955  8.61078  19.4921  13.1572  102.79  12.4056  9.99362  8.1265  18.0045  8.96599  0.508599  0.0079724  0.00485357  0.00364257  0.045578  0.0035592  3.69761e-05  2.15832e-05  0.000111186  1.50902e-05  3.40077e-05
786  0  62.8694  10.2509  90.0404  13.0925  166.821  17.6066  4696.62  71.3892  780.767  34.0424  8.38295  9.2062  7.50922  14.4488  129.697  14.147  21.6178  9.08433  22.875  9.87789  0.490913  0.0070179  0.00339949  0.00288184  0.0450129  0.00416586  2.76869e-05  8.31478e-06  0.000140292  3.26425e-05  4.32074e-05
787  0  63.126  9.82987  126.235  13.8578  197.992  17.9496  4717.27  71.5121  870.027  35.5158  20.8705  9.86658  9.125  12.2197  129.766  14.237  21.6136  8.76405  38.8999  9.91534  0.441761  0.00704654  0.00476603  0.00342033  0.0452108  0.00464211  6.89302e-05  1.01039e-05  0.000140366  3.26362e-05  7.34758e-05
788  0  250.862  18.507  431.785  24.9935  639.979  31.155  4415.97  71.6519  3793.94  67.6826  53.3865  16.9393  6.67176  8.99026  810.526  31.5121  32.5037  10.7046  159.214  16.0137  0.513531  0.0280028  0.0163021  0.0110557  0.0423231  0.0202429  0.000176323  7.38749e-06  0.000876735  4.90799e-05  0.00030073
789  0  68.4809  9.92117  153.444  15.7246  270.876  21.2577  4591.13  71.0687  1309.54  42.0546  9.82497  10.9805  3.53126  11.3273  1589.76  41.5585  7.1858  8.81387  9.28911  8.8577  0.480632  0.0076443  0.00579328  0.00467939  0.0440018  0.00698716  3.24496e-05  3.91008e-06  0.00171962  1.08504e-05  1.75457e-05
790  0  174.073  16.5696  398.698  25.1489  675.558  33.5177  4223.24  72.4692  3641.09  69.5761  30.767  17.8126  16.1037  11.437  460.846  38.3782  1.71231  9.76283  15.9868  11.7531  1.64397  0.0194312  0.0150529  0.0116703  0.040476  0.0194274  0.000101616  1.78312e-05  0.000498491  2.58556e-06  3.01966e-05
791  0  347.075  22.9863  747.727  33.5344  1074.36  40.8304  4213.36  72.3501  7799.51  94.5383  11.8767  19.7504  11.8959  8.69279  991.347  35.196  67.1317  12.8978  345.066  22.5215  0.591362  0.0387428  0.0282305  0.0185597  0.0403813  0.0416151  3.92261e-05  1.31721e-05  0.00107233  0.000101368  0.000651777
792  0  309.591  20.8367  654.513  30.3631  763.539  34.4588  4328.52  71.7917  5799.43  81.7919  11.8246  15.8102  8.45063  7.82056  675.519  29.1053  57.8383  11.7619  231.629  18.6765  0.520448  0.0345586  0.0247112  0.0131902  0.041485  0.0309434  3.90539e-05  9.35719e-06  0.0007307  8.73348e-05  0.000437512
793  0  329.527  21.1485  656.643  30.0768  781.885  34.5355  4383.6  71.9712  5710.37  81.3097  22.337  16.6687  3.54656  7.91007  545.491  27.0538  14.0448  9.31442  172.464  17.491  0.531977  0.036784  0.0247916  0.0135071  0.0420129  0.0304683  7.37738e-05  3.92703e-06  0.00059005  2.12073e-05  0.000325758
794  0  354.852  21.5793  669.835  29.9555  726.217  32.9979  4585.1  73.2174  5184.79  77.4857  5.18147  13.8033  16.3623  9.481  445.68  24.7209  31.5882  10.3484  206.053  18.2921  0.531814  0.0396109  0.0252897  0.0125454  0.043944  0.027664  1.71132e-05  1.81176e-05  0.000482086  4.76976e-05  0.000389203
795  0  348.322  22.0576  642.224  29.6945  745.849  33.5836  4397.11  72.1325  5336.31  79.0596  5.61763  15.6358  16.5364  9.02214  456.777  25.5207  56.945  12.1797  219.283  18.9727  0.523498  0.038882  0.0242472  0.0128846  0.0421424  0.0284724  1.85537e-05  1.83104e-05  0.00049409  8.59859e-05  0.000414192
796  0  346.229  20.9098  664.344  28.9945  652.712  30.4027  4541.43  72.0127  4673.04  74.0053  29.8414  16.1546  22.6458  8.61395  371.814  22.9879  21.3789  10.2886  169.5  17.5133  0.531543  0.0386484  0.0250824  0.0112756  0.0435256  0.0249335  9.85592e-05  2.50752e-05  0.000402186  3.22818e-05  0.000320159
797  0  339.695  21.5376  610.372  29.2792  580.84  30.5182  4630.35  73.349  4503.32  72.9064  0.329668  14.3692  5.87683  9.05189  470.87  25.2695  47.1742  12.0393  201.903  18.1555  0.522949  0.037919  0.0230447  0.010034  0.0443777  0.0240279  1.08882e-06  6.50728e-06  0.000509334  7.12322e-05  0.000381364
798  0  381.627  22.5249  703.095  31.1879  634.481  32.0282  4393.16  72.0013  5188.34  77.7925  32.5651  17.0182  12.8955  8.59809  516.182  26.4698  34.148  10.1105  233.409  19.0765  0.541133  0.0425997  0.0265454  0.0109607  0.0421045  0.0276829  0.000107555  1.42789e-05  0.000558347  5.15628e-05  0.000440873
799  0  256.31  19.3651  549.966  27.8739  508.201  29.0037  4672.55  73.656  4019.32  69.6839  26.7328  15.3336  19.6784  10.293  350.185  24.2207  17.8116  10.9011  107.433  16.3369  0.561386  0.028611  0.020764  0.0087792  0.0447822  0.0214455  8.82922e-05  2.17894e-05  0.000378791  2.68952e-05  0.000202924
800  0  330.012  20.8433  556.937  27.7722  622.03  30.5768  4673.7  73.3246  4379.76  71.7365  16.5496  15.0241  22.3235  9.82031  512.729  26.5235  50.5292  11.481  192.49  17.9431  0.530797  0.0368382  0.0210272  0.0107456  0.0447932  0.0233687  5.46596e-05  2.47183e-05  0.000554613  7.62981e-05  0.000363584
801  0  365.984  22.134  663.277  30.1365  705.872  32.581  4573.51  72.8472  5186.84  77.9424  211.709  23.2086  10.1477  8.30804  625.84  28.1115  67.156  12.7471  330.47  21.9949  0.54519  0.0408536  0.0250421  0.012194  0.043833  0.0276749  0.000699226  1.12363e-05  0.000676963  0.000101404  0.000624206
802  0  337.221  21.183  610.63  28.8157  568.559  30.107  4625.15  73.4735  4322.01  71.6774  4.24814  15.2348  7.8628  8.61794  482.924  25.4663  52.5325  11.8073  173.053  17.3598  0.509051  0.0376428  0.0230544  0.00982189  0.0443279  0.0230605  1.40306e-05  8.70629e-06  0.000522372  7.93232e-05  0.00032687
803  0  393.47  23.426  765.826  32.8331  855.321  36.4616  4451.73  73.1272  6375.83  85.8281  13.7164  17.0551  10.955  8.0169  845.772  32.7806  66.8899  13.1985  333.045  22.2808  0.538481  0.0439217  0.0289139  0.0147757  0.0426658  0.0340189  4.53021e-05  1.21302e-05  0.000914861  0.000101003  0.00062907
804  0  260.596  20.384  568.585  29.0348  741.421  34.1591  4629.07  73.6981  5255.29  78.7463  53.9722  18.8675  9.26797  7.40439  587.172  27.0993  17.8428  8.1847  154.681  14.9976  0.605981  0.0290895  0.021467  0.0128081  0.0443655  0.0280401  0.000178258  1.02622e-05  0.000635136  2.69423e-05  0.000292169
805  0  309.5  20.2255  616.704  29.0918  718.978  32.7686  4373.26  70.7439  5319.28  78.3649  93.4954  18.2739  12.4543  8.19597  953.291  34.5766  33.5929  10.2268  148.225  16.2665  0.620594  0.0345484  0.0232837  0.0124204  0.0419137  0.0283816  0.000308794  1.37904e-05  0.00103116  5.07246e-05  0.000279975
806  0  147.606  14.7811  355.623  22.7012  348.998  24.2429  4884  73.7751  2391.16  54.4774  6.27717  11.8136  0.386861  10.3233  1207.3  37.2252  28.3496  9.67575  63.5078  12.0189  0.518754  0.0164768  0.0134266  0.00602896  0.0468088  0.0127583  2.0732e-05  4.28362e-07  0.00130592  4.28074e-05  0.000119956
807  0  28.3908  7.21578  52.2562  9.88214  98.309  13.4834  5112.8  73.3353  457.691  27.2462  4.94085  7.0512  6.56441  12.451  71.2564  11.3877  15.6605  8.18086  11.2786  8.1819  0.465328  0.00316917  0.00197294  0.00169829  0.0490016  0.00244206  1.63185e-05  7.26862e-06  7.70771e-05  2.3647e-05  2.13035e-05
808  0  40.0991  7.23645  64.6052  9.95193  80.8599  12.1286  5026.67  72.7895  400.598  25.734  9.29027  7.31791  20.578  15.544  69.8299  11.2983  11.8966  9.09153  7.54292  8.68141  0.479223  0.00447613  0.00243918  0.00139686  0.0481761  0.00213743  3.06836e-05  2.27855e-05  7.55341e-05  1.79637e-05  1.42474e-05
809  0  27.6649  7.76258  68.463  11.5304  100.246  14.1729  4988.82  73.0431  727.817  33.0105  27.4552  10.051  5.63847  13.5239  345.133  20.8405  9.12215  8.63704  7.13771  8.39426  0.493293  0.00308814  0.00258483  0.00173175  0.0478134  0.00388334  9.06782e-05  6.24335e-06  0.000373325  1.37743e-05  1.3482e-05
810  0  27.0488  7.15141  58.9245  10.2297  52.5089  11.4073  5070.41  73.1723  421.327  27.1394  5.89896  7.99989  1.33048  17.1866  54.3016  10.4373  9.88879  8.99878  5.89291  9.28563  0.446162  0.00301937  0.0022247  0.000907095  0.0485953  0.00224803  1.94829e-05  1.47321e-06  5.87374e-05  1.49319e-05  1.11308e-05
811  0  55.0745  9.00739  68.7765  10.9249  81.5146  12.9087  5028.95  72.9695  506.409  28.8361  3.40143  8.44399  2.33105  16.7731  72.9051  11.8475  6.32245  7.82417  6.4618  9.51834  0.47949  0.00614778  0.00259666  0.00140817  0.0481979  0.00270199  1.12341e-05  2.58112e-06  7.88605e-05  9.54678e-06  1.22053e-05
812  0  96.9405  12.5827  314.949  21.0311  162.999  18.0577  4813.15  73.5821  1946.56  49.6363  46.3545  13.4304  8.53047  12.0295  683.06  28.5197  5.77729  8.41937  17.1129  10.659  0.473582  0.0108211  0.0118909  0.00281581  0.0461297  0.0103861  0.000153098  9.44559e-06  0.000738857  8.7236e-06  3.23236e-05
813  0  341.498  21.131  636.493  29.0671  394.398  25.9557  4700.42  73.4887  5023.66  76.3874  76.6541  18.2755  27.3963  9.38393  622.153  28.5847  50.0207  11.0824  232.483  19.0741  0.507857  0.0381203  0.0240309  0.00681324  0.0450493  0.0268042  0.000253171  3.03352e-05  0.000672974  7.55303e-05  0.000439125
814  0  300.888  20.4258  560.513  27.5736  445.095  26.9897  4655.34  73.1428  4842.59  75.0255  51.1707  15.957  18.7621  9.16221  502.688  26.5948  27.7695  10.8059  177.133  17.4771  0.548938  0.0335871  0.0211622  0.00768905  0.0446172  0.0258381  0.000169005  2.07748e-05  0.00054375  4.19315e-05  0.000334577
815  0  242.535  17.7378  498.187  25.5896  379.487  24.6672  4602.08  71.7048  4072.91  68.3333  53.9342  16.7271  3.90901  8.54763  830.209  31.8174  19.8716  8.79162  158.517  15.6664  0.540279  0.0270734  0.0188091  0.00655566  0.0441068  0.0217314  0.000178132  4.32836e-06  0.000898026  3.00057e-05  0.000299414
816  0  81.8379  10.4859  166.951  15.6914  100.136  14.9711  5024.81  73.8262  998.733  37.834  29.9231  11.1499  41.5332  18.4128  493.693  24.8914  16.424  9.70822  10.5648  9.75585  0.56473  0.00913529  0.00630326  0.00172985  0.0481583  0.00532884  9.88289e-05  4.59888e-05  0.000534021  2.48e-05  1.99553e-05
817  0  100.916  12.1635  267.253  19.3011  187.183  18.1602  4784.67  71.8111  1784.64  46.0809  9.79769  10.603  13.359  11.0642  853.735  31.211  15.7303  8.15864  63.6802  11.2606  0.496654  0.0112649  0.0100902  0.00323359  0.0458568  0.0095221  3.23595e-05  1.47921e-05  0.000923473  2.37525e-05  0.000120282
818  0  125.58  13.8701  361.86  22.3937  252.302  21.5117  4880.94  73.9274  2521.6  56.1431  40.9027  14.2963  19.8988  12.1426  724.738  30.58  19.4769  9.09105  60.1533  12.145  0.500039  0.014018  0.0136621  0.00435853  0.0467794  0.0134543  0.000135092  2.20334e-05  0.00078394  2.94098e-05  0.00011362
819  0  326.915  21.5485  737.534  31.8679  619.354  31.6334  4675.05  74.2012  6545.07  86.6991  77.4886  19.9028  8.65085  7.67989  1255.65  39.1072  38.9467  10.8964  153.658  16.887  0.528469  0.0364924  0.0278457  0.0106994  0.0448062  0.0349218  0.000255927  9.57889e-06  0.00135822  5.88088e-05  0.000290236
820  0  290.54  20.0911  632.623  29.2164  526.063  29.0831  4650.14  73.3385  5188.57  77.7198  70.9553  18.3895  17.1823  8.92138  878.304  33.3222  19.5981  10.0881  139.031  15.7157  0.542163  0.032432  0.0238848  0.00908777  0.0445674  0.0276841  0.000234349  1.90256e-05  0.00095005  2.95927e-05  0.000262609
821  0  293.373  20.128  573.909  27.9567  423.094  27.6539  4709.9  73.861  4260  72.4394  41.8438  18.321  6.10285  9.45319  366.321  26.5031  27.8926  11.2452  138.469  17.5257  0.683941  0.0327482  0.021668  0.00730897  0.0451401  0.0227296  0.0001382  6.75754e-06  0.000396245  4.21173e-05  0.000261547
822  0  312.48  20.529  645.197  29.5367  443.767  27.3047  4706.12  73.7136  4905.86  75.8241  26.8358  17.4262  5.78297  8.41554  461.508  25.6542  50.6277  11.8651  224.424  19.4657  0.576256  0.034881  0.0243595  0.00766611  0.045104  0.0261757  8.86325e-05  6.40334e-06  0.000499207  7.64469e-05  0.000423901
823  0  367.66  22.0874  735.811  30.8947  467.714  26.781  4710.62  73.4578  5030.92  76.5433  62.5059  17.7703  24.9721  9.20511  635.803  28.6521  62.6969  12.3304  194.613  17.8818  0.497911  0.0410406  0.0277806  0.00807978  0.0451471  0.026843  0.000206442  2.7651e-05  0.00068774  9.46711e-05  0.000367594
824  0  297.954  20.1838  602.608  28.5227  361.333  25.3143  4757.04  73.9419  4599.72  73.8669  149.271  21.0087  4.61645  8.59555  482.157  26.1143  34.5018  10.7225  203.885  18.2955  0.547039  0.0332596  0.0227515  0.00624205  0.0455919  0.0245423  0.000493007  5.11169e-06  0.000521543  5.20971e-05  0.000385107
825  0  285.398  19.9322  559.361  27.9619  323.675  24.9884  4570.59  72.6686  4183  70.6938  43.3583  16.094  12.4475  9.06386  632.405  29.2115  16.6489  9.58937  151.798  16.8055  0.523452  0.031858  0.0211187  0.0055915  0.043805  0.0223188  0.000143202  1.37828e-05  0.000684064  2.51396e-05  0.000286723
826  0  334.3  21.6367  751.992  31.4969  365.825  25.8198  4672.86  73.4993  5609.48  80.3374  15.9606  16.5527  26.7836  8.5455  624.973  29.1903  43.6101  10.9908  254.782  19.6074  0.509791  0.0373168  0.0283915  0.00631965  0.0447852  0.0299299  5.2714e-05  2.96568e-05  0.000676025  6.58504e-05  0.000481244
827  0  310.646  19.8366  758.719  30.3879  447.602  25.8064  4534.44  70.7909  5884.01  80.5009  31.8307  16.7566  24.5902  8.53054  872.552  32.0901  50.7849  11.5493  231.021  18.8212  0.515472  0.0346764  0.0286455  0.00773235  0.0434585  0.0313947  0.00010513  2.72281e-05  0.000943828  7.66843e-05  0.000436362
828  0  293.131  20.346  583.497  28.3182  347.881  24.6377  4708.02  73.4513  4979.44  76.1948  87.4387  19.981  8.52743  8.01452  319.05  21.5882  26.5423  9.22512  108.821  13.5906  0.708977  0.0327212  0.02203  0.00600967  0.0451221  0.0265683  0.00028879  9.44222e-06  0.000345112  4.00783e-05  0.000205547
829  0  265.774  20.2886  620.817  28.9171  301.292  23.9455  4345.94  71.4638  4570.13  75.9663  3717.29  67.7718  122.821  15.0219  9158.3  98.3458  53.96  12.4307  200.822  18.074  0.650497  0.0296674  0.023439  0.00520484  0.041652  0.0243844  0.0122774  0.000135997  0.00990641  8.14786e-05  0.000379322
830  0  294.96  20.1794  686.997  30.2506  304.92  23.5466  4727.63  74.2721  4694.06  74.9611  63.084  18.5593  7.25836  10.054  398.513  26.1229  16.6826  10.8765  205.649  18.8058  0.572675  0.0329254  0.0259376  0.0052675  0.0453101  0.0250456  0.000208352  8.03701e-06  0.000431066  2.51904e-05  0.000388439
831  0  229.047  18.0141  578.839  27.7885  235.777  21.4278  4711.17  72.9496  4286.45  70.8295  15.132  15.3395  12.8613  8.84947  606.138  28.2546  36.3714  10.9725  183.392  17.4521  0.477094  0.0255678  0.0218541  0.00407307  0.0451523  0.0228708  4.99775e-05  1.42411e-05  0.000655652  5.49201e-05  0.0003464
832  0  311.714  20.4346  622  29.1063  327.88  24.3167  4706.92  73.4724  5277.17  79.4335  14.678  15.26  10.8499  8.05693  535.636  26.5118  34.8583  10.6438  211.971  18.0906  0.514592  0.0347956  0.0234837  0.00566414  0.0451116  0.0281569  4.8478e-05  1.20138e-05  0.000579391  5.26355e-05  0.00040038
833  0  350.474  21.3741  646.557  29.4262  329.661  24.3639  4606.88  72.7119  5058.12  76.3795  19.2063  15.3783  30.2438  9.75476  541.379  27.3182  26.1743  10.3493  188.751  17.6859  0.466198  0.0391223  0.0244108  0.00569492  0.0441528  0.0269881  6.34339e-05  3.34883e-05  0.000585602  3.95228e-05  0.000356521
834  0  296.899  20.2981  628.278  29.2299  302.487  24.4716  4722.59  73.5941  4398.66  72.1129  67.0464  17.5245  21.4345  9.17536  701.975  30.011  64.4805  11.6412  252.769  19.642  0.505269  0.0331418  0.0237207  0.00522548  0.0452618  0.0234695  0.000221439  2.3734e-05  0.000759317  9.73644e-05  0.000477441
835  0  40.8688  7.5568  49.4861  9.51522  66.9669  11.8476  4997.53  72.78  503.918  28.6136  1.04613  8.01052  5.39516  15.829  20.1613  7.38664  34.8867  10.2131  8.5705  9.00007  0.477734  0.00456204  0.00186835  0.00115686  0.0478968  0.0026887  3.45513e-06  5.97393e-06  2.18083e-05  5.26783e-05  1.61883e-05
836  0  24.9159  6.7028  40.764  9.65166  123.642  15.0968  4953.03  72.9115  349.079  26.1962  1.32719  7.06816  6.59306  13.8212  14.8887  7.81303  2.24881  8.25512  4.57255  8.50427  0.439906  0.00278127  0.00153905  0.00213593  0.0474704  0.00186254  4.3834e-06  7.30034e-06  1.61049e-05  3.39565e-06  8.63684e-06
837  0  24.9029  7.08653  34.6897  8.35437  195.827  16.7699  4835.98  71.4172  362.882  24.8971  14.3967  7.6485  0.716533  11.72  7.43679  6.6106  4.11601  6.51239  11.3543  8.63964  0.44435  0.00277983  0.00130971  0.00338293  0.0463486  0.00193619  4.75489e-05  7.934e-07  8.04428e-06  6.21511e-06  2.14465e-05
838  0  22.3038  6.75087  31.9278  8.30191  289.901  19.8867  4877.37  71.968  561.994  29.1885  6.3569  8.06165  6.72188  11.9453  9.28889  6.23236  40.7051  10.3315  4.09601  7.21262  0.469597  0.0024897  0.00120544  0.00500805  0.0467452  0.00299857  2.09954e-05  7.44298e-06  1.00477e-05  6.1464e-05  7.73673e-06
839  0  22.7974  6.68521  17.0229  7.76819  304.497  21.1813  4943.51  72.8136  537.701  30.0446  3.05111  8.00209  5.44806  12.907  5.67954  6.42462  5.26087  8.42034  2.53643  8.73253  0.46295  0.00254479  0.000642703  0.00526021  0.0473791  0.00286896  1.00771e-05  6.03251e-06  6.14348e-06  7.94382e-06  4.79092e-06
840  0  13.7651  5.92772  5.20864  6.80106  173.013  16.0097  4725.73  70.3058  224.919  20.5969  9.8582  6.90579  4.48327  14.3364  25.2136  7.72063  21.2806  9.07625  11.2074  9.05176  0.432496  0.00153655  0.000196653  0.0029888  0.0452918  0.00120008  3.25593e-05  4.96422e-06  2.72732e-05  3.21334e-05  2.1169e-05
841  0  24.7234  6.24222  25.8445  7.83696  120.405  13.2635  4710.08  70.0668  188.446  19.8386  1.09976  6.2061  1.42468  18.5983  26.2732  8.36668  8.49897  8.89245  5.83982  9.02869  0.444922  0.00275978  0.000975763  0.00208  0.0451419  0.00100547  3.63225e-06  1.57751e-06  2.84194e-05  1.28333e-05  1.10305e-05
842  0  15.6488  5.87048  32.2146  7.53359  98.0063  12.3721  4747.08  70.5873  211.937  20.73  4.60173  6.34183  4.46382  16.9862  26.5081  8.21904  0.670521  8.07231  0.764664  9.18129  0.429424  0.00174682  0.00121627  0.00169306  0.0454965  0.00113081  1.51985e-05  4.94269e-06  2.86734e-05  1.01247e-06  1.44433e-06
843  0  44.8745  8.25653  92.2165  12.1477  103.305  13.9067  4906.19  71.6385  359.961  24.1638  17.418  7.62254  7.09218  15.0015  92.3336  12.2578  29.5178  9.52774  3.84719  7.4745  0.454018  0.00500919  0.00348165  0.00178459  0.0470214  0.00192061  5.75275e-05  7.85301e-06  9.9876e-05  4.45713e-05  7.26675e-06
844  0  283.755  19.0557  468.018  24.4463  356.754  23.376  4551.92  70.5557  1909.31  48.0327  35.3003  12.7944  1.31635  10.7364  407.453  22.5532  18.362  8.61684  154.222  16.2403  0.560851  0.0316746  0.0176701  0.00616294  0.043626  0.0101873  0.000116589  1.45756e-06  0.000440736  2.77262e-05  0.000291301
845  0  274.82  19.4831  527.959  27.3082  467.238  27.6684  4396.43  70.9405  3295.14  63.1218  23.5038  14.7029  14.0566  9.78312  420.866  23.8725  51.0531  10.881  233.218  18.5074  0.511978  0.0306772  0.0199332  0.00807156  0.0421358  0.0175815  7.76277e-05  1.55645e-05  0.000455245  7.70892e-05  0.000440513
846  0  254.504  18.5419  507.807  26.5472  607.739  30.1166  4432.6  71.6455  3440.2  64.514  33.0752  15.0374  19.1041  9.9832  377.779  23.1125  57.7816  11.2659  195.145  17.6839  0.539592  0.0284094  0.0191723  0.0104987  0.0424825  0.0183555  0.00010924  2.11535e-05  0.000408639  8.72491e-05  0.000368598
847  0  255.427  19.0703  555.99  27.9422  771.997  33.2679  4473.54  72.0571  4321.85  71.645  5.68679  15.0875  2.20325  8.57945  400.218  23.2705  23.9763  10.1543  156.93  17.0008  0.561299  0.0285125  0.0209915  0.0133363  0.0428748  0.0230596  1.87821e-05  2.43961e-06  0.000432911  3.62038e-05  0.000296417
