row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1770  0  4.62229  5.2399  6.89685  5.39989  16.8388  6.97921  5365.64  73.8204  11.3779  11.1075  3.56312  5.79252  3.64884  17.4432  8.44633  6.62282  22.2065  9.1546  6.1609  8.9437  0.431324  0.00051597  0.000260391  0.000290891  0.0514248  6.07082e-05  1.17681e-05  4.04028e-06  9.13628e-06  3.35314e-05  1.1637e-05
1771  0  17.5027  6.01276  7.44626  6.01038  25.0454  7.59628  5205.88  72.8738  1.7255  10.807  11.7113  6.06825  7.66188  14.6433  0.0859896  6.03069  3.6375  7.7478  2.35604  8.12288  0.453157  0.00195377  0.000281134  0.00043266  0.0498937  9.2066e-06  3.86798e-05  8.48383e-06  9.30138e-08  5.49256e-06  4.4502e-06
1772  0  10.3429  5.38147  4.81786  5.50394  26.9511  8.00134  5336.1  73.6866  10.2022  11.2546  0.856577  6.0824  13.3733  16.3663  5.75576  6.13954  23.9147  9.22181  38.6604  10.6332  0.414235  0.00115454  0.000181899  0.000465581  0.0511417  5.44347e-05  2.82907e-06  1.4808e-05  6.22592e-06  3.61108e-05  7.30236e-05
1773  0  8.02402  5.48579  15.7052  6.23968  33.7667  8.19211  5263.54  73.0668  6.05266  9.73872  19.7056  6.91259  2.81562  14.0584  6.75654  6.49652  22.8809  9.37251  3.41347  7.55365  0.455899  0.000895695  0.000592953  0.000583322  0.0504463  3.22946e-05  6.50832e-05  3.11767e-06  7.30846e-06  3.45498e-05  6.44752e-06
1774  0  12.2247  6.08649  14.7801  6.49569  35.0487  8.55309  5436.65  74.2995  3.46476  10.1993  694.649  27.5878  22.1302  15.0082  7.82919  6.8382  23.8009  9.49882  9.03376  9.78961  0.443952  0.0013646  0.000558023  0.000605468  0.0521054  1.84866e-05  0.00229426  2.45042e-05  8.46873e-06  3.59388e-05  1.70634e-05
1775  0  5.5506  5.26553  7.00676  5.88975  36.1711  8.79161  5327.97  73.6926  4.30331  10.4808  28.4443  7.19774  2.07932  14.9742  2.70942  6.04158  27.0893  9.8351  13.1456  8.74041  0.447135  0.000619594  0.000264541  0.000624858  0.0510638  2.29607e-05  9.39449e-05  2.30238e-06  2.93074e-06  4.09043e-05  2.483e-05
1776  0  10.8646  5.81428  13.8207  6.57163  16.8408  7.4408  5260.59  73.2185  22.3247  9.44407  5.04713  5.50083  6.43352  12.6278  11.1883  6.66061  20.03  8.56389  11.4689  8.34449  0.477352  0.00121277  0.000521802  0.000290925  0.050418  0.000119115  1.66695e-05  7.12368e-06  1.21023e-05  3.02449e-05  2.1663e-05
1777  0  13.5633  5.62305  8.69306  5.88266  21.5362  7.58596  5390.12  73.9577  19.135  11.0041  5.32508  5.60388  7.36487  11.459  16.7363  7.25576  8.92827  7.65779  2.16947  6.33546  0.453024  0.00151402  0.000328208  0.000372039  0.0516594  0.000102097  1.75875e-05  8.15495e-06  1.81034e-05  1.34815e-05  4.0978e-06
1778  0  9.62481  5.68041  16.5371  6.44177  30.6024  8.06303  5422.76  75.5782  25.084  12.1171  0.671759  5.75829  2.11829  15.9957  9.6037  6.94566  2.41815  7.90361  19.8928  9.14197  0.432196  0.00107439  0.000624362  0.000528658  0.0519723  0.000133838  2.21866e-06  2.34553e-06  1.03882e-05  3.65136e-06  3.75745e-05
1779  0  1.99782  5.24884  11.0474  6.39294  21.2169  7.6471  5322.52  73.7413  12.6473  11.232  5.10166  5.82973  4.33904  21.427  12.7324  7.66088  10.4268  9.44136  15.3149  10.448  0.448676  0.00022301  0.000417097  0.000366523  0.0510116  6.74812e-05  1.68496e-05  4.80452e-06  1.37725e-05  1.57443e-05  2.89275e-05
1780  0  15.7001  6.21547  11.5508  6.53858  25.7815  8.13168  5365.06  74.1527  26.6566  12.2853  1.65261  5.67321  13.216  14.8463  4.11844  6.58653  8.61648  8.35635  3.54894  6.98631  0.473356  0.00175255  0.000436102  0.000445376  0.0514193  0.000142229  5.45817e-06  1.46338e-05  4.45486e-06  1.30107e-05  6.70339e-06
1781  0  13.4137  6.10261  11.859  6.31883  36.3561  8.71908  5378.22  74.111  20.5084  11.9728  0.659821  5.74372  11.0942  13.5143  7.76291  6.82184  35.0418  10.0826  5.70399  8.12113  0.429591  0.00149733  0.000447738  0.000628053  0.0515454  0.000109425  2.17924e-06  1.22843e-05  8.39704e-06  5.29125e-05  1.07739e-05
1782  0  18.0548  5.92043  12.692  6.96642  35.1616  9.03397  5490.68  75.2438  41.7346  12.9141  2.3998  5.63181  13.9006  14.044  15.8009  6.51649  48.9444  10.8439  1.74921  7.06765  0.443297  0.00201539  0.000479189  0.000607418  0.0526232  0.000222679  7.92596e-06  1.53918e-05  1.70916e-05  7.39052e-05  3.30399e-06
1783  0  10.8629  5.57915  22.9727  7.15011  30.6369  8.43096  5428.61  74.5779  79.2843  15.4156  4.02742  5.95499  6.64038  19.4502  13.6162  7.62191  11.4108  9.68855  2.80953  8.53955  0.45019  0.00121259  0.000867336  0.000529254  0.0520283  0.000423029  1.33016e-05  7.35274e-06  1.47284e-05  1.72301e-05  5.30677e-06
1784  0  16.6433  5.92787  44.533  8.68576  67.6582  10.7628  5357.8  73.9998  103.247  16.265  6.80784  5.98486  13.9948  14.9876  6.42699  6.81813  7.651  8.74605  12.128  9.08859  0.442018  0.00185783  0.00168135  0.0011688  0.0513497  0.000550885  2.24847e-05  1.54961e-05  6.95199e-06  1.15529e-05  2.29078e-05
1785  0  24.9396  6.84369  49.2991  9.19391  65.5946  10.7643  5339.21  74.264  123.812  18.0684  1.28178  6.14976  20.0464  16.1199  0.0934971  6.1117  14.8474  9.30245  1.40987  7.56264  0.468204  0.00278392  0.00186129  0.00113315  0.0511715  0.000660613  4.23341e-06  2.21969e-05  1.01135e-07  2.24193e-05  2.66303e-06
1786  0  68.1723  10.3223  190.846  16.1684  113.666  14.5497  5211.07  74.4528  730.942  33.0324  6.02968  7.95784  1.84484  12.2175  34.86  8.69322  8.62957  8.39324  29.3572  9.6757  0.467852  0.00760984  0.00720542  0.00196359  0.0499434  0.00390001  1.99146e-05  2.04274e-06  3.77076e-05  1.30305e-05  5.54513e-05
1787  0  247.356  18.9118  538.873  27.5756  318.804  24.5776  4959.37  75.1227  3042.47  61.1799  16.095  13.0262  1.31234  9.12965  139.261  16.0579  19.5378  10.1909  210.181  18.3277  0.526922  0.0276115  0.0203452  0.00550736  0.0475312  0.0162334  5.31581e-05  1.45312e-06  0.000150637  2.95017e-05  0.000396999
1788  0  210.311  17.7347  472.199  25.9371  305.157  23.8593  4945.38  74.8429  2865.78  59.7225  19.8003  13.8334  2.97115  9.78136  122.826  15.151  22.6474  10.7103  195.085  18.687  0.510311  0.0234763  0.0178279  0.0052716  0.047397  0.0152907  6.53958e-05  3.28988e-06  0.000132859  3.41972e-05  0.000368485
1789  0  285.221  20.1811  654.374  29.6471  347.59  25.2873  5039.51  76.097  3767.32  67.0766  2.54325  13.0311  9.07168  8.57522  190.344  16.677  56.5967  12.9412  281.886  20.848  0.51344  0.0318383  0.024706  0.00600463  0.0482992  0.0201009  8.39977e-06  1.00449e-05  0.000205893  8.546e-05  0.000532439
1790  0  240.97  17.8391  540.578  26.3691  364.246  23.9687  5047.03  74.6911  3091.9  60.4841  8.01525  11.9079  5.62502  9.55957  134.242  14.6393  31.0422  11.1729  201.609  18.6092  0.524808  0.0268987  0.0204096  0.00629237  0.0483713  0.0164972  2.64725e-05  6.22846e-06  0.000145208  4.68732e-05  0.000380808
1791  0  314.93  20.7552  554.369  27.8343  326.391  25.3557  5120.54  76.8702  3739.46  67.8126  21.5483  12.932  2.58287  9.49092  141.06  17.097  57.8513  12.897  250.734  20.6527  0.549318  0.0351545  0.0209303  0.00563842  0.0490758  0.0199523  7.1169e-05  2.85995e-06  0.000152582  8.73543e-05  0.000473598
1792  0  208.754  17.4476  475.442  26.3028  330.742  25.0869  4868.79  74.879  3432.99  64.414  27.4037  14.4694  11.9633  7.61688  67.3529  12.2758  0.0773658  8.34604  48.8473  12.3611  0.734394  0.0233026  0.0179504  0.00571359  0.046663  0.0183171  9.05081e-05  1.32467e-05  7.28547e-05  1.16821e-07  9.2265e-05
1793  0  245.313  18.4111  475.053  25.6591  300.638  22.996  4916.87  74.3156  3022.02  60.386  8.77093  12.0451  2.30805  9.31492  135.869  15.6793  33.0037  11.1629  182.927  17.9682  0.538921  0.0273834  0.0179357  0.00519354  0.0471238  0.0161243  2.89683e-05  2.55565e-06  0.000146968  4.9835e-05  0.00034552
1794  0  184.122  16.5971  394.829  23.5228  230.424  20.5663  5122.18  75.7049  2581.25  56.9125  15.6598  11.4501  3.79406  11.2378  127.557  15.6398  7.11761  10.3638  155.18  17.6492  0.499866  0.0205529  0.0149068  0.00398059  0.0490915  0.0137725  5.17205e-05  4.20107e-06  0.000137977  1.07475e-05  0.000293112
1795  0  281.484  19.2136  535.76  26.5952  392.057  24.9346  5097.99  75.8011  3623.48  65.8126  7.16274  12.725  16.8295  10.5532  148.541  16.6904  27.0875  11.2789  214.834  18.95  0.523676  0.0314211  0.0202277  0.00677281  0.0488597  0.0193334  2.36569e-05  1.86349e-05  0.000160675  4.09016e-05  0.000405787
1796  0  308.935  20.6266  568.783  28.1782  385.374  26.0037  4954.8  75.2093  4403.16  71.7402  27.2078  12.4908  26.6888  8.94055  167.044  16.5518  53.9223  11.7093  245.2  19.7812  0.537923  0.0344854  0.0214744  0.00665736  0.0474873  0.0234935  8.98611e-05  2.95519e-05  0.00018069  8.14217e-05  0.000463145
1797  0  193.083  17.5159  460.19  25.8016  316.108  24.1764  4988.97  75.2298  3391.73  63.8531  12.996  11.7686  11.6605  8.62903  92.4359  13.8577  0.243384  9.76903  162.411  17.8179  0.495425  0.0215532  0.0173745  0.00546078  0.0478148  0.0180969  4.29228e-05  1.29114e-05  9.99867e-05  3.67505e-07  0.000306769
1798  0  234.633  18.3348  446.562  25.702  319.742  24.4485  4998.77  75.3763  3599.15  65.6089  15.0763  13.2297  0.831413  8.90046  114.212  15.0676  49.7243  11.7168  227.202  19.1959  0.513485  0.0261913  0.01686  0.00552357  0.0479087  0.0192036  4.97936e-05  9.20604e-07  0.000123542  7.50827e-05  0.00042915
1799  0  259.472  19.179  509.068  27.16  339.8  24.9852  5032.34  75.317  3693.97  65.7982  16.9138  13.4062  1.80873  7.41954  128.441  13.9045  9.7455  7.94954  186.289  17.2152  0.522891  0.0289639  0.0192199  0.00587006  0.0482304  0.0197095  5.58623e-05  2.00276e-06  0.000138933  1.47155e-05  0.000351871
1800  0  286.095  20.0332  589.746  28.3021  431.287  26.7381  4872.49  74.4777  3933.82  68.4061  7.21693  13.1967  9.6941  8.44379  174.836  16.3799  3.95708  9.11851  215.158  18.8666  0.545121  0.0319358  0.0222659  0.00745051  0.0466985  0.0209893  2.38358e-05  1.07341e-05  0.000189117  5.97512e-06  0.000406399
1801  0  197.275  16.6037  486.781  25.3502  345.751  24.1163  5046.99  75.4947  3015.73  60.6502  20.6165  10.8538  7.21634  9.08504  109.611  14.3925  39.247  11.0434  166.865  17.3758  0.489299  0.0220212  0.0183785  0.00597287  0.0483709  0.0160907  6.80913e-05  7.99048e-06  0.000118564  5.92622e-05  0.000315183
1802  0  186.658  16.1944  335.674  21.4039  208.553  19.5793  1833.37  46.4175  1830.06  44.2382  115.879  19.483  1.42277  5.54418  1.5512  6.0367  2.28683  6.50611  52.1896  10.5414  3.91278  0.020836  0.0126734  0.00360276  0.0175712  0.00976444  0.000382723  1.5754e-06  1.67791e-06  3.45308e-06  9.85782e-05
1803  0  145.328  15.9353  361.4  23.2629  292.028  25.0863  4583.11  71.5313  3463.54  63.5295  11.6119  12.0516  16.8672  9.99496  102.494  16.3903  29.1618  11.0888  111.469  16.7786  1.23413  0.0162225  0.0136447  0.00504479  0.043925  0.0184801  3.83515e-05  1.86767e-05  0.000110866  4.40338e-05  0.000210548
1804  0  253.576  19.0372  496.549  26.3486  464.466  27.6373  5094.21  76.3615  3996.01  68.9941  23.7585  11.9203  17.9832  8.75276  135.923  15.5743  3.95774  9.32054  174.791  18.1228  0.519084  0.0283059  0.0187473  0.00802368  0.0488234  0.0213211  7.84688e-05  1.99123e-05  0.000147026  5.97611e-06  0.000330153
1805  0  241.683  19.0085  520.148  27.2646  428.21  27.0301  4897.13  75.404  4050.79  70.0475  83.52  18.953  9.57963  7.76493  94.0618  13.9942  19.1178  9.11529  38.455  10.6247  0.730334  0.0269783  0.0196382  0.00739735  0.0469345  0.0216134  0.000275847  1.06073e-05  0.000101745  2.88676e-05  7.26356e-05
1806  0  206.132  17.1767  540.502  27.6373  482.61  28.4591  4896.08  75.2543  4254.58  71.1731  34.8388  15.363  3.14422  8.19585  150.422  16.3323  24.8041  10.8082  168.478  17.2962  0.576397  0.0230099  0.0204067  0.00833711  0.0469245  0.0227007  0.000115064  3.48153e-06  0.000162709  3.74537e-05  0.000318228
1807  0  245.083  18.3997  619.429  29.0609  578.808  30.5697  4850.99  74.8716  4991.71  76.4848  0.0545501  15.8026  11.6295  8.37408  219.176  18.1875  61.3863  12.3124  194.926  18.4909  0.492023  0.0273578  0.0233866  0.00999893  0.0464924  0.0266338  1.80166e-07  1.2877e-05  0.00023708  9.26922e-05  0.000368185
1808  0  315.469  21.0676  660.777  30.957  1034.58  39.5704  4647.47  75.0757  8176.5  96.3546  7.58772  18.317  4.92235  8.38458  326.807  22.1011  36.1621  11.251  212.587  18.9435  0.546138  0.0352147  0.0249477  0.0178725  0.0445418  0.0436265  2.50605e-05  5.4504e-06  0.000353503  5.46041e-05  0.000401544
1809  0  279.036  19.5236  513.565  27.0577  658.999  31.7298  4848.11  75.0738  4855.09  75.3813  16.5185  12.894  4.4699  8.55878  142.958  16.3318  41.8313  11.3648  259.442  20.2627  0.532744  0.0311478  0.0193897  0.0113842  0.0464647  0.0259048  5.45566e-05  4.94941e-06  0.000154635  6.31645e-05  0.000490046
1810  0  248.289  19.0066  539.665  27.6036  560.994  30.0689  4947.21  75.5932  4450.83  72.405  10.6586  12.6283  11.8397  8.24288  170.011  16.3761  35.9427  10.8578  222.827  18.6575  0.505695  0.0277157  0.0203751  0.0096912  0.0474146  0.0237479  3.52029e-05  1.31098e-05  0.000183898  5.42729e-05  0.000420885
1811  0  107.623  12.0204  188.316  16.6636  328.087  22.6254  5245.61  76.0493  2005.77  50.4658  2.07682  9.08677  6.25464  9.66997  71.2024  11.5781  0.171197  7.95195  12.1615  9.4626  0.466866  0.0120136  0.0071099  0.00566772  0.0502744  0.010702  6.85925e-06  6.92562e-06  7.70187e-05  2.58504e-07  2.29711e-05
1812  0  29.3887  7.24785  98.8002  12.8156  260.807  20.2735  5076.98  74.1555  1235.74  40.8755  1.20406  9.09829  1.33615  11.868  101.162  13.2823  0.165755  7.83579  1.86529  8.3737  0.48119  0.00328056  0.00373021  0.00450545  0.0486583  0.00659341  3.97672e-06  1.47949e-06  0.000109426  2.50286e-07  3.52324e-06
1813  0  87.2476  12.0766  150.682  16.6118  429.873  26.3743  5057.61  75.5887  1850.71  50.8584  12.198  11.3253  10.6949  12.2349  851.627  32.0821  17.1928  9.65556  33.7616  11.3975  0.600408  0.00973915  0.00568903  0.00742608  0.0484727  0.00987467  4.02873e-05  1.18422e-05  0.000921193  2.59607e-05  6.37705e-05
1814  0  84.2161  11.9246  224.242  18.5303  532.93  27.605  5240.67  76.2828  2437.64  54.7446  5.19532  11.2502  2.62503  10.976  1472.28  40.5294  24.4881  9.90453  35.9121  11.353  0.499676  0.00940076  0.00846627  0.0092064  0.0502271  0.0130062  1.71589e-05  2.90663e-06  0.00159254  3.69766e-05  6.78325e-05
1815  0  103.977  12.3091  185.969  17.1655  428.213  25.7775  5003.95  74.9211  2029.81  51.2253  10.5183  11.09  3.78428  8.67588  66.6045  11.3413  6.18974  7.05417  2.38625  8.3848  0.508827  0.0116066  0.00702129  0.00739741  0.0479584  0.0108302  3.47394e-05  4.19025e-06  7.20452e-05  9.34639e-06  4.50726e-06
1816  0  262.231  19.5032  567.542  28.0912  568.502  29.9298  4925.38  75.3138  3774.58  67.6  18.88  15.3139  21.8577  9.36284  256.679  19.6694  34.7444  11.6478  234.696  19.939  0.554424  0.029272  0.0214276  0.00982091  0.0472054  0.0201396  6.23561e-05  2.42025e-05  0.000277646  5.24634e-05  0.000443304
1817  0  268.564  17.7012  451.683  23.7724  345.768  22.9836  4879.01  71.5142  3167.43  59.1074  20.1623  9.96022  16.1696  8.68253  182.828  15.7518  22.1773  10.476  206.403  17.6709  0.654606  0.0299789  0.0170533  0.00597317  0.046761  0.0169001  6.65915e-05  1.79042e-05  0.000197763  3.34873e-05  0.000389864
1818  0  270.22  17.2575  548.31  24.902  408.995  22.6857  4727.21  69.2944  3642.95  60.9463  7.04107  11.3755  1.0628  7.26863  181.231  14.6689  22.7846  8.74838  245.607  18.1791  0.541815  0.0301638  0.0207015  0.00706541  0.045306  0.0194373  2.3255e-05  1.17682e-06  0.000196035  3.44044e-05  0.000463913
1819  0  280.156  19.6394  584.061  28.1164  394.126  25.9825  5075.04  75.6862  3809.31  67.2338  1.37845  13.0765  15.2571  8.11444  157.046  15.7424  43.7081  11.281  215.628  18.8399  0.529198  0.0312729  0.0220513  0.00680855  0.0486397  0.0203249  4.55271e-06  1.68938e-05  0.000169875  6.59984e-05  0.000407288
1820  0  239.225  18.8239  513.616  27.3403  390.937  26.682  5131.51  77.0543  3766.24  67.9526  6.81825  13.8216  13.3981  9.1002  151.31  17.2332  39.7928  11.718  223.293  19.7109  0.576477  0.0267039  0.0193916  0.00675346  0.049181  0.0200951  2.25191e-05  1.48354e-05  0.00016367  6.00864e-05  0.000421766
1821  0  283.331  19.6275  482.153  26.515  386.026  26.2605  4905.48  74.7521  3601.71  65.6426  5.97452  12.1744  10.3572  8.99349  129.163  15.899  15.8537  9.70705  224.851  19.6032  0.523065  0.0316272  0.0182038  0.00666862  0.0470147  0.0192172  1.97324e-05  1.14683e-05  0.000139714  2.39388e-05  0.000424708
1822  0  283.894  20.1915  596.627  28.8397  484.562  27.8484  4908.02  74.9748  4218.07  70.7239  7.62525  14.5955  2.11759  8.05882  182.505  17.7125  44.9377  11.5736  186.179  18.3147  0.531655  0.0316901  0.0225257  0.00837083  0.047039  0.0225059  2.51844e-05  2.34476e-06  0.000197413  6.78551e-05  0.000351664
1823  0  282.218  19.4382  498.141  26.1085  412.417  26.4359  4928.78  75.0657  3518.81  65.2715  17.8932  14.4687  3.3811  8.21505  140.276  15.3176  34.5535  10.7748  226.215  18.8783  0.495089  0.031503  0.0188074  0.00712453  0.0472379  0.018775  5.9097e-05  3.74381e-06  0.000151735  5.21751e-05  0.000427284
1824  0  267.855  19.2335  542.972  27.4845  463.079  27.6891  4867.76  74.5386  3767.14  66.8237  5.07152  13.5197  1.76891  8.63012  113.303  14.1156  52.0404  11.7499  239.433  19.6605  0.531912  0.0298998  0.0205  0.00799972  0.0466531  0.0201  1.675e-05  1.95867e-06  0.000122559  7.85801e-05  0.000452251
1825  0  290.649  19.9172  517.85  26.5297  479.659  27.3706  4942.33  74.9046  3653.08  66.3976  15.0676  14.8162  8.6267  9.03548  171.316  17.0321  7.0955  9.35087  233.508  20.0064  0.556584  0.0324442  0.0195515  0.00828614  0.0473678  0.0194914  4.97646e-05  9.55214e-06  0.00018531  1.07141e-05  0.000441061
1826  0  282.632  19.7812  578.956  27.9494  453.229  27.013  5032.93  75.8476  3888.11  68.3226  24.2537  14.7991  7.87896  8.84913  182.319  16.6862  31.236  9.9747  199.965  17.7555  0.505766  0.0315493  0.0218586  0.00782955  0.0482362  0.0207454  8.01044e-05  8.72418e-06  0.000197212  4.71658e-05  0.000377703
1827  0  344.025  21.5429  612.803  29.3104  487.051  29.0813  4839.98  75.019  4347.56  71.8472  2.30077  13.6815  24.1113  8.95288  152.657  16.1519  40.8487  11.4441  242.059  20.1306  0.528556  0.0384023  0.0231364  0.00841383  0.0463869  0.0231968  7.59892e-06  2.66979e-05  0.000165127  6.16808e-05  0.000457212
1828  0  257.538  19.0759  510.838  26.6321  422.221  26.5519  5016.95  75.6834  3807.55  67.5998  6.21702  13.5025  9.77542  9.23357  127.084  15.3901  22.1335  9.54479  245.623  19.8757  0.521252  0.0287482  0.0192867  0.00729389  0.048083  0.0203156  2.05334e-05  1.08241e-05  0.000137465  3.34212e-05  0.000463944
1829  0  286.923  20.102  580.822  28.5898  437.72  27.4109  4847.72  74.5375  3813.96  67.6668  18.9473  14.2462  9.70174  8.45244  172.602  16.7093  38.3588  11.4279  210.994  19.2727  0.53853  0.0320283  0.021929  0.00756163  0.0464611  0.0203498  6.25784e-05  1.07425e-05  0.000186701  5.79211e-05  0.000398535
1830  0  299.519  20.0164  597.655  27.9712  466.781  27.0022  4930.24  74.9966  3767.24  67.0542  2.76497  13.5624  0.391111  8.06649  168.323  16.335  7.2926  9.3979  253.426  20.1881  0.515558  0.0334343  0.0225646  0.00806368  0.047252  0.0201005  9.13207e-06  4.33068e-07  0.000182073  1.10117e-05  0.000478683
1831  0  302.668  20.238  557.05  27.732  376.951  26.0878  4867.95  74.7815  3623.11  66.326  2.21464  13.9617  14.6152  9.45019  165.706  16.7198  52.5935  11.9817  258.368  20.2442  0.512806  0.0337858  0.0210315  0.00651185  0.046655  0.0193314  7.31445e-06  1.61831e-05  0.000179242  7.94152e-05  0.000488017
1832  0  106.41  14.0724  283.942  21.7638  199.118  20.5718  5180.12  75.5858  1622.83  47.0634  22.341  11.4192  20.9789  12.7233  79.0118  13.0866  29.5605  11.0102  46.2139  12.3955  0.934136  0.0118782  0.0107203  0.00343977  0.0496468  0.00865875  7.37871e-05  2.32295e-05  8.5466e-05  4.46359e-05  8.7291e-05
