row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1741  0  254.077  18.3489  456.03  24.6942  144.047  18.5268  4785.64  73.2313  2668.91  58.1555  60.5731  15.4526  3.31057  10.1438  252.102  21.9705  30.4522  11.7269  112.659  17.1113  0.440604  0.0283617  0.0172175  0.00248842  0.0458661  0.0142402  0.000200059  3.66572e-06  0.000272695  4.59823e-05  0.000212795
1742  0  196.275  16.6849  472.817  25.0837  140.381  17.8626  4817.68  73.2682  2699.01  57.4783  47.1546  14.4892  0.839352  10.0081  305.858  21.7518  46.3027  11.1402  119.201  15.4583  0.417478  0.0219095  0.0178512  0.00242508  0.0461732  0.0144009  0.000155741  9.29395e-07  0.000330842  6.99162e-05  0.000225153
1743  0  288.205  19.6405  593.234  27.8834  200.882  19.7264  4792.94  73.4468  3585.44  65.5064  22.7529  15.2643  4.41547  9.50023  291.648  21.3402  35.563  11.1881  173.656  17.5941  0.402712  0.0321714  0.0223976  0.00347024  0.0459361  0.0191304  7.51476e-05  4.88915e-06  0.000315472  5.36994e-05  0.000328009
1744  0  313.544  20.9612  639.966  29.4418  218.746  21.4455  4641.75  72.638  4566.87  72.7439  35.3746  15.9596  19.4029  9.02254  267.225  20.0093  30.4188  10.6654  226.446  18.4807  0.419051  0.0349998  0.024162  0.00377885  0.044487  0.024367  0.000116834  2.14844e-05  0.000289054  4.59318e-05  0.000427721
1745  0  286.012  19.9143  538.573  27.1811  188.632  20.6905  4633.78  73.0583  4157.31  70.0573  13.357  14.7851  3.9352  8.62886  260.963  20.5236  30.6912  11.9755  168.893  18.0964  0.42676  0.0319266  0.0203339  0.00325863  0.0444107  0.0221817  4.4115e-05  4.35736e-06  0.000282281  4.63431e-05  0.000319012
1746  0  308.213  20.7309  638.414  29.4303  284.469  23.3335  4632.85  72.9833  4986.09  75.9842  6.9893  14.9931  11.1109  8.74563  315.024  21.9924  12.2116  10.4906  222.502  19.4792  0.417989  0.0344048  0.0241034  0.00491421  0.0444017  0.0266038  2.3084e-05  1.23028e-05  0.000340758  1.84392e-05  0.000420272
1747  0  346.521  21.5415  610.427  28.9449  207.621  21.3831  4695.13  73.2163  5066.57  76.2041  8.60348  14.9034  21.0185  8.64506  329.547  21.8707  33.5722  11.0164  186.033  18.0722  0.434554  0.038681  0.0230468  0.00358666  0.0449986  0.0270332  2.84153e-05  2.32733e-05  0.000356466  5.06934e-05  0.000351387
1748  0  355.573  21.7009  702.663  30.1378  325.215  23.3654  4670.04  73.1175  5595.42  80.36  115.526  20.2349  8.52782  8.47521  297.086  21.6977  16.6379  10.881  220.772  19.3685  0.435061  0.0396915  0.0265291  0.00561811  0.0447581  0.0298549  0.000381554  9.44266e-06  0.000321354  2.51229e-05  0.000417005
1749  0  319.907  20.9157  625.344  29.0605  350.509  24.5763  4672.63  73.3117  5135.48  77.8877  312.374  26.4864  16.0221  8.98233  461.146  25.3793  35.9985  11.3719  208.043  18.5723  0.431661  0.0357102  0.0236099  0.00605507  0.044783  0.0274009  0.0010317  1.77409e-05  0.000498815  5.4357e-05  0.000392961
1750  0  317.579  20.7473  603.157  28.0809  341.71  23.3083  4709.79  73.0677  4981.95  75.775  61.7908  16.9975  14.4051  9.09497  468.499  25.9958  54.4931  12.0467  201.382  18.485  0.39483  0.0354503  0.0227723  0.00590306  0.0451391  0.0265817  0.000204081  1.59505e-05  0.00050677  8.22836e-05  0.00038038
1751  0  241.645  18.6515  518.94  26.4737  256.224  21.4106  4700.32  72.9604  4220.02  70.3787  54.7519  17.0764  6.36928  7.74746  242.58  19.5341  39.8269  11.0006  131.366  16.0437  0.442497  0.026974  0.0195926  0.00442629  0.0450484  0.0225163  0.000180833  7.05256e-06  0.000262396  6.01379e-05  0.000248129
1752  0  287.677  20.2567  617.012  28.9495  341.253  24.8584  4566.3  72.7249  5646.79  80.5093  18.8276  17.261  13.5336  8.42224  570.314  28.076  30.1813  11.77  246.594  19.8559  0.413621  0.0321124  0.0232954  0.00589516  0.0437638  0.030129  6.21833e-05  1.49854e-05  0.000616901  4.55732e-05  0.000465777
1753  0  320.187  20.7656  559.684  27.8451  300.224  24.0587  4547.12  72.5168  5404.7  78.843  42.492  17.2577  5.92177  7.75346  511.932  26.601  55.7514  12.1455  201.35  18.6513  0.435541  0.0357414  0.0211309  0.00518639  0.0435801  0.0288373  0.000140341  6.55703e-06  0.00055375  8.41835e-05  0.000380318
1754  0  355.847  21.8623  692.1  30.1641  320.765  24.0986  4645.16  73.3805  5489.2  80.2104  240.282  24.6498  33.7872  10.4706  345.252  23.6322  36.6533  12.0832  245.767  20.4545  0.461727  0.039722  0.0261303  0.00554123  0.0445197  0.0292882  0.000793595  3.74118e-05  0.000373454  5.53458e-05  0.000464216
1755  0  304.987  20.3601  573.608  27.7996  295.824  23.1308  4696.68  73.3135  4959.02  76.0186  82.6746  19.0513  16.6821  8.56039  322.792  22.4066  49.2342  12.481  200.491  18.4907  0.395231  0.0340447  0.0216566  0.00511038  0.0450135  0.0264593  0.000273055  1.84717e-05  0.00034916  7.43427e-05  0.000378696
1756  0  352.8  21.1009  685.211  29.7105  262.856  21.8893  4652.3  72.282  5081.1  76.1614  48.9449  18.3814  36.1612  9.84074  297.754  21.2523  31.0981  10.8892  192.301  17.8822  0.461771  0.0393818  0.0258702  0.00454085  0.0445881  0.0271107  0.000161654  4.00405e-05  0.000322077  4.69575e-05  0.000363226
1757  0  242.132  18.7933  506.134  26.4204  170.987  19.7121  4705.89  73.0566  4001.26  68.7298  16.5999  15.4342  16.4548  9.16914  205.583  18.7408  11.6678  9.95433  165.54  17.2009  0.38867  0.0270284  0.0191092  0.00295381  0.0451017  0.0213491  5.48255e-05  1.822e-05  0.000222376  1.76182e-05  0.000312679
1758  0  273.74  19.6557  599.319  28.7109  283.177  23.3082  4685.05  73.1677  4791.87  74.5964  38.949  16.3953  8.46841  8.43679  230.336  19.6021  68.8338  11.9793  168.402  16.6727  0.426482  0.0305566  0.0226274  0.0048919  0.044902  0.0255675  0.000128639  9.37687e-06  0.000249151  0.000103938  0.000318085
1759  0  275.592  19.161  566.605  27.4423  272.365  22.9948  4675.62  73.9348  4379.22  73.1756  42.7906  17.0115  12.2703  9.03855  219.118  21.7797  1.97482  10.497  86.3261  16.1712  0.520844  0.0307634  0.0213922  0.00470512  0.0448117  0.0233658  0.000141327  1.35867e-05  0.000237017  2.98194e-06  0.000163057
1760  0  258.097  19.1914  559.721  27.2868  249.449  21.8015  4643.65  72.9063  4211.94  71.7591  1053.35  39.4733  4.09368  7.42045  244.909  19.3609  46.9363  11.0518  170.88  17.0375  0.419444  0.0288105  0.0211323  0.00430925  0.0445052  0.0224732  0.00347898  4.53283e-06  0.000264915  7.0873e-05  0.000322766
1761  0  307.271  19.9431  659.228  29.0892  246.612  21.8211  4709.42  73.0556  4884.76  74.8692  42.4578  16.4835  30.7409  9.67283  291.675  21.1804  11.1426  10.1641  192.625  18.677  0.448639  0.0342997  0.0248892  0.00426023  0.0451356  0.0260631  0.000140228  3.40387e-05  0.000315501  1.68251e-05  0.000363839
1762  0  334.956  21.685  713.213  30.8862  303.344  23.9277  4540.71  72.5525  5773.91  81.2773  16.7204  16.4675  13.2879  8.32124  335.125  22.5917  33.9403  11.4368  213.866  19.0856  0.414616  0.03739  0.0269274  0.00524029  0.0435186  0.0308073  5.52236e-05  1.47134e-05  0.0003625  5.12492e-05  0.000403959
1763  0  230.682  17.9772  468.79  25.4283  164.545  19.4857  4693.79  73.0112  3580.28  65.3561  7.41733  13.1484  9.02313  9.19588  221.048  19.6832  17.0113  9.86111  136.854  16.3204  0.405728  0.0257502  0.0176992  0.00284253  0.0449857  0.0191029  2.44977e-05  9.9911e-06  0.000239104  2.56867e-05  0.000258496
1764  0  322.95  20.8603  591.369  28.4573  220.622  21.9755  4520.01  71.8432  4671.55  74.132  22.7956  15.3664  8.80259  8.25006  245.046  19.4007  41.1489  11.178  208.759  18.1116  0.44496  0.0360498  0.0223272  0.00381126  0.0433202  0.0249255  7.52885e-05  9.74691e-06  0.000265063  6.21341e-05  0.000394314
1765  0  228.073  17.2291  449.244  24.0217  170.677  18.4792  4728.49  72.0659  3376.31  62.4944  25.3559  14.2744  8.91362  8.41604  221.444  17.9458  20.3314  10.6507  119.998  15.2516  0.44859  0.0254591  0.0169613  0.00294845  0.0453184  0.0180147  8.37445e-05  9.86984e-06  0.000239533  3.07e-05  0.000226658
1766  0  327.786  21.1128  670.216  29.3301  289.927  22.4041  4739.9  73.3547  4647.8  73.7192  55.9669  17.6392  6.32875  8.33828  360.158  23.1279  35.1178  11.1606  196.548  18.5141  0.429188  0.0365896  0.0253041  0.0050085  0.0454277  0.0247988  0.000184846  7.00767e-06  0.000389578  5.30272e-05  0.000371248
1767  0  314.683  20.6304  703.834  30.2463  292.17  22.9158  4605.35  72.4257  5029.96  75.9921  13.8709  14.8865  28.6733  9.45665  333.035  22.4487  84.8792  13.416  193.289  18.2609  0.414387  0.035127  0.0265733  0.00504726  0.0441382  0.0268378  4.58123e-05  3.17493e-05  0.00036024  0.000128166  0.000365093
1768  0  229.856  18.3393  485.774  26.2494  184.806  19.824  4780.27  73.5302  3627.6  65.5643  2.63846  12.979  8.24479  8.14311  284.348  20.0304  35.0163  10.6275  148.582  16.2246  0.423863  0.025658  0.0183405  0.00319254  0.0458146  0.0193554  8.71423e-06  9.12926e-06  0.000307576  5.2874e-05  0.000280649
1769  0  301.761  19.7799  581.74  27.2504  240.505  20.5878  4708.14  72.7796  4315.06  70.8346  10.667  15.6724  15.0882  8.65419  228.007  19.2714  26.1339  10.0246  105.874  14.515  0.476507  0.0336845  0.0219637  0.00415474  0.0451233  0.0230234  3.52306e-05  1.67068e-05  0.000246632  3.94617e-05  0.00019998
1770  0  325.677  21.0611  604.916  28.6419  226.258  22.0645  4583.47  72.4698  4344.22  71.4515  4.03711  15.6819  27.9031  10.1496  302.071  22.0201  53.6496  12.5157  205.29  19.0003  0.401621  0.0363542  0.0228387  0.00390862  0.0439284  0.023179  1.33336e-05  3.08965e-05  0.000326747  8.10098e-05  0.000387762
1771  0  347.136  21.1287  641.876  28.836  246.032  21.58  4749.86  73.3424  4479.96  72.1352  49.1076  16.7687  1.21256  8.19138  266.961  20.3687  59.1302  11.8211  208.324  18.3664  0.424641  0.0387497  0.0242341  0.00425022  0.0455232  0.0239033  0.000162191  1.34264e-06  0.000288768  8.92855e-05  0.000393492
1772  0  318.917  20.896  593.667  28.2572  267.767  22.2852  4679.93  73.2108  4533.96  73.0434  32.3669  16.9929  13.3871  9.41776  311.849  22.4737  22.3156  10.9821  194.206  18.7336  0.416627  0.0355996  0.022414  0.0046257  0.0448529  0.0241914  0.0001069  1.48232e-05  0.000337323  3.36961e-05  0.000366826
1773  0  272.097  19.8384  654.29  29.5004  267.181  22.6051  4745.69  73.6997  4516.36  73.0643  76.3325  18.3378  17.5111  9.36271  244.44  20.3568  45.3107  12.7406  178.299  18.0691  0.403162  0.0303733  0.0247028  0.00461556  0.0454832  0.0240975  0.000252108  1.93896e-05  0.000264408  6.84183e-05  0.000336778
1774  0  267.445  18.9743  531.123  26.7671  232.126  20.9384  4756.37  73.3641  4001.66  68.634  22.0114  14.7893  4.38514  8.91689  229.144  19.25  34.7789  11.0945  144.518  16.4473  0.427154  0.0298539  0.0200526  0.00400998  0.0455856  0.0213512  7.26985e-05  4.85557e-06  0.000247862  5.25155e-05  0.000272972
1775  0  325.074  21.1265  579.02  28.2452  285.082  23.3194  4757.46  73.7721  4541.98  72.9173  51.7155  16.7338  15.5452  8.77971  242.609  19.3071  54.7653  11.9219  195.208  18.249  0.377989  0.0362869  0.021861  0.0049248  0.045596  0.0242342  0.000170804  1.72128e-05  0.000262427  8.26946e-05  0.000368717
1776  0  259.874  19.3186  660.664  29.6753  225.786  21.7416  4627.77  72.7457  4590.99  73.1415  49.776  16.8565  19.8039  9.6057  240.949  19.7145  55.9191  12.2616  168.365  17.5676  0.408124  0.0290088  0.0249434  0.00390046  0.044353  0.0244957  0.000164398  2.19284e-05  0.000260631  8.44368e-05  0.000318016
1777  0  307.683  20.6889  605.511  28.5973  263.487  22.67  4740.43  73.7355  4591.61  73.2236  30.5685  16.1302  1.27788  7.9078  228.677  19.5669  35.5373  11.5181  183.675  17.9368  0.446036  0.0343456  0.0228611  0.00455176  0.0454328  0.024499  0.00010096  1.41497e-06  0.000247357  5.36607e-05  0.000346933
1778  0  294.039  20.1761  631.692  28.9958  282.596  22.7669  4833.8  74.2444  4698.3  74.064  28.924  16.1377  31.8195  9.36945  215.026  19.0648  21.7441  10.668  170.194  17.5244  0.390123  0.0328226  0.0238496  0.00488187  0.0463276  0.0250683  9.55292e-05  3.52329e-05  0.000232591  3.28331e-05  0.00032147
1779  0  281.216  19.8905  595.251  28.3302  254.585  21.9056  4814.81  73.9737  4532.47  72.6379  52.4476  16.3906  18.5673  9.19018  306.209  21.7039  51.8215  12.2385  191.863  18.3898  0.392654  0.0313912  0.0224738  0.00439797  0.0461456  0.0241834  0.000173222  2.05592e-05  0.000331222  7.82496e-05  0.0003624
1780  0  336.88  21.6655  670.74  30.5849  226.148  22.9064  4686.3  73.6771  4981.31  76.5984  76.5536  19.3783  34.878  10.2044  295.758  21.9089  42.9352  12.3772  272.861  21.419  0.464804  0.0376048  0.0253238  0.00390673  0.044914  0.0265783  0.000252839  3.86196e-05  0.000319917  6.48313e-05  0.000515392
1781  0  266.152  19.5013  554.598  27.7631  207.273  21.6394  4719.02  73.6231  4394  71.9946  58.3406  17.4531  11.9929  8.99474  320.53  22.5659  62.8833  12.7761  203.486  18.7817  0.407849  0.0297097  0.0209389  0.00358065  0.0452276  0.0234446  0.000192685  1.32795e-05  0.000346713  9.49526e-05  0.000384354
1782  0  349.298  21.637  618.336  28.7748  303.824  23.9681  4655.5  73.1501  4922.98  75.72  47.8627  16.9983  0.909861  7.77712  383.812  24.2391  31.7296  10.9758  196.305  18.4396  0.419476  0.038991  0.0233454  0.00524857  0.0446187  0.0262671  0.000158079  1.00747e-06  0.000415164  4.79111e-05  0.00037079
1783  0  352.222  21.7118  696.402  30.3865  295.552  23.8275  4823.91  74.4161  5376.99  78.8627  78.7228  18.7631  0.0604435  7.98252  285.479  21.3228  38.7678  11.849  256.199  20.0887  0.424081  0.0393174  0.0262927  0.00510567  0.0462328  0.0286895  0.000260003  6.69276e-08  0.000308799  5.85387e-05  0.000483921
1784  0  325.469  21.2548  647.778  29.4304  243.721  22.3108  4829.69  74.3425  5074.2  77.3228  304.192  25.8454  10.7581  8.29969  254.929  20.0168  60.343  12.8171  208.71  18.7502  0.42383  0.036331  0.0244569  0.0042103  0.0462882  0.0270739  0.00100467  1.19122e-05  0.000275753  9.11168e-05  0.000394221
1785  0  324.957  21.1483  612.109  29.1634  275.439  23.733  4700.89  73.2913  5062.79  75.8366  137.467  18.7391  5.52456  9.83854  199.826  18.8551  36.5147  11.8041  166.084  16.3718  0.498016  0.0362738  0.0231102  0.00475822  0.0450538  0.027013  0.000454021  6.11722e-06  0.000216149  5.51365e-05  0.000313706
1786  0  277.17  19.8173  554.719  27.7603  254.006  22.6368  4686.77  73.2347  4476.6  72.7166  112.335  19.426  6.82782  7.61657  374.75  23.405  31.6855  11.1614  202.737  18.2191  0.412152  0.0309395  0.0209435  0.00438797  0.0449185  0.0238854  0.000371015  7.56029e-06  0.000405362  4.78445e-05  0.000382938
1787  0  180.933  17.3881  463.695  26.5318  763.851  34.4158  4419.7  72.6351  3490.05  68.3858  2466.7  57.1898  80.7616  13.8541  988.926  36.0361  534.918  27.9794  816.106  34.3933  0.518456  0.0201969  0.0175069  0.0131956  0.0423588  0.0186215  0.00814692  8.94254e-05  0.00106971  0.000807716  0.0015415
1788  0  296.187  20.2473  606.815  28.5934  286.129  23.0505  4850.56  74.0318  4261.5  70.6302  104.532  18.4273  18.8835  8.81352  213.731  18.2721  18.4982  8.9181  171.483  16.1841  0.437912  0.0330623  0.0229104  0.00494289  0.0464883  0.0227376  0.000345244  2.09093e-05  0.00023119  2.79319e-05  0.000323905
1789  0  287.123  21.1481  539.214  27.845  263.803  23.4697  4553.94  73.0744  4282.06  73.9402  4549.63  74.2084  13.5946  7.96015  301.429  21.3234  13.2869  9.6127  278.999  20.4842  0.422287  0.0320506  0.0203581  0.00455722  0.0436454  0.0228474  0.0150264  1.5053e-05  0.000326052  2.0063e-05  0.000526987
1790  0  283.917  19.461  570.267  27.1073  248.665  21.492  4701.17  72.5126  4245.42  70.1196  93.0122  18.0768  8.86114  9.08393  306.444  21.3972  38.7005  11.3748  166.445  16.9221  0.44507  0.0316927  0.0215305  0.0042957  0.0450565  0.0226518  0.000307198  9.81173e-06  0.000331476  5.8437e-05  0.000314389
1791  0  417.887  23.6808  875.165  33.6843  329.537  25.0485  4670.13  73.5484  6270  84.641  90.9137  19.6582  30.0213  10.0682  461.336  26.2458  71.6865  13.9304  344.297  22.9376  0.442822  0.0466474  0.033042  0.00569278  0.044759  0.0334542  0.000300267  3.32419e-05  0.000499021  0.000108245  0.000650324
1792  0  258.39  18.8385  573.072  27.8313  196.687  20.6404  4860.21  74.5116  3649.81  66.6127  92.2875  18.281  15.5197  10.3542  273.285  21.2374  33.2942  10.9043  163.059  17.7934  0.390725  0.0288432  0.0216364  0.00339777  0.0465807  0.0194739  0.000304804  1.71847e-05  0.000295609  5.02736e-05  0.000307992
1793  0  380.417  22.7792  825.65  32.8631  334.655  25.1381  4668.03  73.4185  5145.46  77.4693  79.4773  19.6511  14.8205  8.69407  408.948  23.6015  48.3555  12.2171  334.183  21.982  0.452167  0.0424646  0.0311725  0.00578119  0.0447388  0.0274541  0.000262495  1.64104e-05  0.000442353  7.30159e-05  0.00063122
1794  0  246.459  18.3195  544.282  27.0675  227.411  21.1452  4759.26  73.4471  3423.06  65.045  494.305  29.2918  11.1265  9.53384  266.527  20.6567  42.3992  11.6552  205.991  18.675  0.436261  0.0275114  0.0205494  0.00392854  0.0456132  0.0182641  0.00163257  1.23201e-05  0.000288298  6.4022e-05  0.000389084
1795  0  278.975  19.2436  560.627  26.9788  233.893  20.9639  4832.2  73.6133  2976.46  60.3826  107.381  18.1188  8.35068  9.33695  242.283  19.4936  34.7531  11.4951  175.445  17.7728  0.423354  0.031141  0.0211665  0.00404051  0.0463123  0.0158812  0.000354653  9.24652e-06  0.000262075  5.24765e-05  0.000331388
1796  0  17.4119  6.19914  58.3269  10.2703  73.1926  11.9883  5149.63  73.441  432.583  26.3351  27.7527  8.67098  8.2773  15.4716  14.7678  7.6848  26.2352  10.2386  15.6209  9.58397  0.383682  0.00194363  0.00220214  0.00126441  0.0493546  0.00230809  9.16606e-05  9.16526e-06  1.59741e-05  3.96147e-05  2.95055e-05
1797  0  10.2106  6.17861  36.6031  9.47837  91.3458  13.5458  5150.63  73.5549  349.525  25.5463  39.6623  9.98077  3.7148  11.9707  15.9444  7.6188  4.75127  7.4347  10.8077  8.98513  0.371682  0.00113977  0.00138195  0.001578  0.0493642  0.00186492  0.000130995  4.11331e-06  1.72469e-05  7.17433e-06  2.0414e-05
1798  0  12.3746  5.20199  17.66  7.711  148.743  15.6406  5142.45  74.1901  451.711  27.8661  19.0745  8.51338  5.09346  12.1889  1.5034  6.37342  2.1098  8.10916  3.64121  8.55542  0.39831  0.00138133  0.000666756  0.00256954  0.0492857  0.00241015  6.29986e-05  5.63987e-06  1.6262e-06  3.18577e-06  6.87768e-06
1799  0  27.6518  7.05968  26.317  7.98147  189.437  16.7569  5118.74  73.5218  480.907  28.6934  5.3039  8.47265  11.3039  13.7193  16.7656  8.1781  4.73399  8.79834  6.80145  9.47363  0.42237  0.00308668  0.000993602  0.00327253  0.0490585  0.00256592  1.75176e-05  1.25165e-05  1.81351e-05  7.14824e-06  1.28469e-05
1800  0  24.427  6.77466  43.3428  9.53053  141.508  15.5887  5001.66  72.9468  634.377  30.8679  43.9895  10.6429  8.90586  11.6707  28.5983  8.69072  22.6161  9.44735  15.0285  8.95754  0.378484  0.0027267  0.00163641  0.00244457  0.0479364  0.00338478  0.000145287  9.86125e-06  3.09344e-05  3.41498e-05  2.83865e-05
1801  0  14.7131  6.15423  48.6192  9.93839  109.26  14.0303  5078.64  73.4234  561.953  29.9007  36.6063  10.3585  4.9991  13.3365  2.87477  6.73211  5.52627  7.72657  15.6336  9.58677  0.407518  0.00164238  0.00183562  0.00188747  0.0486742  0.00299836  0.000120902  5.53538e-06  3.1096e-06  8.34457e-06  2.95294e-05
1802  0  34.6684  7.96779  52.6928  10.156  80.5817  12.714  5175.15  74.0233  390.593  26.3998  55.6073  11.035  8.37542  11.0874  27.8734  8.25315  3.43084  7.87186  5.38517  7.13765  0.41692  0.00386992  0.00198942  0.00139205  0.0495992  0.00208405  0.000183658  9.2739e-06  3.01503e-05  5.1805e-06  1.01717e-05
