row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
527  0  27.9128  7.36485  23.2479  8.04742  108.213  13.3117  4458.27  70.1361  239.715  20.376  109.871  12.6525  8.70781  13.0466  17.2182  6.84224  0.430428  6.92584  0.197238  6.66118  0.416384  0.00311582  0.000877726  0.00186938  0.0427285  0.00127902  0.000362879  9.64196e-06  1.86247e-05  6.49938e-07  3.72552e-07
528  0  199.912  17.2905  207.015  18.5444  306.548  22.9626  4131.75  68.5684  1374.32  43.4845  84.008  15.3229  1.03297  10.7823  85.6797  13.1386  10.4099  8.52493  99.0076  14.2307  0.513869  0.0223155  0.00781586  0.00529563  0.0395991  0.00733279  0.000277459  1.14378e-06  9.26786e-05  1.57187e-05  0.00018701
529  0  249.211  18.834  225.959  19.6974  395.43  25.7873  4189.57  70.1872  2660.04  58.3093  15.327  14.1115  6.28034  8.54804  137.68  15.5538  22.9105  8.85263  52.0141  11.1414  0.500919  0.0278185  0.00853111  0.00683107  0.0401532  0.0141929  5.06217e-05  6.95408e-06  0.000148927  3.45945e-05  9.82466e-05
530  0  367.634  22.039  319.237  22.6051  502.044  28.4948  4111.92  69.1041  3328  64.2897  48.249  15.5901  0.302502  6.91635  184.733  16.3245  10.7638  7.84095  81.6283  12.6134  0.515164  0.0410378  0.0120528  0.00867285  0.039409  0.0177568  0.000159355  3.34954e-07  0.000199824  1.62532e-05  0.000154183
531  0  336.408  20.9307  341.497  22.5  584.376  28.92  4207.34  69.4562  3434.82  64.3495  73.5619  17.3924  0.564031  7.95501  176.889  17.0365  11.8852  8.47295  109.197  14.7467  0.475053  0.0375521  0.0128932  0.0100951  0.0403236  0.0183268  0.000242958  6.24538e-07  0.000191339  1.79464e-05  0.000206256
532  0  335.374  20.5724  330.274  21.896  571.808  29.0148  4198.33  69.7178  3471.94  64.7291  64.5096  16.6477  4.06192  7.8565  139.196  15.3897  3.47193  8.54653  44.5573  11.6183  0.504956  0.0374366  0.0124695  0.00987802  0.0402372  0.0185249  0.00021306  4.49767e-06  0.000150566  5.24255e-06  8.41619e-05
533  0  301.135  19.9345  271.076  21.0018  546.34  28.3573  4310.78  70.137  3580.8  65.3388  55.5899  16.2636  3.91473  8.03174  128.412  14.6934  3.52345  7.16598  45.3419  11.1427  0.481981  0.0336147  0.0102345  0.00943805  0.0413149  0.0191057  0.000183601  4.33469e-06  0.000138901  5.32035e-06  8.56438e-05
534  0  272.34  19.3404  236.599  20.0644  574.471  29.3974  4167.89  69.4519  3395.72  64.5699  62.4499  16.5857  1.63025  7.1985  158.198  15.3807  13.6885  8.67252  68.9884  12.1657  0.483193  0.0304004  0.00893283  0.00992401  0.0399455  0.0181182  0.000206257  1.80514e-06  0.000171121  2.06694e-05  0.000130308
535  0  195.215  16.3272  184.335  17.6341  333.714  22.9787  4352.38  69.668  1776.8  48.053  73.6453  15.078  1.64699  9.85283  167.005  15.9739  15.3605  8.72518  62.9295  12.2631  0.434017  0.0217912  0.0069596  0.00576493  0.0417137  0.00948029  0.000243233  1.82367e-06  0.000180647  2.31941e-05  0.000118864
536  0  86.0234  10.9111  85.6129  12.5978  147.637  16.4219  4496.44  69.6633  753.854  33.2158  25.8916  10.3748  1.00466  13.5904  81.6468  12.0151  16.625  8.47688  31.4609  10.4483  0.425059  0.00960251  0.00323233  0.00255044  0.0430943  0.00402226  8.55138e-05  1.11244e-06  8.83163e-05  2.51034e-05  5.94248e-05
537  0  36.043  7.6311  27.5825  8.19381  56.7305  11.1946  4752.79  71.2491  265.985  22.5301  5.45821  6.79886  11.5161  13.7911  26.8539  8.33386  9.45158  7.77377  4.25948  7.84454  0.409146  0.00402336  0.00104138  0.000980022  0.0455513  0.00141919  1.80272e-05  1.27515e-05  2.90475e-05  1.42717e-05  8.04549e-06
538  0  45.1872  8.19804  46.7779  9.04084  156.187  15.5036  4657.81  70.0213  319.144  23.1291  23.3148  7.89385  5.09187  12.5094  16.2846  7.28239  10.3133  7.87646  12.6154  8.12599  0.406679  0.00504409  0.00176611  0.00269814  0.0446409  0.00170283  7.70034e-05  5.63811e-06  1.76148e-05  1.55729e-05  2.38285e-05
539  0  66.7938  9.80006  78.4221  10.7147  174.855  15.8316  4801.3  70.9654  294.339  23.0479  23.2163  8.1112  9.73774  12.6445  19.7995  7.39803  0.940809  6.99725  0.158875  7.28005  0.409124  0.00745596  0.00296084  0.00302063  0.0460161  0.00157048  7.66781e-05  1.07824e-05  2.14168e-05  1.4206e-06  3.00089e-07
540  0  39.5431  7.89246  37.7205  8.35313  134.383  14.1854  4743.73  70.4533  212.995  21.0823  8.70421  6.42695  6.71683  12.5915  10.0337  6.99535  2.5884  7.49888  1.2032  6.82377  0.444015  0.00441406  0.00142414  0.00232147  0.0454644  0.00113645  2.8748e-05  7.43739e-06  1.08533e-05  3.90844e-06  2.27266e-06
541  0  14.1567  6.37857  15.4968  7.68106  198.143  17.5098  4789.69  71.257  284.98  23.4749  0.120019  7.05801  3.80748  13.0314  6.82729  6.87235  5.00109  7.53802  0.398367  7.94593  0.439143  0.00158026  0.000585082  0.00342293  0.0459049  0.00152054  3.96396e-07  4.21593e-06  7.38499e-06  7.55156e-06  7.52455e-07
542  0  29.3573  7.38271  10.6734  7.2727  159.25  15.5917  4695.88  70.0194  189.199  19.962  5.29042  6.03068  1.04955  13.8347  12.0484  6.77749  27.2834  9.4931  11.6596  8.22292  0.427094  0.00327705  0.000402976  0.00275105  0.0450057  0.00100949  1.7473e-05  1.16214e-06  1.30326e-05  4.11974e-05  2.20231e-05
543  0  26.8458  6.94434  24.3831  7.62191  206.805  17.0046  4840.55  71.0528  193.984  20.1615  14.7252  7.25176  7.51065  14.0189  9.71965  7.15864  3.52502  7.92498  7.50083  8.39138  0.43963  0.00299671  0.000920586  0.00357257  0.0463923  0.00103502  4.86339e-05  8.31637e-06  1.05136e-05  5.32271e-06  1.41679e-05
544  0  29.3713  7.02156  28.2035  7.8433  230.008  18.0792  4854.44  71.2245  249.541  21.6666  6.36069  7.18038  1.42913  14.2567  8.43873  6.76652  21.0872  8.71312  3.72284  8.2942  0.439174  0.00327862  0.00106483  0.0039734  0.0465255  0.00133145  2.10079e-05  1.58244e-06  9.12806e-06  3.18413e-05  7.03187e-06
545  0  16.8337  6.29729  20.2234  8.1016  149.689  15.5021  4782.23  70.6718  157.561  19.3288  12.5667  6.9702  12.3859  18.4691  9.15353  7.22095  9.33413  8.59202  11.2855  8.8323  0.423809  0.00187909  0.000763538  0.00258589  0.0458334  0.000840683  4.15049e-05  1.37146e-05  9.90125e-06  1.40944e-05  2.13166e-05
546  0  54.6252  8.65172  56.7337  9.5005  164.012  15.679  4787.31  70.9827  262.237  22.3351  35.8981  9.26179  3.62793  12.6379  22.0741  7.56808  1.10038  7.26736  0.74267  7.27001  0.42791  0.00609763  0.00214199  0.00283332  0.045882  0.00139919  0.000118563  4.01712e-06  2.38773e-05  1.66155e-06  1.40279e-06
547  0  25.4682  6.69026  22.4079  7.59655  173.345  16.0374  4859.11  71.123  204.14  20.152  65.6093  10.6555  1.45661  13.0602  9.24831  6.43052  15.7253  8.59228  6.9191  6.70309  0.417213  0.00284293  0.000846012  0.00299455  0.0465702  0.00108921  0.000216692  1.61287e-06  1.00038e-05  2.37449e-05  1.30691e-05
548  0  270.696  18.3062  221.339  18.9522  1261.93  39.4649  4421.68  71.5953  1759.6  50.8543  121.888  18.7727  21.8064  9.3233  54.8991  12.0304  7.21219  8.52902  9.3691  10.0991  0.661487  0.0302168  0.00835669  0.0217999  0.0423778  0.00938851  0.000402569  2.41457e-05  5.93836e-05  1.08903e-05  1.76968e-05
549  0  242.522  17.9265  204.398  18.4363  1071.27  37.077  4497.75  71.3274  1530.61  45.5191  83.2072  14.7764  0.571044  9.29692  72.3664  11.8227  8.92755  8.54575  62.4304  12.0533  0.484901  0.0270719  0.00771705  0.0185062  0.0431069  0.00816673  0.000274814  6.32304e-07  7.82777e-05  1.34804e-05  0.000117921
550  0  227.128  17.3199  184.329  18.0047  1153.84  38.7004  4543.47  72.3556  1444.32  45.9541  111.973  17.9467  2.95921  9.76312  30.8954  9.09721  4.67011  8.65389  21.4493  10.9999  0.54139  0.0253535  0.00695937  0.0199326  0.0435451  0.00770631  0.000369821  3.27667e-06  3.34191e-05  7.05177e-06  4.05144e-05
551  0  249.506  18.0319  161.632  17.3336  1060.8  37.198  4699.24  72.9206  1467.16  44.8818  90.7608  15.2084  2.53492  9.97711  62.4853  10.8259  7.6256  8.7379  73.5988  12.701  0.475762  0.0278515  0.00610245  0.0183253  0.045038  0.00782817  0.000299762  2.80685e-06  6.75895e-05  1.15145e-05  0.000139017
552  0  231.333  17.1096  195.739  18.1986  1069.2  37.2638  4576.59  71.8499  1279.63  42.5788  111.547  16.1636  4.51197  9.81229  74.3395  11.0231  29.3462  10.1511  88.0772  13.2784  0.470697  0.025823  0.00739016  0.0184705  0.0438625  0.00682757  0.000368414  4.996e-06  8.04121e-05  4.43123e-05  0.000166364
553  0  229.941  17.6462  174.071  17.255  1034.35  36.6189  4732.76  72.9307  1144.29  40.4708  127.261  15.9995  0.780232  8.52356  79.9417  11.5603  2.14029  6.76598  57.516  11.7575  0.454968  0.0256675  0.00657208  0.0178684  0.0453592  0.00610547  0.000420312  8.63933e-07  8.64719e-05  3.2318e-06  0.000108639
554  0  46.6169  8.78215  36.7999  8.86975  247.442  18.6778  4914.19  72.5444  304.804  23.0832  60.4726  9.8692  2.98797  17.574  154.344  14.4733  6.58852  8.31785  9.92195  8.70456  0.450881  0.00520369  0.00138938  0.00427458  0.0470981  0.00162631  0.000199727  3.30851e-06  0.000166952  9.94855e-06  1.8741e-05
555  0  53.5992  9.61508  67.1961  11.1752  633.301  28.3229  5014.01  73.3493  355.575  25.9375  141.229  14.5456  8.13142  11.24  19.8584  7.87648  3.00967  7.3917  17.9811  8.84641  0.455315  0.0059831  0.002537  0.0109403  0.0480548  0.0018972  0.000466446  9.00373e-06  2.14805e-05  4.54454e-06  3.39635e-05
556  0  48.1338  8.80934  31.7799  9.46362  724.599  30.3622  4860.1  72.6138  554.345  30.3477  389.35  22.8242  15.4941  11.8041  133.96  14.4787  25.3802  8.86148  16.0722  9.1452  0.490281  0.00537301  0.00119985  0.0125175  0.0465797  0.00295776  0.00128593  1.71562e-05  0.000144903  3.83236e-05  3.03579e-05
557  0  43.8212  8.07883  24.8939  7.72446  514.999  25.6627  4900.11  72.3643  338.839  25.3068  232.499  18.5611  4.68688  12.3441  46.2264  9.58497  9.70812  8.2168  8.5268  8.07345  0.459972  0.00489162  0.000939874  0.00889664  0.0469632  0.00180791  0.00076789  5.18967e-06  5.00025e-05  1.46591e-05  1.61058e-05
558  0  16.5508  6.56165  24.4397  7.7267  118.053  13.7126  4357.25  68.7315  176.333  19.2192  9.50662  6.18584  0.205415  14.03  12.284  7.331  9.29374  7.31131  9.86544  7.97947  0.444084  0.0018475  0.000922724  0.00203937  0.0417603  0.000940842  3.13981e-05  2.27451e-07  1.32874e-05  1.40334e-05  1.86343e-05
559  0  41.1864  8.26004  30.4589  8.64126  70.0041  11.8077  4460.36  68.9412  262.277  22.7314  3.39453  6.80358  4.10953  11.9961  16.7358  6.81509  5.52971  7.50157  2.50029  8.06603  0.431756  0.0045975  0.00114998  0.00120933  0.0427485  0.0013994  1.12114e-05  4.55038e-06  1.81029e-05  8.34975e-06  4.72266e-06
560  0  235.832  17.5437  255.018  19.4406  381.068  24.2349  4276.29  69.4389  2194.57  52.5023  51.3512  13.8923  3.16122  8.39028  131.402  14.2726  2.13468  7.7705  49.1387  11.5172  0.442892  0.0263252  0.00962822  0.00658297  0.0409844  0.0117093  0.000169601  3.50035e-06  0.000142136  3.22333e-06  9.28153e-05
561  0  394.593  22.3128  346.698  22.6607  555.142  29.1573  4231.46  69.9366  3632.28  65.8975  38.1317  15.4405  5.61712  8.25253  126.481  14.847  8.41573  9.08301  77.7823  13.6294  0.48376  0.0440471  0.0130896  0.00959012  0.0405548  0.0193804  0.00012594  6.21971e-06  0.000136813  1.27076e-05  0.000146919
562  0  313.402  19.9014  333.392  21.9115  529.048  28.069  4248.41  69.7597  3150.64  61.8686  47.6173  15.3784  0.738867  7.34859  113.694  13.6973  12.6921  8.18287  101.494  14.3141  0.489537  0.034984  0.0125873  0.00913934  0.0407172  0.0168105  0.000157269  8.1813e-07  0.000122981  1.91648e-05  0.000191706
563  0  278.893  18.4926  272.572  19.3272  583.516  27.6487  4329.49  68.561  2977.77  57.8049  26.9125  13.1441  1.73495  6.21491  136.9  13.0301  15.4096  6.66121  50.8616  10.253  0.571112  0.0311319  0.010291  0.0100803  0.0414943  0.0158882  8.88856e-05  1.92107e-06  0.000148083  2.32683e-05  9.60697e-05
564  0  206.166  16.4966  205.469  17.8606  425.803  25.4084  4455.17  70.8278  2030.44  51.1768  52.3321  14.6477  9.84249  10.6355  133.901  15.0554  7.95249  8.17946  66.8538  12.6346  0.469622  0.0230136  0.0077575  0.00735577  0.0426988  0.0108336  0.000172841  1.08984e-05  0.000144838  1.20081e-05  0.000126277
565  0  238.404  17.7878  219.404  18.4116  358.408  23.8078  4391.62  69.7602  1897.32  48.8756  115.279  16.1921  1.5752  8.32851  176.592  15.398  7.70332  7.58323  81.4905  12.4358  0.479795  0.0266122  0.00828363  0.00619153  0.0420898  0.0101233  0.000380741  1.74418e-06  0.000191017  1.16319e-05  0.000153923
566  0  35.9298  7.72704  29.9458  8.08803  111.417  13.5042  4752.59  70.563  216.048  21.3262  63.7628  10.7388  2.36878  15.7219  9.65491  7.59834  1.06923  8.8523  8.64315  9.03444  0.434363  0.00401072  0.00113061  0.00192473  0.0455493  0.00115274  0.000210594  2.6229e-06  1.04436e-05  1.61452e-06  1.63256e-05
567  0  110.203  12.0936  91.6816  12.3573  354.123  22.2262  4567.88  70.279  493.506  28.9696  65.5637  12.1139  5.96013  16.2892  81.1941  12.0359  5.04161  9.0811  27.3081  10.5622  0.435221  0.0123016  0.00346145  0.0061175  0.0437791  0.00263315  0.000216542  6.59951e-06  8.78266e-05  7.61274e-06  5.15808e-05
568  0  110.093  12.4735  96.7848  13.4795  390.856  23.4229  4669.23  70.7118  496.316  28.1916  107.148  13.5513  14.8525  14.727  156.309  15.1838  17.3297  8.81728  40.5649  10.7105  0.511342  0.0122893  0.00365412  0.00675206  0.0447504  0.00264815  0.000353884  1.64459e-05  0.000169077  2.61675e-05  7.66209e-05
569  0  95.4213  10.7952  164.821  15.7063  554.446  27.3549  4537.12  70.4277  659.753  31.9335  215.963  18.2238  3.03164  15.2972  148.837  15.0958  15.3029  9.27562  15.686  9.74108  0.48346  0.0106516  0.00622283  0.00957809  0.0434842  0.00352018  0.000713274  3.35686e-06  0.000160995  2.31071e-05  2.96284e-05
570  0  127.249  13.7042  222.976  18.7371  703.347  30.8863  4702.87  71.9103  908.697  35.9501  136.101  15.2595  13.0722  11.4756  185.83  15.8087  1.36135  8.23259  20.2002  9.69613  0.486162  0.0142043  0.00841848  0.0121504  0.0450728  0.00484844  0.000449511  1.44745e-05  0.00020101  2.05561e-06  3.8155e-05
571  0  184.69  15.2181  185.796  17.0328  574.054  28.1209  4616.01  71.2097  892.749  35.8406  94.8527  14.3498  1.21718  13.9056  494.409  24.8138  16.5767  9.20975  34.7172  11.2206  0.438265  0.0206164  0.00701475  0.00991682  0.0442403  0.00476335  0.000313276  1.34776e-06  0.000534795  2.50305e-05  6.55754e-05
572  0  58.4844  9.14002  22.1495  7.68515  223.938  17.8927  4678.55  70.2144  211.547  21.4751  5.2753  6.43624  4.67988  12.247  25.2717  7.85114  2.65945  7.20312  6.35333  7.75998  0.445021  0.00652842  0.000836258  0.00386854  0.0448397  0.00112873  1.74231e-05  5.18192e-06  2.7336e-05  4.01571e-06  1.20005e-05
573  0  37.7923  7.7936  52.8291  9.8285  202.383  17.2131  4764.59  70.5576  227.354  20.8657  20.0343  7.60802  7.23716  15.0096  23.9617  8.69078  14.5516  8.47185  15.9172  8.90058  0.407759  0.00421862  0.00199457  0.00349618  0.0456643  0.00121307  6.61686e-05  8.01354e-06  2.5919e-05  2.19727e-05  3.00651e-05
574  0  32.819  7.46326  31.0306  8.78171  216.471  17.8398  4782.3  71.2866  287.726  23.2681  15.9763  7.75078  8.51249  13.1215  7.3166  6.60297  4.05015  6.55463  0.339564  7.491  0.426016  0.00366347  0.00117156  0.00373956  0.045834  0.00153519  5.27659e-05  9.42568e-06  7.91427e-06  6.11566e-06  6.41385e-07
575  0  226.813  17.6606  177.342  17.5435  980.306  36.0757  4564.35  72.1224  1478.56  46.0304  67.488  14.7751  5.59705  11.9244  118.575  14.3352  2.03701  9.00532  43.5949  12.5613  0.471917  0.0253183  0.00669557  0.0169348  0.0437452  0.00788898  0.000222897  6.19748e-06  0.000128261  3.07585e-06  8.2344e-05
576  0  256.529  18.6671  273.91  20.6572  1161.2  39.0544  4498.1  72.2234  2002.02  51.6955  87.1695  16.5756  0.848936  9.69103  124.321  14.2871  21.8487  9.05348  86.4886  13.0329  0.485176  0.0286355  0.0103415  0.0200599  0.0431102  0.010682  0.0002879  9.40007e-07  0.000134477  3.29911e-05  0.000163364
577  0  293.517  19.6295  241.509  19.6122  1158.58  38.6919  4646.67  74.2792  1955.11  51.0102  87.4458  16.8344  5.57864  9.03772  74.2121  11.2315  29.8254  9.10464  76.303  11.6985  0.456583  0.0327643  0.0091182  0.0200146  0.0445342  0.0104317  0.000288813  6.1771e-06  8.02743e-05  4.50357e-05  0.000144125
578  0  266.504  19.046  239.814  20.0537  1162.15  38.9134  4591.45  72.5696  1851.4  49.6958  127.404  17.255  3.57049  8.53739  93.8415  12.064  1.31354  7.58357  82.6966  13.0742  0.465385  0.0297489  0.00905421  0.0200763  0.0440049  0.00987833  0.000420787  3.95352e-06  0.000101507  1.98342e-06  0.000156201
579  0  221.356  17.6742  213.572  19.2364  1131.97  38.3004  4577.75  72.2979  1625.62  47.243  145.222  17.7966  2.30763  9.96516  75.3313  11.9156  3.50749  8.8003  39.6772  11.987  0.477172  0.0247093  0.00806343  0.0195548  0.0438736  0.00867366  0.000479635  2.55519e-06  8.14849e-05  5.29625e-06  7.4944e-05
580  0  248.064  18.4902  257.77  20.5406  1266.49  40.3421  4499.51  71.8843  1672.5  47.7268  141.92  17.4984  4.83686  9.12965  401.806  22.1925  8.42323  7.16884  67.9083  12.0136  0.520176  0.0276905  0.00973215  0.0218786  0.0431238  0.0089238  0.000468727  5.35574e-06  0.000434628  1.27189e-05  0.000128268
581  0  170.802  16.1298  184.518  18.3521  1177.4  39.2394  4628.11  72.7958  1577.9  46.7616  233.049  20.3781  7.68303  9.93993  88.8099  11.8565  11.4734  9.19999  59.8809  12.4349  0.48902  0.019066  0.00696649  0.0203397  0.0443562  0.00841906  0.000769707  8.50724e-06  9.60644e-05  1.73246e-05  0.000113106
582  0  252.986  17.6793  192.077  17.6724  1249.82  39.2174  4610.17  72.9383  1416.15  47.7373  228.046  21.6621  8.07003  10.6913  28.9086  10.0029  3.3546  8.79164  36.6866  11.6705  0.630556  0.02824  0.00725188  0.0215907  0.0441844  0.00755602  0.000753182  8.93576e-06  3.12701e-05  5.06538e-06  6.92952e-05
583  0  226.036  18.9441  184.097  19.6726  1233.36  40.832  4508.65  72.6219  1598.58  49.1273  687.66  32.2838  5.46146  10.2775  64.6905  12.2469  11.9186  10.2456  99.0036  15.3648  0.945647  0.0252317  0.00695062  0.0213064  0.0432114  0.00852939  0.00227118  6.04735e-06  6.99749e-05  1.79969e-05  0.000187002
584  0  78.764  10.397  35.9157  8.42292  356.329  21.2555  5018.09  72.7791  338.481  24.6349  314.808  20.1599  26.4494  15.5059  12.457  7.71607  8.94605  7.92026  31.7511  10.2005  0.462361  0.00879216  0.001356  0.0061556  0.0480939  0.001806  0.00103974  2.92868e-05  1.34746e-05  1.35084e-05  5.9973e-05
585  0  26.5946  6.5465  23.0206  7.18675  155.336  15.0594  5038.28  71.9715  61.9401  14.4497  72.2141  10.2506  6.00848  14.6719  9.37127  6.69081  5.44413  8.26715  6.04519  8.60679  0.409589  0.00296866  0.000869145  0.00268343  0.0482874  0.000330487  0.000238506  6.65305e-06  1.01368e-05  8.22054e-06  1.14184e-05
586  0  16.7889  6.73012  17.2464  7.41443  123.704  13.785  4916.35  71.2739  85.2818  15.6335  494.94  23.7596  9.31167  13.2121  10.4855  6.77482  10.5729  7.63948  9.29389  8.04226  0.476051  0.00187409  0.000651139  0.00213699  0.0471188  0.000455029  0.00163467  1.03106e-05  1.13421e-05  1.59649e-05  1.75547e-05
587  0  19.123  5.97625  33.0859  7.93654  175.662  15.8822  4994.52  72.35  91.3278  17.6106  34.7193  9.1366  3.85764  12.18  3.17928  5.95811  3.3643  7.28027  5.95875  7.85607  0.471786  0.00213464  0.00124916  0.00303456  0.047868  0.000487288  0.00011467  4.27147e-06  3.43899e-06  5.08002e-06  1.12552e-05
588  0  17.6987  6.43297  26.359  7.89285  302.333  20.2763  4923.4  71.9552  153.596  19.8893  195.718  17.2881  19.1983  16.6692  18.0445  8.22554  19.8597  8.94142  24.3078  9.38501  0.482778  0.00197564  0.000995188  0.00522282  0.0471863  0.000819527  0.000646411  2.12578e-05  1.95185e-05  2.99878e-05  4.59136e-05
589  0  12.3904  5.67252  14.7541  6.79051  163.534  15.6534  4503.79  68.3993  115.641  16.9516  14.8645  7.12387  1.1878  14.6229  14.495  7.34816  6.13825  8.21136  6.3727  7.09809  0.437967  0.00138309  0.000557044  0.00282505  0.0431647  0.000617014  4.9094e-05  1.31523e-06  1.5679e-05  9.26864e-06  1.2037e-05
