row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
639  0  17.1867  5.9488  21.328  8.119  239.455  18.8282  5091.72  73.8193  586.807  31.0605  88.2603  13.9064  2.14757  11.5923  3.15444  6.05961  0.311731  6.26545  10.3404  8.04542  0.471499  0.0019185  0.000805242  0.0041366  0.0487995  0.00313097  0.000291503  2.37795e-06  3.41211e-06  4.70707e-07  1.95314e-05
640  0  15.2541  5.71468  53.8043  9.66628  189.27  17.1669  5097.18  73.8063  523.482  29.7316  102.89  13.9997  0.208834  13.6545  12.2832  7.30922  11.8634  8.92103  9.07872  8.74549  0.450277  0.00170277  0.00203139  0.00326966  0.0488518  0.00279309  0.000339822  2.31237e-07  1.32865e-05  1.79136e-05  1.71483e-05
641  0  16.9577  6.17332  68.3549  9.90174  228.036  18.087  5006.12  73.6406  752.934  34.1346  80.3003  13.5432  7.75875  11.8958  0.496334  5.89927  11.3851  8.2228  5.75591  8.32798  0.457077  0.00189293  0.00258075  0.00393934  0.0479792  0.00401735  0.000265213  8.59108e-06  5.36878e-07  1.71913e-05  1.0872e-05
642  0  22.9951  7.70429  61.3374  10.1523  133.106  14.9435  4843.68  71.8519  501.458  29.4961  1217.44  37.9913  6.38132  9.78928  29.0405  8.15936  6.25852  7.14316  14.4095  8.64761  0.456766  0.00256687  0.0023158  0.00229942  0.0464224  0.00267558  0.00402093  7.06589e-06  3.14127e-05  9.45024e-06  2.72172e-05
643  0  40.1726  8.63759  103.918  13.5732  171.008  17.5681  5034.64  74.0996  837.477  35.4964  17.6724  10.3477  2.70936  10.9351  41.3763  9.08061  7.04801  8.01413  1.23507  7.40041  0.44557  0.00448433  0.00392344  0.00295417  0.0482525  0.00446844  5.83679e-05  3.00001e-06  4.47561e-05  1.06424e-05  2.33286e-06
644  0  201.008  17.7945  483.332  26.2674  165.182  20.618  4748.78  72.8337  1570.16  47.4113  20.705  13.2284  17.4833  13.8332  879.064  32.8636  43.3298  12.6262  191.975  19.0457  0.776422  0.0224378  0.0182483  0.00285353  0.0455128  0.00837775  6.83838e-05  1.93588e-05  0.000950872  6.54272e-05  0.000362611
645  0  212.082  17.6193  530.118  26.7482  130.111  18.3518  4795.97  72.9966  2003.49  50.4279  50.5612  13.7868  10.6125  10.2248  697.995  28.8256  31.4818  10.3648  172.999  16.6917  0.487683  0.023674  0.0200147  0.00224767  0.0459651  0.0106898  0.000166992  1.1751e-05  0.000755012  4.75369e-05  0.000326768
646  0  227.608  17.7419  579.065  27.2622  153.565  17.7678  4937.45  73.8463  2228.92  52.7445  4.26313  11.1623  3.49058  10.9171  484.265  25.1743  40.3028  10.6647  148.219  15.7911  0.447861  0.0254071  0.0218627  0.00265284  0.0473211  0.0118926  1.40801e-05  3.86504e-06  0.000523823  6.08565e-05  0.000279963
647  0  257.202  18.2878  587.644  27.4897  162.658  18.9782  4793.21  73.009  2497.93  55.3955  11.3693  12.0789  8.6892  10.863  406.364  23.509  53.2022  11.431  179.716  17.5193  0.485005  0.0287106  0.0221866  0.00280992  0.0459387  0.013328  3.75501e-05  9.62134e-06  0.000439558  8.03343e-05  0.000339456
648  0  269.089  18.9918  645.189  28.499  169.946  19.2243  4731.1  72.8101  2831.32  58.7804  17.6224  13.8134  6.2692  9.68189  353.754  21.8863  28.8393  10.2998  180.132  17.6323  0.487519  0.0300375  0.0243592  0.00293582  0.0453434  0.0151068  5.82026e-05  6.94174e-06  0.000382651  4.35468e-05  0.000340242
649  0  307.389  20.2978  668.12  29.6944  212.216  21.318  4695.77  72.7268  3032.86  60.6994  38.3584  14.4618  26.1484  9.89217  369.852  22.5472  23.2904  10.1925  153  16.8165  0.496122  0.0343128  0.025225  0.00366604  0.0450047  0.0161821  0.000126689  2.89535e-05  0.000400064  3.51681e-05  0.000288992
650  0  264.72  18.8202  626.089  28.4148  194.289  19.7853  4753.3  72.9008  2751.49  57.8868  52.832  14.8505  14.0023  9.56214  402.968  23.1722  30.3105  10.5472  146.344  16.3521  0.470837  0.0295498  0.0236381  0.00335636  0.0455561  0.0146809  0.000174492  1.55045e-05  0.000435885  4.57683e-05  0.000276421
651  0  240.123  18.4168  626.393  28.7405  279.444  22.8121  4725.9  73.0024  3268.99  62.9102  63.8298  16.6528  5.09325  9.06436  417.556  24.0383  36.4329  10.9223  160.577  16.3266  0.436387  0.0268042  0.0236496  0.0048274  0.0452935  0.017442  0.000210815  5.63964e-06  0.000451664  5.5013e-05  0.000303305
652  0  247.655  18.8899  545.875  27.2868  363.365  24.6244  4648.18  72.5088  2589.74  58.5292  306.907  24.9264  23.265  11.5221  1338.57  39.3064  24.4185  10.9173  183.412  17.7611  0.544962  0.0276449  0.0206096  0.00627715  0.0445487  0.0138178  0.00101364  2.57607e-05  0.00144791  3.68715e-05  0.000346438
653  0  274.194  19.051  626.945  28.6504  145.19  18.6812  4885.35  73.9033  2465.59  55.5414  56.3778  15.3661  10.3454  10.8082  862.049  32.4498  37.3336  11.0095  181.726  17.7201  0.503228  0.0306073  0.0236704  0.00250817  0.0468217  0.0131554  0.000186203  1.14553e-05  0.000932467  5.6373e-05  0.000343253
654  0  289.21  19.5571  635.837  28.632  151.854  18.9939  4720.32  72.4937  2065.08  51.1739  37.4538  13.5899  7.66842  10.6501  531.105  25.9063  42.9357  11.2515  183.776  17.6534  0.495534  0.0322835  0.0240061  0.00262328  0.04524  0.0110184  0.000123701  8.49106e-06  0.000574489  6.48321e-05  0.000347124
655  0  296.61  20.4874  804.915  32.4162  278.965  23.6079  4703.82  73.0976  2501.96  56.0862  70.9932  15.8537  12.3837  9.91783  1124  36.0125  71.2514  12.4331  374.222  22.9558  0.496057  0.0331096  0.0303896  0.00481914  0.0450819  0.0133495  0.000234474  1.37121e-05  0.00121581  0.000107588  0.000706847
656  0  37.4043  7.93725  53.2753  10.1367  115.841  14.4358  4997.96  73.3616  435.208  26.9665  18.0089  8.62344  12.6042  16.4851  32.3111  9.14464  8.01827  9.18947  23.5028  10.496  0.440906  0.00417531  0.00201141  0.00200117  0.0479009  0.0023221  5.94791e-05  1.39564e-05  3.49505e-05  1.21074e-05  4.43932e-05
657  0  33.4844  7.46821  64.3536  10.7808  175.069  16.951  4914.09  72.448  610.442  30.6493  52.1733  11.5777  1.85037  12.445  48.4328  9.71428  20.4984  9.09583  6.98855  8.33767  0.441587  0.00373775  0.00242968  0.00302432  0.0470971  0.00325707  0.000172316  2.04887e-06  5.23891e-05  3.09523e-05  1.32003e-05
658  0  12.8315  6.06851  23.4304  8.67614  174.973  16.7187  4969.7  72.6584  397.229  26.1103  80.1824  12.1007  5.73151  12.454  50.7578  9.80035  31.4898  9.62215  16.0728  8.91238  0.445868  0.00143233  0.000884618  0.00302267  0.0476301  0.00211945  0.000264824  6.34637e-06  5.49041e-05  4.7549e-05  3.03589e-05
659  0  7.30815  5.54968  25.0035  8.80955  162.179  16.3821  5037.52  73.1936  430.642  27.2186  67.9057  12.0808  4.17317  14.2838  62.177  10.4074  21.8361  9.66826  2.90369  7.88733  0.448067  0.000815784  0.000944011  0.00280166  0.0482801  0.00229773  0.000224277  4.62086e-06  6.72561e-05  3.29721e-05  5.48462e-06
660  0  9.34516  5.47677  9.07991  6.54414  177.324  16.2576  5103.44  72.8961  200.136  20.1829  21.4108  8.17727  10.6732  17.0747  12.2172  7.01974  13.8562  9.06901  15.3916  9.70499  0.436703  0.00104317  0.000342813  0.00306328  0.0489119  0.00106785  7.07149e-05  1.18182e-05  1.32152e-05  2.09226e-05  2.90724e-05
661  0  12.9356  5.43847  14.5007  6.58836  194.978  17.1818  5212.44  74.1425  288.21  23.5027  101.113  13.1183  13.3063  19.1909  15.4003  8.50174  23.6219  9.90295  0.444816  8.70937  0.434485  0.00144396  0.000547475  0.00336826  0.0499566  0.00153777  0.000333954  1.47337e-05  1.66583e-05  3.56686e-05  8.40189e-07
662  0  9.11872  5.87578  26.1685  8.04066  224.379  17.9876  5057.69  74.7248  393.623  26.6093  89.598  12.941  4.20011  12.3692  95.1703  12.7781  1.96893  7.46863  0.727334  7.63004  0.460751  0.00101789  0.000987994  0.00387616  0.0484734  0.00210021  0.000295921  4.65068e-06  0.000102944  2.97305e-06  1.37382e-06
663  0  18.1254  6.21549  15.7156  8.27237  256.569  19.612  5157.56  74.1004  470.227  27.9316  27.8973  9.16232  1.84943  12.7336  19.47  8.17017  7.16055  8.23004  1.52617  8.15229  0.454221  0.00202327  0.000593343  0.00443224  0.0494306  0.00250894  9.21383e-05  2.04783e-06  2.10605e-05  1.08123e-05  2.88271e-06
664  0  6.12395  5.66881  26.3311  8.52656  337.945  21.6254  5144.91  73.9911  545.554  29.2699  5.13609  7.90323  4.73425  12.8138  1.66673  6.24081  11.0631  8.51284  1.82836  7.23328  0.467812  0.000683596  0.000994133  0.00583801  0.0493094  0.00291086  1.69633e-05  5.24212e-06  1.80287e-06  1.6705e-05  3.4535e-06
665  0  22.4007  6.72341  28.3983  8.50735  316.348  20.8513  5052.15  73.6778  668.528  31.8797  21.4276  9.68531  5.4647  12.0803  28.2553  8.54871  14.3615  8.26237  12.9461  8.88918  0.43543  0.00250051  0.00107218  0.00546493  0.0484203  0.003567  7.07704e-05  6.05093e-06  3.05634e-05  2.16856e-05  2.44532e-05
666  0  8.06743  5.76187  24.2325  9.3417  259.933  20.07  5023.8  73.7974  628.642  31.9289  13.3529  9.32445  2.25343  11.3175  5.40753  6.15435  6.50665  8.16161  0.218677  7.63607  0.464422  0.000900541  0.0009149  0.00449036  0.0481486  0.00335418  4.41016e-05  2.49517e-06  5.84925e-06  9.82492e-06  4.13047e-07
667  0  26.0155  6.60914  51.4719  9.52493  355.83  21.9021  5105.33  74.1629  778.744  34.0916  82.7993  13.5007  2.06065  12.1424  5.73037  6.6062  13.5855  8.33566  12.6809  8.81411  0.471892  0.00290403  0.00194333  0.00614698  0.04893  0.00415506  0.000273467  2.28171e-06  6.19847e-06  2.05139e-05  2.39523e-05
668  0  23.7586  6.83795  47.8862  9.93968  306.377  21.1778  5038.32  73.6716  843.128  35.7027  100.665  14.7907  7.96297  11.5269  7.32317  6.76006  17.401  8.88907  10.2519  8.16498  0.497395  0.00265209  0.00180795  0.00529268  0.0482878  0.00449859  0.000332473  8.81722e-06  7.92137e-06  2.62752e-05  1.93643e-05
669  0  20.8982  6.80714  62.2627  10.2675  307.473  20.85  5103.78  74.3701  873.473  36.4912  128.452  16.1307  1.82017  13.6558  8.18862  7.42781  32.0661  10.5715  2.23594  9.12719  0.4744  0.0023328  0.00235074  0.00531162  0.0489151  0.0046605  0.000424247  2.01544e-06  8.85752e-06  4.84192e-05  4.22334e-06
670  0  23.9441  6.57772  39.7682  8.63004  191.139  17.0949  5082.46  73.8216  515.775  29.3166  122.067  14.7634  13.1122  12.1291  6.35919  6.12759  6.4523  7.3069  14.9677  9.19756  0.476004  0.0026728  0.00150145  0.00330193  0.0487108  0.00275197  0.00040316  1.45189e-05  6.87865e-06  9.74285e-06  2.82717e-05
671  0  38.9083  7.84016  54.5762  10.8423  195.943  18.3159  5102.57  74.3296  693.135  33.5062  270.729  20.3841  3.29067  11.7974  19.5069  7.64662  7.32377  8.08815  17.8176  8.4403  0.441136  0.0043432  0.00206053  0.00338492  0.0489036  0.00369829  0.000894153  3.64368e-06  2.11004e-05  1.10588e-05  3.36548e-05
672  0  21.4252  7.20306  82.5373  12.3154  198.273  18.2748  5039.77  73.7283  925.469  37.0013  383.229  23.6098  0.560642  14.0744  31.6729  9.67681  14.4613  10.1515  30.6087  11.3061  0.483748  0.00239162  0.0031162  0.00342518  0.0483017  0.00493793  0.00126572  6.20785e-07  3.42602e-05  2.18363e-05  5.7815e-05
673  0  30.3901  8.12147  72.7684  11.948  125.332  15.498  5071.64  74.7137  644.28  31.5971  21.5087  9.69265  3.27674  13.7119  41.2813  9.41661  7.77628  8.97935  12.7613  9.47474  0.462094  0.00339234  0.00274738  0.00216512  0.0486072  0.00343762  7.10382e-05  3.62826e-06  4.46534e-05  1.1742e-05  2.41042e-05
674  0  212.849  17.363  532.734  26.7804  158.744  18.8336  4818.24  73.1556  1614.43  46.0043  51.9526  13.5787  1.60427  11.7757  778.536  30.5317  56.8302  11.8905  208.75  17.9881  0.511588  0.0237596  0.0201134  0.00274232  0.0461785  0.00861397  0.000171587  1.77637e-06  0.000842132  8.58126e-05  0.000394296
675  0  228.744  17.9232  586.528  27.5374  166.699  19.0111  4740.91  72.3668  2010.66  50.4373  29.4063  13.0321  7.58264  10.9842  560.689  26.372  14.9383  9.82575  124.348  15.4319  0.507036  0.025534  0.0221444  0.00287973  0.0454373  0.0107281  9.71222e-05  8.39608e-06  0.000606489  2.25565e-05  0.000234874
676  0  224.329  17.2781  561.374  26.6778  157.251  18.6736  4899.07  73.6119  2067.87  51.1209  12.7386  12.4962  1.52647  10.5861  409.852  23.2505  30.8149  10.4314  120.014  15.437  0.46683  0.0250411  0.0211947  0.00271652  0.0469532  0.0110333  4.20725e-05  1.69022e-06  0.000443332  4.653e-05  0.000226689
677  0  306.955  20.1725  756.135  30.9251  165.54  19.1367  4788.51  73.2047  2961.14  60.0446  2.44758  14.2874  14.1703  10.2513  634.522  28.4519  39.7879  10.5193  218.712  18.6289  0.465514  0.0342643  0.028548  0.00285972  0.0458936  0.0157994  8.08378e-06  1.56904e-05  0.000686354  6.0079e-05  0.000413114
678  0  241.545  18.2869  576.161  27.3572  154.439  18.6983  4879.76  73.8269  2673.27  57.4039  30.5064  13.6246  2.59485  8.96277  340.323  21.3278  24.9063  10.4481  154.37  16.4624  0.485168  0.0269629  0.021753  0.00266794  0.0467681  0.0142635  0.000100756  2.87322e-06  0.000368123  3.7608e-05  0.000291582
679  0  273.086  18.9536  585.032  27.6621  170.762  19.163  4758.98  72.9018  2608.58  56.5157  12.5514  12.1178  10.9786  11.0077  395.513  23.255  22.3807  10.0003  117.92  15.3644  0.465071  0.0304837  0.022088  0.00294992  0.0456105  0.0139183  4.14543e-05  1.21564e-05  0.000427822  3.37944e-05  0.000222732
680  0  250.495  18.7953  546.354  27.1327  288.223  22.7744  4841.42  74.031  3709.96  66.6694  74.9158  17.5778  9.05529  9.13223  441.818  24.5325  35.4693  9.92098  149.061  16.3923  0.488469  0.0279619  0.0206276  0.00497906  0.0464007  0.0197948  0.000247429  1.00267e-05  0.000477909  5.3558e-05  0.000281553
681  0  282.375  19.8835  644.744  29.2072  237.319  21.6206  4854.03  73.8639  3138.87  61.4154  18.6182  13.3237  8.54128  9.56827  621.648  27.8372  14.6351  9.16811  196.99  18.2285  0.471239  0.0315205  0.0243424  0.0040997  0.0465215  0.0167478  6.14914e-05  9.45756e-06  0.000672428  2.20987e-05  0.000372084
682  0  274.395  19.2259  512.101  26.2596  153.54  19.1137  4852.28  73.7012  2488.5  55.6855  35.3227  14.5809  20.5156  11.0475  428.386  24.3048  23.1658  9.4739  165.683  16.6878  0.463437  0.0306298  0.0193344  0.00265241  0.0465047  0.0132776  0.000116662  2.27164e-05  0.00046338  3.49799e-05  0.00031295
683  0  223.308  17.2249  528.149  26.0525  127.256  16.8552  4894.96  73.1011  2207.82  51.95  50.2052  14.2437  4.11458  11.2291  350.874  22.2233  20.3588  10.5021  152.71  16.503  0.469001  0.0249271  0.0199403  0.00219836  0.0469138  0.01178  0.000165816  4.55598e-06  0.000379536  3.07414e-05  0.000288447
684  0  209.534  16.882  501.136  25.5727  136.706  17.6737  4804.95  72.9807  1616.59  46.7294  353.197  24.1631  8.75741  10.8896  365.14  21.4712  99.6563  13.7383  147.989  15.9468  0.52835  0.0233895  0.0189204  0.00236161  0.0460511  0.00862546  0.00116653  9.69687e-06  0.000394967  0.000150479  0.000279529
685  0  195.204  16.4575  482.287  25.4152  109.259  17.1479  4841.45  72.9255  1362.58  43.0712  28.5042  12.2442  13.6516  11.8929  503.744  24.9166  44.4303  10.9208  133.628  15.5601  0.47772  0.02179  0.0182088  0.00188745  0.0464009  0.00727019  9.41426e-05  1.51161e-05  0.000544893  6.70889e-05  0.000252402
686  0  66.5147  10.0491  99.1154  13.1305  97.5559  14.2848  5005.64  73.0998  590.712  30.7816  15.3397  9.14958  11.9902  15.516  250.823  18.5123  4.73406  8.00059  2.19206  8.59405  0.479004  0.00742481  0.00374211  0.00168528  0.0479745  0.0031518  5.06635e-05  1.32764e-05  0.000271311  7.14835e-06  4.14047e-06
687  0  16.9322  6.57164  69.9522  11.1572  151.052  15.6278  5107.93  74.3861  539.98  28.8151  36.9901  9.56462  4.38599  14.3638  184.636  15.5242  1.30174  7.49929  2.63122  8.31986  0.437874  0.00189008  0.00264105  0.00260943  0.0489549  0.00288112  0.00012217  4.8565e-06  0.000199719  1.96561e-06  4.96997e-06
688  0  15.0945  6.5201  41.34  8.9415  194.571  17.3128  5094.72  73.3899  523.224  28.7402  52.0415  10.7957  2.1987  13.6731  268.587  18.7416  6.77623  7.71645  9.7349  7.91011  0.487003  0.00168494  0.0015608  0.00336122  0.0488283  0.00279171  0.000171881  2.43457e-06  0.000290527  1.0232e-05  1.83877e-05
689  0  15.411  6.64002  89.803  11.6299  379.508  22.6975  4760.69  71.929  1161.36  40.0645  391.864  23.8278  13.3751  14.5287  1131.84  35.6781  27.0796  9.5083  52.1708  11.5439  0.531311  0.00172028  0.00339052  0.00655602  0.0456269  0.00619657  0.00129424  1.48099e-05  0.0012243  4.08897e-05  9.85425e-05
690  0  11.0013  5.94812  38.0119  8.27215  199.059  16.8747  5074.98  72.9648  171.602  20.4016  801.496  30.2796  2.91789  13.0962  31.6455  8.23112  13.5385  8.16481  39.7323  10.6926  0.460651  0.00122804  0.00143514  0.00343876  0.0486391  0.000915601  0.00264715  3.23091e-06  3.42305e-05  2.04429e-05  7.50482e-05
691  0  8.75786  6.35171  6.46287  6.76921  225.418  18.164  5083.47  73.0778  301.117  23.8678  80.8117  11.6752  13.9949  11.7437  8.30624  6.60444  14.1815  7.92394  18.6897  8.44568  0.471235  0.000977611  0.000244006  0.0038941  0.0487205  0.00160664  0.000266902  1.54962e-05  8.98475e-06  2.14138e-05  3.5302e-05
692  0  7.89732  4.95607  12.5876  7.19328  198.873  17.5642  5163.4  73.9386  368.421  25.9559  77.1497  12.0695  3.44056  15.6544  42.3373  10.1556  16.7684  9.10088  9.57309  9.30212  0.461896  0.000881551  0.000475244  0.00343555  0.0494865  0.00196575  0.000254807  3.80965e-06  4.57957e-05  2.532e-05  1.80821e-05
693  0  19.7469  6.79943  27.7595  8.40526  282.243  20.0774  5125.89  74.1596  421.091  28.2086  21.008  9.58863  6.53453  12.2216  8.26139  6.90723  10.3156  7.6126  6.48125  8.71391  0.445119  0.00220428  0.00104806  0.00487577  0.0491271  0.00224677  6.93845e-05  7.23553e-06  8.93624e-06  1.55764e-05  1.22421e-05
694  0  15.6828  6.40907  33.3212  8.74451  312.88  20.7316  5121.35  73.7886  523.524  28.5286  0.638525  6.57067  0.361006  12.8262  5.4135  6.43405  18.9109  9.09566  3.69774  7.29894  0.419214  0.00175062  0.00125805  0.00540502  0.0490835  0.00279332  2.1089e-06  3.99734e-07  5.85572e-06  2.85552e-05  6.98446e-06
695  0  14.5696  5.89886  50.7996  9.52123  327.465  21.1086  5088.07  75.609  641.242  31.5372  2.13942  7.94422  13.3902  12.1959  9.07888  6.86983  4.80446  7.40701  7.42759  8.49467  0.428236  0.00162636  0.00191795  0.00565698  0.0487646  0.00342141  7.066e-06  1.48266e-05  9.8205e-06  7.25465e-06  1.40296e-05
696  0  23.7937  7.05098  55.8952  10.0768  338.461  21.9741  5119.29  74.1619  714.941  33.1924  7.96301  8.34481  3.21284  12.7966  7.22666  6.73231  5.10395  9.05493  1.12629  8.18143  0.460273  0.00265601  0.00211033  0.00584693  0.0490638  0.00381464  2.63e-05  3.5575e-06  7.81698e-06  7.70686e-06  2.12738e-06
697  0  17.2688  6.06784  58.1537  10.4044  345.216  22.3347  4961.64  73.9452  955.88  38.1507  4.1235  9.64334  4.6401  10.3577  4.7095  6.17538  4.59083  7.46342  15.8952  8.91741  0.457872  0.00192765  0.0021956  0.00596362  0.0475529  0.00510019  1.3619e-05  5.13788e-06  5.0942e-06  6.93207e-06  3.00236e-05
698  0  23.6011  7.09907  86.0413  12.2329  370.81  22.9119  4985.73  73.5312  1225.54  40.2465  59.2823  12.2703  2.78903  10.7284  19.1582  8.08858  9.71169  8.27726  11.5474  8.96808  0.454334  0.00263451  0.0032485  0.00640577  0.0477838  0.00653899  0.000195796  3.08823e-06  2.07232e-05  1.46645e-05  2.18113e-05
699  0  23.2579  7.30764  56.5467  10.3929  245.276  19.4895  5067.07  74.259  882.993  36.4261  176.403  17.4523  2.29475  10.6361  12.6725  7.37474  1.6613  7.84237  10.4776  8.85207  0.446919  0.0025962  0.00213493  0.00423715  0.0485633  0.0047113  0.000582617  2.54092e-06  1.37077e-05  2.50853e-06  1.97906e-05
700  0  31.4219  7.36364  69.4399  10.7929  326.152  21.5734  5076.36  74.2985  915.489  37.3591  80.5281  14.4698  5.00109  13.6281  16.5879  8.40682  9.38795  9.24674  2.65448  9.1029  0.458759  0.00350752  0.00262171  0.00563429  0.0486524  0.00488468  0.000265966  5.53759e-06  1.79429e-05  1.41756e-05  5.0139e-06
701  0  20.9028  7.07628  67.1662  10.9136  255.934  19.6991  5088.61  74.0716  1036.4  38.1476  57.9037  12.9083  5.3904  11.9285  25.3296  8.10187  17.2529  8.95954  11.9908  9.46826  0.444175  0.00233331  0.00253587  0.00442127  0.0487697  0.00552982  0.000191242  5.96866e-06  2.73987e-05  2.60515e-05  2.26488e-05
