row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1144  0  308.184  19.4142  666.668  28.6976  295.799  22.1857  4051.19  66.695  4748.25  71.9422  29.0431  14.3279  5.67201  6.78625  489.183  24.1478  19.3646  8.918  139.005  14.6592  0.510065  0.0344015  0.0251701  0.00510995  0.038827  0.0253348  9.59226e-05  6.28049e-06  0.000529143  2.92401e-05  0.000262558
1145  0  306.59  19.8816  626.492  28.2937  336.249  23.9637  4067.98  68.6691  4853.06  74.4778  8.66026  13.2514  8.33332  8.10197  394.511  23.9498  28.0228  10.8006  161.373  16.8553  0.576643  0.0342236  0.0236533  0.00580872  0.0389879  0.0258939  2.86028e-05  9.22729e-06  0.000426737  4.23139e-05  0.000304808
1146  0  292.629  19.9272  653.297  29.2209  256.444  22.0016  4149.51  68.9469  4714.81  73.573  6.79595  14.1218  5.06746  7.61563  449.607  24.7578  13.2285  9.71463  197.177  17.725  0.55669  0.0326652  0.0246653  0.00443009  0.0397693  0.0251564  2.24455e-05  5.61108e-06  0.000486333  1.99748e-05  0.000372437
1147  0  275.971  19.5797  676.062  29.7156  312.13  23.7676  4251.66  69.9245  4682.37  73.4725  10.5276  14.6636  12.0391  7.49908  365.283  22.4334  30.3311  9.4612  146.403  15.8556  0.526169  0.0308057  0.0255248  0.00539207  0.0407483  0.0249833  3.47702e-05  1.33306e-05  0.000395122  4.57993e-05  0.000276533
1148  0  286.606  19.9492  680.631  29.7978  318.157  23.5314  4263.53  69.6692  4606.6  72.5293  19.4404  13.4209  3.79703  6.77299  316.762  20.6221  48.9488  10.2285  144.576  15.0419  0.579554  0.0319928  0.0256973  0.00549618  0.0408621  0.0245789  6.42072e-05  4.20436e-06  0.000342637  7.39117e-05  0.000273081
1149  0  283.219  19.3166  522.687  27.0903  232.259  22.2667  4021.23  68.1492  4360.51  70.9586  37.7044  14.6067  10.2649  8.03293  370.416  22.7285  38.2904  9.89228  154.083  16.1117  0.555142  0.0316148  0.0197341  0.00401229  0.0385399  0.0232659  0.000124529  1.13661e-05  0.000400674  5.78177e-05  0.000291039
1150  0  262.822  19.1113  575.668  27.2419  387.144  24.2152  4086.68  68.2321  4105.81  69.039  6.96205  13.6691  16.7029  8.29717  339.111  21.7427  48.2857  11.0307  132.254  15.413  0.533809  0.0293379  0.0217344  0.00668794  0.0391672  0.0219069  2.2994e-05  1.84947e-05  0.000366812  7.29105e-05  0.000249807
1151  0  226.291  17.8506  546.945  27.1152  341.197  23.8784  4099.64  68.4427  4015.99  68.4015  33.6983  14.6752  1.6657  7.56893  474.118  25.2297  7.08702  8.38218  98.3796  13.6747  0.550102  0.0252601  0.02065  0.00589419  0.0392913  0.0214277  0.000111298  1.84439e-06  0.000512847  1.07013e-05  0.000185824
1152  0  282.945  20.1358  629.602  29.6363  359.306  26.0784  4053.21  69.0557  5279.24  78.4965  76.757  19.556  21.4957  8.58231  637.876  28.7087  33.4183  10.2343  158.967  16.6015  0.541857  0.0315841  0.0237707  0.00620703  0.0388464  0.0281679  0.00025351  2.38017e-05  0.000689982  5.0461e-05  0.000300264
1153  0  301.874  20.3037  699.522  30.2946  359.475  24.9343  4163.88  69.2308  5522.2  79.1282  33.4889  17.6274  3.81933  7.24214  572.109  27.1804  27.2843  9.46059  120.334  13.7465  0.59933  0.0336971  0.0264105  0.00620994  0.039907  0.0294643  0.000110606  4.22906e-06  0.000618842  4.11988e-05  0.000227293
1154  0  61.184  10.5282  178.399  16.5417  81.1965  14.4854  4344.04  68.5308  1248.86  40.2118  13.9428  9.4226  9.50417  10.5943  206.381  16.6978  10.5197  7.78689  1.15436  7.5617  0.492922  0.00682976  0.00673549  0.00140267  0.0416338  0.00666339  4.60497e-05  1.05238e-05  0.000223239  1.58846e-05  2.1804e-06
1155  0  63.8921  10.1596  169.424  16.1058  96.2656  14.2983  4387.99  68.7705  1027.1  37.3077  2.61814  8.77627  1.14004  11.9996  201.727  16.2545  10.7878  8.11942  0.734269  7.32127  0.498194  0.00713206  0.00639664  0.00166299  0.0420549  0.00548021  8.64711e-06  1.26234e-06  0.000218205  1.62894e-05  1.38692e-06
1156  0  278.094  19.2726  600.816  28.0336  281.1  22.8237  4192.93  69.3568  4049.86  69.018  21.606  15.3419  6.30804  8.20131  537.464  26.7441  6.78197  9.82456  103.101  14.7872  0.513225  0.0310427  0.0226839  0.00485603  0.0401854  0.0216084  7.13596e-05  6.98474e-06  0.000581367  1.02406e-05  0.000194742
1157  0  318.43  21.2728  686.076  30.9356  385.976  27.3333  4045.99  69.0595  5854.65  81.8941  69.5168  20.0253  3.51963  6.64911  451.431  24.3658  21.9395  8.66666  83.8562  12.0272  0.727971  0.0355452  0.0259029  0.00666776  0.0387772  0.0312381  0.000229598  3.89721e-06  0.000488307  3.31282e-05  0.000158391
1158  0  291.002  19.91  669.126  29.8153  435.564  26.8859  4169.75  69.5071  5412.16  78.6057  9.37389  14.6337  8.2359  7.18836  563.975  27.0905  38.5381  10.4491  173.339  16.7823  0.531033  0.0324835  0.0252629  0.00752439  0.0399633  0.0288771  3.09598e-05  9.11942e-06  0.000610044  5.81917e-05  0.00032741
1159  0  289.691  20.3246  713.044  30.7396  453.926  27.3676  4161.76  69.8074  5366.93  78.6138  19.8435  16.4648  10.3602  7.95265  533.931  26.6924  20.0706  9.83319  190.829  17.6903  0.509335  0.0323372  0.0269211  0.0078416  0.0398867  0.0286358  6.55384e-05  1.14716e-05  0.000577546  3.03063e-05  0.000360446
1160  0  282.926  19.4159  605.571  27.8818  349.688  24.2506  4202.76  69.2673  4656.3  73.0851  15.6434  14.9347  6.23553  8.01271  446.137  25.2157  20.5718  10.1044  146.401  16.2441  0.554074  0.031582  0.0228634  0.00604088  0.0402797  0.0248441  5.16664e-05  6.90445e-06  0.00048258  3.1063e-05  0.000276528
1161  0  284.465  19.1014  534.595  26.3206  272.713  22.1592  4282.65  69.7277  3762.03  66.5051  24.9164  14.4432  3.79191  7.62322  286.46  20.0498  46.0647  10.9603  118.738  14.641  0.50012  0.0317539  0.0201837  0.00471113  0.0410453  0.0200727  8.22931e-05  4.19869e-06  0.00030986  6.95569e-05  0.000224277
1162  0  281.455  19.134  585.35  27.8214  237.759  21.4652  4091.68  68.3793  4110.05  69.1435  32.2121  15.334  12.3461  7.95165  316.257  21.2793  11.8719  8.47898  141.959  15.7669  0.523659  0.0314179  0.0220999  0.00410729  0.0392151  0.0219296  0.000106389  1.36706e-05  0.000342091  1.79263e-05  0.000268138
1163  0  317.845  20.9237  747.457  31.0191  310.853  24.1328  4126.17  69.1791  5128.24  76.5783  7.57274  13.2498  16.0864  8.16165  496.636  25.8428  22.9957  9.44519  197.548  17.8307  0.561936  0.03548  0.0282203  0.00536999  0.0395456  0.0273622  2.5011e-05  1.78121e-05  0.000537205  3.4723e-05  0.000373138
1164  0  280.245  19.4471  590.734  27.8971  329.026  23.5027  4268.6  69.6925  4493.89  72.0047  8.60059  13.9333  22.8691  8.33874  322.985  21.3137  34.676  10.2417  166.423  16.2764  0.547688  0.0312828  0.0223032  0.00568395  0.0409107  0.0239776  2.84058e-05  2.53224e-05  0.000349369  5.23602e-05  0.000314347
1165  0  268.177  19.6269  611.568  28.7164  271.337  23.6849  4136.62  69.9048  4409.49  72.3887  2.47029  14.55  15.1233  8.53339  329.237  23.2528  35.7469  11.4341  176.899  17.6751  0.571429  0.0299357  0.0230898  0.00468736  0.0396457  0.0235272  8.15878e-06  1.67457e-05  0.000356131  5.39771e-05  0.000334135
1166  0  229.976  18.1825  566.791  27.4932  224.179  21.2295  4041.93  68.0159  3827.15  66.823  37.5669  15.1283  5.18669  8.13971  425.435  24.0968  40.0467  10.32  132.145  15.0876  0.555199  0.0256714  0.0213993  0.00387271  0.0387383  0.0204201  0.000124075  5.7431e-06  0.000460187  6.04697e-05  0.000249602
1167  0  227.853  17.6693  546.167  26.7634  199.265  20.1658  4184.31  68.8825  3771.85  66.4101  20.5427  14.7129  4.89158  8.06638  892.112  32.9264  31.2315  9.79295  113.024  14.5149  0.520175  0.0254344  0.0206206  0.00344232  0.0401028  0.0201251  6.78477e-05  5.41633e-06  0.000964985  4.7159e-05  0.000213484
1168  0  236.246  17.6149  486.83  25.2296  196.307  19.1323  4327.48  69.7087  3660.99  65.3725  16.8269  13.3151  2.56015  7.69317  312.248  20.9429  15.5136  8.57249  104.197  14.1959  0.530115  0.0263713  0.0183803  0.00339122  0.041475  0.0195336  5.55753e-05  2.83479e-06  0.000337755  2.34252e-05  0.000196812
1169  0  288.835  19.6455  647.707  28.7632  212.468  20.692  4007.1  67.7338  4561.89  72.1314  1.52442  14.1474  21.1039  8.42386  445.079  24.3927  25.7893  10.1943  182.568  17.2054  0.50592  0.0322416  0.0244543  0.00367039  0.0384045  0.0243404  5.0348e-06  2.33679e-05  0.000481436  3.89414e-05  0.000344842
1170  0  194.774  16.5595  518.784  26.3936  156.125  19.0211  4196.14  68.8187  3269.48  61.8666  0.0568747  11.3227  5.41353  8.5139  279.502  19.9232  7.93271  8.49745  82.2026  13.4354  0.507098  0.021742  0.0195868  0.00269707  0.0402162  0.0174447  1.87844e-07  5.99427e-06  0.000302334  1.19782e-05  0.000155268
1171  0  193.812  16.2105  427.954  24.2692  145.837  17.4863  4187.43  68.1396  2791.14  57.4716  3.59072  11.7156  14.0271  9.67455  246.905  19.0717  18.0205  9.90088  81.7306  13.7694  0.517887  0.0216346  0.0161574  0.00251935  0.0401328  0.0148924  1.18593e-05  1.55319e-05  0.000267074  2.72107e-05  0.000154376
1172  0  186.041  15.7146  399.319  22.5672  154.18  16.9754  4206.12  68.4028  2190.8  52.0187  6.52846  11.2954  5.03606  9.51006  317.675  20.9165  27.2332  9.3981  99.5191  13.9228  0.524956  0.0207672  0.0150763  0.00266348  0.0403119  0.0116892  2.1562e-05  5.57632e-06  0.000343625  4.11216e-05  0.000187976
1173  0  136.009  13.8902  297.263  20.098  113.343  15.6265  4286.2  68.6956  1849.9  48.0491  3.05555  9.86483  7.05298  10.3196  275.445  19.7957  3.74073  8.19662  35.3552  10.6489  0.509878  0.0151822  0.0112232  0.00195801  0.0410794  0.00987031  1.00918e-05  7.8096e-06  0.000297945  5.64843e-06  6.67806e-05
1174  0  17.9476  6.36127  40.7455  8.95526  61.2653  10.9617  4240.57  66.9718  394.763  25.6662  1.09708  7.2015  8.22627  14.1981  15.1368  7.2286  13.8116  8.49106  0.393426  7.56921  0.449629  0.00200343  0.00153835  0.00105836  0.0406421  0.0021063  3.6234e-06  9.10876e-06  1.63733e-05  2.08552e-05  7.43121e-07
1175  0  16.5093  5.93548  65.2111  9.89679  87.9004  11.9415  4373.69  67.6422  366.031  24.7287  2.89075  6.97591  11.3228  15.1014  37.8899  8.85118  9.22935  7.9971  4.92299  8.38616  0.455495  0.00184288  0.00246205  0.00151848  0.0419179  0.001953  9.54747e-06  1.25375e-05  4.0985e-05  1.39361e-05  9.29877e-06
1176  0  19.3763  6.53946  34.6907  7.77134  126.604  14.1926  4369.22  67.9852  383.601  25.7379  1.30685  7.17039  3.68883  12.5175  20.1575  7.47101  8.98412  7.66542  3.96265  6.93008  0.47055  0.00216292  0.00130975  0.00218709  0.041875  0.00204674  4.31622e-06  4.08455e-06  2.18041e-05  1.35659e-05  7.48484e-06
1177  0  11.7516  5.42762  18.2346  7.05295  105.406  13.3799  4137.31  67.866  403.953  25.9152  10.908  7.54705  0.883229  11.5547  7.18288  6.33186  0.907089  6.74736  1.85089  7.16422  0.467719  0.00131179  0.000688448  0.0018209  0.0396524  0.00215533  3.60265e-05  9.77979e-07  7.76963e-06  1.36969e-06  3.49604e-06
1178  0  19.5046  6.15372  17.5982  7.47491  101.334  13.0201  4329.96  67.658  301.704  22.8631  5.2716  6.4108  10.6098  13.0181  27.1227  7.49656  0.776845  6.74983  6.17683  7.9557  0.469534  0.00217723  0.000664421  0.00175054  0.0414988  0.00160977  1.74109e-05  1.17479e-05  2.93383e-05  1.17302e-06  1.16671e-05
1179  0  12.6127  5.76491  17.2932  7.26406  76.1294  11.8521  4331.31  67.2931  259.918  21.637  17.7228  7.55334  2.41569  13.5651  14.1631  7.1983  14.5379  8.76919  3.77629  7.38218  0.450027  0.00140791  0.000652908  0.00131514  0.0415117  0.00138682  5.85343e-05  2.67484e-06  1.532e-05  2.1952e-05  7.13282e-06
1180  0  14.5608  5.80635  26.0294  7.77503  72.4776  11.7986  4054.82  65.3218  311.713  23.3305  6.33041  7.62107  7.75641  17.6185  35.8389  8.81192  20.985  9.01115  7.35736  9.42747  0.459488  0.00162538  0.000982744  0.00125205  0.0388618  0.00166318  2.09079e-05  8.58849e-06  3.87665e-05  3.16869e-05  1.38969e-05
1181  0  33.0232  7.66714  59.5093  9.95165  64.3565  10.9735  4062.44  65.4463  400.438  25.1481  27.9565  8.84235  0.11572  12.5725  65.116  10.5284  21.8183  8.06981  18.8147  8.87974  0.472608  0.00368627  0.00224678  0.00111176  0.0389349  0.00213658  9.23337e-05  1.28134e-07  7.04351e-05  3.29452e-05  3.55381e-05
1182  0  216.152  16.7851  511.634  25.067  281.938  21.3893  3788.88  65.0322  2765.45  57.1643  184.235  19.8332  6.52328  9.31082  515.631  25.9386  32.5674  10.2918  193.895  17.5039  0.595548  0.0241283  0.0193168  0.00487049  0.036313  0.0147553  0.000608484  7.22307e-06  0.000557751  4.91762e-05  0.000366237
1183  0  230.497  17.5587  468.633  25.1006  151.155  18.3979  3913.19  66.3839  2488.68  55.1788  60.2808  15.265  11.3251  9.32119  482.367  25.2871  42.9255  10.4243  136.567  15.1285  0.504853  0.0257296  0.0176933  0.00261121  0.0375045  0.0132786  0.000199094  1.25401e-05  0.00052177  6.48167e-05  0.000257953
1184  0  270.161  18.7129  598.27  27.8131  210.426  20.5004  3946.6  66.7533  3322.6  62.577  55.9237  15.5862  0.270439  7.50573  427.05  23.1552  33.4792  9.64366  155.513  15.7458  0.52668  0.0301572  0.0225877  0.00363513  0.0378246  0.0177281  0.000184703  2.99451e-07  0.000461934  5.05529e-05  0.000293741
1185  0  252.246  18.6389  600.885  28.0432  163.444  18.8634  3927.56  67.0489  3645.74  65.9338  208.154  22.004  17.7312  8.38012  521.816  26.5392  34.5539  10.4422  160.004  16.2847  0.604972  0.0281574  0.0226865  0.0028235  0.0376421  0.0194522  0.000687483  1.96333e-05  0.000564442  5.21757e-05  0.000302223
1186  0  300.759  19.866  607.637  28.3319  228.058  20.5671  3942.63  66.8386  3985.4  68.6796  489.559  28.3507  5.85453  8.08201  439.396  25.0155  33.0648  12.0636  102.786  15.5824  0.641064  0.0335727  0.0229414  0.00393972  0.0377865  0.0212645  0.0016169  6.48258e-06  0.000475288  4.99272e-05  0.000194147
1187  0  226.667  18.0567  509.333  26.0891  187.277  19.4565  3989.73  67.3928  3443.41  64.216  194.226  21.174  13.0722  8.56983  571.681  27.1437  24.1392  9.44341  250.473  19.191  0.513374  0.0253021  0.0192299  0.00323523  0.038238  0.0183726  0.000641482  1.44745e-05  0.000618379  3.64497e-05  0.000473105
1188  0  265.679  19.7374  592.906  28.4562  221.792  21.2772  3896.11  66.8198  3847.93  67.4202  104.816  18.1568  7.02792  7.34879  301.11  20.4566  28.8532  9.73759  151.258  15.8797  0.520344  0.0296568  0.0223852  0.00383147  0.0373407  0.020531  0.000346182  7.78185e-06  0.000325706  4.35677e-05  0.000285703
1189  0  211.203  17.2994  618.999  28.2174  266.72  21.9718  4055.22  68.0987  3973.42  68.0259  54.1607  15.7314  1.73197  7.55785  296.757  20.7816  17.5893  9.4561  110.071  14.2082  0.51548  0.0235759  0.0233704  0.00460761  0.0388656  0.0212006  0.00017888  1.91776e-06  0.000320998  2.65595e-05  0.000207907
1190  0  280.182  19.9205  702.476  30.0218  339.406  24.0349  4130.08  68.8114  4867.86  74.5894  16.9752  14.7704  8.88716  7.82516  416.382  23.7643  37.9324  10.3687  202.099  17.7597  0.539461  0.0312758  0.026522  0.00586326  0.0395831  0.025973  5.60652e-05  9.84054e-06  0.000450395  5.72772e-05  0.000381733
1191  0  227.327  18.058  556.875  27.7865  264.27  23.0442  4065.3  68.5958  4167.83  69.5968  29.6376  15.5122  10.2565  8.05437  396.643  23.5297  25.5169  10.1586  134.418  15.1844  0.526599  0.0253758  0.0210249  0.00456528  0.0389623  0.0222379  9.78861e-05  1.13567e-05  0.000429043  3.85301e-05  0.000253894
1192  0  267.23  19.4727  581.237  27.9544  303.382  23.4493  3983.71  67.6731  4180.95  70.0244  81.2749  17.69  13.254  8.06202  963.179  34.2329  30.0477  9.55892  176.621  16.4502  0.548039  0.0298299  0.0219447  0.00524094  0.0381803  0.0223079  0.000268432  1.46759e-05  0.00104186  4.53715e-05  0.000333609
1193  0  75.4206  10.3652  190.75  15.9756  116.416  14.5176  4310.75  68.4695  1101.54  38.2942  23.7578  10.5554  7.70106  11.7007  336.307  20.3682  14.2957  7.88135  27.0076  9.1287  0.555095  0.00841895  0.00720178  0.00201109  0.0413147  0.00587737  7.84664e-05  8.52721e-06  0.000363778  2.15863e-05  5.10132e-05
1194  0  302.659  20.4511  735.152  31.118  357.151  25.7887  4027.56  68.8945  5337.74  78.5398  42.7544  19.4372  11.2503  7.81738  671.453  30.8066  8.39818  8.2809  87.8768  12.5466  0.932509  0.0337848  0.0277557  0.00616981  0.0386006  0.0284801  0.000141208  1.24571e-05  0.000726301  1.26811e-05  0.000165986
1195  0  281.404  19.7015  611.87  29.0119  327.756  25.067  4093.9  68.8935  4638.32  73.1953  12.5528  14.1331  2.18697  7.78478  438.342  24.7047  42.5676  10.3284  160.036  16.2569  0.515096  0.0314122  0.0231012  0.00566201  0.0392364  0.0247482  4.14591e-05  2.42158e-06  0.000474148  6.42762e-05  0.000302284
1196  0  256.524  18.5652  579.85  27.5624  326.177  23.5286  4113.17  68.5413  3971.2  68.2004  24.5795  15.0853  6.80348  7.8325  455.815  24.8213  15.59  8.80853  138.747  15.4342  0.542268  0.0286349  0.0218923  0.00563473  0.0394211  0.0211887  8.11804e-05  7.53334e-06  0.000493049  2.35405e-05  0.000262072
1197  0  292.76  18.9684  678.817  28.4697  380.829  23.246  4067.39  66.0027  4808.44  71.8626  36.4644  14.7988  8.34327  7.16967  642.981  26.8837  20.644  9.17293  157.073  15.4851  0.574913  0.0326798  0.0256288  0.00657884  0.0389822  0.0256559  0.000120433  9.23831e-06  0.000695504  3.11721e-05  0.000296686
1198  0  216.298  16.7637  509.848  25.5875  255.281  22.0083  4100.24  68.4633  3625.98  65.6382  15.6041  14.2592  17.8304  8.82554  629.52  28.7483  10.031  9.94486  90.2097  14.5545  0.517832  0.0241446  0.0192494  0.00440999  0.0392971  0.0193468  5.15365e-05  1.97432e-05  0.000680943  1.51466e-05  0.000170392
1199  0  240.656  18.3164  545.507  26.9022  240.837  22.3077  4103.21  68.4251  4112.12  69.536  45.7826  17.1671  2.76046  8.61777  717.136  29.8759  10.9713  8.6144  32.1271  10.5224  0.93733  0.0268636  0.0205957  0.00416048  0.0393256  0.0219406  0.000151209  3.05659e-06  0.000775717  1.65665e-05  6.06832e-05
1200  0  302.972  19.9736  629.389  28.82  324.25  24.1388  4112.03  68.7647  4642.63  72.9945  8.1429  13.4138  7.97147  7.91907  496.435  25.7333  25.762  10.0345  125.55  15.0507  0.563946  0.0338197  0.0237627  0.00560144  0.0394101  0.0247712  2.68941e-05  8.82662e-06  0.000536987  3.89002e-05  0.000237145
1201  0  353.18  21.2235  689.77  29.7453  377.704  25.031  4037.93  68.4766  5370.62  78.3318  23.7992  16.3785  9.08822  8.01361  767.779  31.2442  57.5271  12.0245  230.372  18.5677  0.573261  0.0394243  0.0260423  0.00652486  0.0386999  0.0286555  7.86032e-05  1.00632e-05  0.000830496  8.68649e-05  0.000435137
1202  0  304.889  20.0522  695.915  29.8008  316.859  23.4074  4167.54  69.1032  4790.78  74.1023  6.50603  14.0429  5.93028  8.00985  405.362  23.5829  28.6753  10.0735  217.661  18.103  0.515479  0.0340338  0.0262744  0.00547375  0.0399421  0.0255617  2.14879e-05  6.56646e-06  0.000438475  4.32992e-05  0.000411129
1203  0  258.557  18.8991  576.3  27.6104  255.015  21.967  4173.39  69.0092  4018.52  68.211  6.95899  11.3974  8.12739  7.40932  351.372  21.7589  11.6879  8.20172  141.152  15.3298  0.520666  0.0288619  0.0217583  0.0044054  0.0399982  0.0214412  2.29839e-05  8.99927e-06  0.000380075  1.76485e-05  0.000266614
1204  0  285.625  19.1157  634.224  28.1795  344.068  23.5602  4182.52  68.7776  4633.35  71.2738  1.96277  13.2357  6.04763  6.8504  397.004  21.1007  22.775  8.70431  212.732  16.7668  0.601734  0.0318833  0.0239452  0.0059438  0.0400857  0.0247217  6.48258e-06  6.6964e-06  0.000429434  3.43899e-05  0.000401819
1205  0  137.464  13.0537  316.399  19.8814  169.551  16.2991  4374  68.2986  2049.19  47.9314  3.05519  8.74193  1.27294  8.30656  319.474  19.4705  3.03606  6.7406  55.1271  10.2302  0.508062  0.0153446  0.0119457  0.00292901  0.0419209  0.0109336  1.00906e-05  1.4095e-06  0.000345571  4.5844e-06  0.000104127
1206  0  277.432  19.8058  593.739  28.806  304.907  23.7399  4203.95  69.5259  4446.56  71.8606  36.467  15.1627  0.0949302  7.63843  435.67  24.0905  30.0982  9.55488  133.703  15.4417  0.555677  0.0309688  0.0224167  0.00526729  0.0402911  0.0237251  0.000120442  1.05114e-07  0.000471258  4.54477e-05  0.000252545
