row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
444  0  20.4953  5.75667  28.8701  7.36046  74.5137  11.1509  4069.09  65.0094  173.541  18.5683  0.469488  5.83965  3.03828  16.8674  4.11275  6.29984  17.1822  8.99398  7.37879  7.21277  0.324413  0.00228782  0.00108999  0.00128723  0.0389986  0.000925944  1.55061e-06  3.36421e-06  4.4487e-06  2.59447e-05  1.39374e-05
445  0  16.9462  6.56121  42.1107  9.85643  87.8018  12.979  4072.35  65.9955  258.694  22.0909  0.96755  5.97532  3.23308  12.3603  30.7174  8.37239  14.5886  7.78218  3.41644  7.24216  0.304895  0.00189165  0.00158989  0.00151678  0.0390298  0.00138029  3.19559e-06  3.57992e-06  3.32265e-05  2.20285e-05  6.45313e-06
446  0  201.261  17.242  509.919  26.8243  604.617  30.2646  3823.9  66.4236  2448.94  55.1159  42.7309  14.6548  1.7771  9.04262  510.657  25.1501  46.3865  10.8242  263.671  19.6136  0.399492  0.0224661  0.019252  0.0104448  0.0366486  0.0130666  0.00014113  1.96774e-06  0.000552371  7.00428e-05  0.000498034
447  0  117.497  13.4988  276.152  19.8512  279.991  21.1981  3983.52  66.3213  1087.6  38.5266  3.72962  9.87865  7.10883  10.6228  198.276  16.6802  31.8246  10.0891  62.6756  12.2585  0.379353  0.0131158  0.0104262  0.00483687  0.0381785  0.00580297  1.23181e-05  7.87144e-06  0.000214473  4.80545e-05  0.000118385
448  0  194.106  16.5433  378.337  22.965  393.952  24.979  3825.2  65.8984  1873.35  48.622  24.7525  11.7166  1.67793  9.5137  268.787  19.2518  27.7771  9.05002  100.085  13.3327  0.369025  0.0216674  0.0142841  0.00680554  0.0366611  0.00999545  8.17518e-05  1.85793e-06  0.000290743  4.19429e-05  0.000189045
449  0  206.863  17.2478  429.206  24.3843  437.662  26.1242  3904.71  66.8854  2333.48  54.2387  36.5001  14.963  5.02976  8.79778  241.713  18.5642  0.0290551  7.90556  101.221  13.469  0.474775  0.0230914  0.0162047  0.00756063  0.0374232  0.0124505  0.000120551  5.56933e-06  0.000261458  4.38727e-08  0.000191191
450  0  207.45  17.6232  459.924  25.6772  380.408  25.5632  3193.15  64.7928  1763.42  51.5667  69.6844  17.2583  3.37969  6.11445  34.4425  7.7461  2.84121  6.29191  0.275643  6.72153  1.18739  0.0231569  0.0173645  0.00657156  0.0306035  0.00940889  0.000230151  3.74225e-06  3.7256e-05  4.29018e-06  5.20647e-07
451  0  188.53  16.2622  363.454  22.7527  406.245  25.1639  3906.07  66.2288  2127.9  51.1697  19.9301  12.3863  3.53763  10.0398  264.535  19.4043  30.1694  10.328  124.356  14.618  0.402703  0.021045  0.0137223  0.00701791  0.0374362  0.0113536  6.58243e-05  3.91713e-06  0.000286144  4.55553e-05  0.00023489
452  0  223.216  17.6724  438.17  24.7922  449.392  26.7272  3864.48  66.4306  2326.06  53.9361  9.77882  12.0693  7.91042  9.5196  256.76  19.8613  14.1038  9.13831  103.646  14.3132  0.387467  0.0249168  0.0165431  0.00776327  0.0370375  0.0124109  3.22972e-05  8.75902e-06  0.000277734  2.12965e-05  0.000195771
453  0  235.243  18.0286  419.141  23.9287  455.828  26.6037  3856.8  66.5869  2437.67  55.03  17.905  13.1252  0.697084  7.88684  252.346  18.8961  12.0432  8.75274  101.647  14.3195  0.350339  0.0262594  0.0158247  0.00787446  0.036964  0.0130064  5.91362e-05  7.71864e-07  0.000272959  1.81849e-05  0.000191996
454  0  245.702  17.8311  440.478  24.3285  483.672  27.1145  3824.26  66.205  2603.03  56.5015  33.3762  14.6542  7.39384  8.39354  236.265  18.6415  35.8151  9.80973  109.507  14.3307  0.401121  0.0274269  0.0166303  0.00835547  0.0366521  0.0138887  0.000110234  8.18703e-06  0.000255565  5.40802e-05  0.000206841
455  0  198.778  16.4236  432.69  23.9746  502.409  27.3225  3841.34  66.2697  2615.71  56.6983  28.672  14.0963  0.65721  9.12533  260.368  19.8497  19.0109  9.02793  87.4855  13.6111  0.417792  0.0221889  0.0163363  0.00867914  0.0368158  0.0139564  9.46971e-05  7.27713e-07  0.000281636  2.87061e-05  0.000165247
456  0  222.435  18.1192  479.355  26.3533  544.674  29.4649  3774.71  66.4912  3221.56  62.6297  8.76837  13.3013  0.813202  7.81442  273.794  20.2863  30.7652  9.77973  160.513  15.908  0.37934  0.0248297  0.0180981  0.00940927  0.0361772  0.0171889  2.89599e-05  9.0044e-07  0.00029616  4.64548e-05  0.000303184
457  0  213.63  17.7711  435.033  25.058  536.441  28.6857  3872.14  66.9434  2855.81  58.8729  45.995  14.2491  4.67077  8.24024  298.041  20.1483  19.2527  9.46016  108.998  14.8241  0.372188  0.0238468  0.0164247  0.00926705  0.0371109  0.0152375  0.000151911  5.17184e-06  0.000322387  2.90712e-05  0.00020588
458  0  190.656  16.5867  435.905  24.7629  503.241  27.988  3902.97  67.1137  2742.84  57.9723  23.6624  13.612  8.13068  8.18704  262.423  19.4112  21.5942  9.01158  116.831  14.5943  0.349113  0.0212823  0.0164576  0.00869351  0.0374064  0.0146347  7.81513e-05  9.00292e-06  0.000283859  3.26068e-05  0.000220677
459  0  229.173  17.476  452.444  24.3161  528.741  27.3222  3793.64  64.3447  2939.52  57.1421  23.0597  11.9331  0.513173  7.07675  285.356  18.2223  22.6363  8.24456  121.226  13.1087  0.378589  0.0255818  0.0170821  0.00913403  0.0363587  0.0156841  7.61607e-05  5.68225e-07  0.000308665  3.41804e-05  0.000228976
460  0  225.562  17.6959  464.831  25.1969  501.449  27.8996  3798.39  66.3204  3050.44  60.8725  9.967  13.0436  0.714124  8.24068  276.31  19.8543  22.3896  9.10399  132.386  15.1992  0.37419  0.0251787  0.0175498  0.00866257  0.0364042  0.0162759  3.29187e-05  7.90733e-07  0.000298881  3.38078e-05  0.000250058
461  0  173.192  15.6307  397.729  23.353  493.139  27.1982  3814.84  66.1417  2673.67  57.223  10.0467  13.2031  5.17691  8.72332  1275.84  38.0725  16.6152  8.69653  91.7616  13.3148  0.384077  0.0193328  0.0150163  0.008519  0.0365619  0.0142656  3.31821e-05  5.73227e-06  0.00138006  2.50886e-05  0.000173323
462  0  209.207  17.0421  448.438  24.5986  485.731  26.9348  3842.11  66.3816  2639.57  57.2394  36.1858  13.9907  6.52356  9.76913  1121.1  36.7146  25.719  10.6608  71.7621  13.1994  0.375211  0.0233531  0.0169308  0.00839104  0.0368232  0.0140837  0.000119513  7.22339e-06  0.00121268  3.88352e-05  0.000135548
463  0  155.588  15.2359  328.874  22.0215  303.219  22.7936  3904.31  66.3539  1765.49  47.6193  18.8585  12.2956  5.58566  9.88223  323.115  20.7788  9.62011  8.44588  92.5099  13.6002  0.357993  0.0173678  0.0124167  0.00523812  0.0374193  0.00941994  6.22852e-05  6.18487e-06  0.000349509  1.45262e-05  0.000174737
464  0  166.409  16.629  344.096  23.3537  321.576  24.6138  3863.7  66.5259  1735.95  48.7292  40.1372  14.7965  3.29417  10.9357  530.727  26.5577  28.1393  9.77749  102.609  14.3687  0.373086  0.0185757  0.0129914  0.00555525  0.0370301  0.00926232  0.000132564  3.64755e-06  0.000574081  4.24897e-05  0.000193813
465  0  150.524  15.2898  359.338  22.8627  350.634  23.9209  3768.04  65.2426  1756.6  47.4672  27.368  12.9106  1.26092  10.8809  461.058  24.0738  25.6227  9.7338  112.645  14.9777  0.369513  0.0168025  0.0135669  0.00605722  0.0361133  0.00937254  9.039e-05  1.39618e-06  0.00049872  3.86898e-05  0.000212769
466  0  17.7648  6.84293  49.6748  10.1952  122.303  14.3478  4041.49  65.6053  440.581  26.1851  2.11671  6.40086  10.4068  14.2601  56.732  10.0948  15.2607  8.55251  15.9048  9.25867  0.295809  0.00198303  0.00187548  0.0021128  0.0387341  0.00235076  6.99099e-06  1.15232e-05  6.13662e-05  2.30434e-05  3.00417e-05
467  0  15.4888  5.89621  34.3395  8.79086  194.306  17.0961  4048.36  65.9981  491.371  27.442  0.024356  6.07657  5.17085  11.9513  21.4281  7.36166  12.5434  7.87847  0.468121  6.55606  0.331922  0.00172896  0.00129649  0.00335664  0.0387999  0.00262176  8.04421e-08  5.72556e-06  2.31785e-05  1.89403e-05  8.84208e-07
468  0  14.7252  5.82777  34.6447  8.97533  265.979  19.5558  3996.67  66.1324  573.772  29.2887  0.131869  6.91624  2.42114  10.6854  18.7489  7.11196  6.55777  7.62727  1.57655  6.8443  0.341577  0.00164372  0.00130802  0.00459481  0.0383045  0.00306141  4.35531e-07  2.68087e-06  2.02804e-05  9.90211e-06  2.97786e-06
469  0  9.99059  5.19087  44.8237  8.48771  260.79  18.2262  3882.42  64.2701  556.692  27.8495  2.01963  6.71095  3.82944  12.0749  24.6883  7.57499  10.5935  7.53441  1.38226  7.3389  0.351162  0.00111522  0.00169233  0.00450517  0.0372095  0.00297028  6.67035e-06  4.24025e-06  2.6705e-05  1.59959e-05  2.61087e-06
470  0  27.115  7.22909  21.3128  8.4273  262.608  19.6087  4014.14  66.1705  538.677  29.4374  0.465818  7.65249  1.8393  9.97905  6.53774  6.09913  4.44653  6.72468  4.04465  7.46898  0.319997  0.00302675  0.000804668  0.00453656  0.0384719  0.00287416  1.53849e-06  2.03661e-06  7.07179e-06  6.71418e-06  7.63972e-06
471  0  16.3349  5.72294  33.4274  8.51133  256.738  19.2098  4009.22  65.8491  519.082  28.1205  0.145364  6.73324  0.236825  10.4802  14.2867  6.61732  3.36621  7.03082  3.58874  7.39313  0.316256  0.0018234  0.00126206  0.00443517  0.0384248  0.00276961  4.80103e-07  2.62231e-07  1.54538e-05  5.08292e-06  6.77857e-06
472  0  28.4747  7.80797  38.4888  9.66881  327.474  22.391  3352.27  66.0401  633.661  35.3569  11.9907  11.1817  1.8179  11.6888  7.84738  7.15396  8.15302  9.05082  3.92062  9.60237  0.842772  0.00317854  0.00145315  0.00565713  0.0321285  0.00338096  3.96025e-05  2.01292e-06  8.48841e-06  1.23109e-05  7.40545e-06
473  0  5.71505  5.15164  1.35183  5.19668  121.833  13.4034  3843.52  63.0996  48.7935  13.6068  1.18483  5.19192  1.88641  16.6905  14.5066  6.97399  13.9537  8.82844  5.24777  8.2045  0.306167  0.000637951  5.10383e-05  0.00210467  0.0368367  0.000260343  3.9132e-06  2.08878e-06  1.56916e-05  2.10698e-05  9.91222e-06
474  0  9.45609  4.68938  11.7329  5.82203  169.369  15.2493  3894.57  64.5473  97.7275  15.9039  0.309263  5.46984  2.51892  10.4665  5.0681  5.74563  0.0593637  5.80956  6.62498  7.53585  0.304672  0.00105555  0.000442979  0.00292587  0.037326  0.000521435  1.02142e-06  2.78914e-06  5.48209e-06  8.96381e-08  1.25136e-05
475  0  8.388  5.20045  14.0811  6.37231  167.172  15.1509  4077.5  65.119  109.606  16.0679  1.98134  5.3925  1.91872  12.2826  1.58912  5.64512  15.7063  8.04373  12.8455  7.91685  0.320741  0.000936324  0.000531635  0.00288791  0.0390792  0.000584814  6.5439e-06  2.12456e-06  1.71893e-06  2.37161e-05  2.42631e-05
476  0  12.6944  4.8575  18.8635  6.40558  193.589  16.2285  4089.6  65.4316  115.759  16.6186  1.72765  5.5161  6.26681  14.8255  4.7339  5.97739  12.4667  8.15311  6.35913  7.66396  0.327784  0.00141703  0.000712195  0.00334426  0.0391951  0.000617644  5.70603e-06  6.93909e-06  5.1206e-06  1.88244e-05  1.20114e-05
477  0  8.3775  5.00603  4.45143  5.968  154.544  14.9767  4056.68  64.9235  92.6023  15.5127  4.61434  5.58151  1.29336  12.884  7.75413  6.33051  26.0019  9.14776  17.3831  8.42354  0.328076  0.000935152  0.000168064  0.00266975  0.0388796  0.000494088  1.52401e-05  1.43211e-06  8.38754e-06  3.92624e-05  3.2834e-05
478  0  7.8519  4.99063  19.9521  6.84499  207.536  16.5667  3972.55  64.5374  168.331  18.3281  2.40873  5.01243  1.0479  11.2972  4.44673  5.31492  7.91349  7.67907  2.50184  7.17537  0.330395  0.000876481  0.000753292  0.0035852  0.0380733  0.000898145  7.95546e-06  1.16031e-06  4.80997e-06  1.19492e-05  4.72558e-06
479  0  9.24046  5.45007  1.28572  5.96182  201.503  17.0849  4069.58  65.1045  142.586  17.7505  2.28303  5.54887  2.75827  11.4664  10.2841  6.02628  9.65656  7.06772  0.560336  6.39518  0.326795  0.00103148  4.85424e-05  0.00348098  0.0390032  0.000760779  7.54033e-06  3.05417e-06  1.11241e-05  1.45812e-05  1.05839e-06
480  0  12.1477  5.70967  8.32118  6.24908  198.537  16.5279  3943.04  64.6065  194.678  19.5284  3.72709  5.62761  2.49849  10.3701  0.605775  4.94608  3.40053  6.62275  1.08199  6.80446  0.347878  0.00135601  0.000314167  0.00342973  0.0377905  0.00103873  1.23097e-05  2.76652e-06  6.55259e-07  5.13473e-06  2.04371e-06
481  0  9.56938  5.40993  11.6022  5.97863  174.731  15.6853  4081.88  65.382  172.839  19.5119  0.0914679  6.27762  1.71365  15.9207  5.60334  6.81974  2.74542  7.19172  9.1647  8.84053  0.358411  0.0010682  0.000438042  0.00301848  0.0391211  0.0009222  3.02097e-07  1.89748e-06  6.06106e-06  4.14553e-06  1.73107e-05
482  0  13.5287  5.40274  7.34954  6.43525  147.145  14.7606  4111.42  65.3585  130.116  17.1599  4.97427  6.12537  3.76655  11.5744  0.391171  5.1514  2.9452  6.25922  36.281  9.96539  0.333507  0.00151016  0.000277483  0.00254193  0.0394043  0.000694245  1.64288e-05  4.17061e-06  4.23125e-07  4.4472e-06  6.85292e-05
483  0  11.9988  5.33951  14.3749  6.55914  156.301  15.2592  4100.83  65.4164  149.505  18.1394  0.875024  6.07588  4.7075  16.7479  7.77869  6.54274  27.2072  9.34012  1.31173  8.11145  0.322968  0.00133938  0.000542725  0.00270011  0.0393028  0.000797699  2.89e-06  5.2125e-06  8.41411e-06  4.10824e-05  2.47766e-06
484  0  12.3565  6.00739  22.803  7.57879  131.81  14.4209  4221.75  66.3015  149.692  18.4273  3.56164  5.35889  4.50897  13.2594  10.8776  6.56145  14.875  8.51435  13.6241  8.78564  0.338362  0.00137932  0.000860931  0.00227703  0.0404617  0.000798697  1.17633e-05  4.99268e-06  1.17661e-05  2.2461e-05  2.57338e-05
485  0  14.1875  5.28839  20.1894  7.14082  117.874  13.5036  4112.13  65.6171  200.764  20.2103  0.63973  6.05975  1.04467  12.487  3.94313  5.45816  6.08562  6.67157  6.07879  8.29738  0.336261  0.00158371  0.000762253  0.00203628  0.0394111  0.0010712  2.11288e-06  1.15674e-06  4.26524e-06  9.18918e-06  1.14819e-05
486  0  22.9457  6.60664  19.0442  7.26078  93.998  12.6714  4118.98  65.7029  226.885  21.0343  2.02339  5.75537  3.83347  14.8049  24.9278  7.72362  21.0756  8.95478  10.7607  9.45143  0.327824  0.00256135  0.000719016  0.00162382  0.0394767  0.00121057  6.6828e-06  4.24471e-06  2.69641e-05  3.18237e-05  2.03253e-05
487  0  30.627  7.2879  65.2786  10.1049  93.4872  12.4208  4124.53  66.0001  259.072  22.1917  0.540713  6.17877  3.8984  11.7411  24.4419  7.53146  1.23619  7.27521  2.04337  7.91207  0.326912  0.00341879  0.0024646  0.001615  0.0395299  0.0013823  1.78585e-06  4.3166e-06  2.64385e-05  1.86663e-06  3.8596e-06
488  0  251.325  18.883  577.862  28.2662  476.719  27.8343  3814.48  66.3089  2061.24  51.3028  40.9632  14.2952  19.2356  9.6834  426.605  23.3153  50.4535  11.3466  241.986  19.1384  0.394323  0.0280545  0.0218172  0.00823535  0.0365583  0.0109979  0.000135292  2.12992e-05  0.000461453  7.61838e-05  0.000457075
489  0  204.616  16.1091  382.598  22.408  313.197  22.5746  3959.8  66.565  1503.35  44.4847  31.7628  12.4306  3.76664  9.93581  258.171  18.6773  21.5743  9.04949  118.743  14.656  0.375207  0.0228406  0.014445  0.0054105  0.0379511  0.00802126  0.000104905  4.17071e-06  0.00027926  3.25768e-05  0.000224286
490  0  229.74  17.7414  449.934  24.959  466.844  26.7732  3873.27  66.3874  2131.84  51.6967  30.7307  12.7426  6.26391  9.26365  351.753  21.3283  24.9482  9.34138  137.838  15.5305  0.396354  0.0256451  0.0169873  0.00806476  0.0371218  0.0113746  0.000101496  6.93588e-06  0.000380486  3.76714e-05  0.000260354
491  0  194.922  16.1703  388.054  22.9361  366.685  24.0509  3947.87  66.687  1757.91  47.2068  17.6683  9.28035  8.01958  10.1806  246.88  18.0895  19.2891  9.06135  118.146  14.3367  0.380569  0.0217585  0.014651  0.0063345  0.0378368  0.00937948  5.83542e-05  8.87989e-06  0.000267047  2.91262e-05  0.00022316
492  0  248.193  18.281  436.184  24.7342  461.173  26.8054  3791.23  66.008  2310.34  53.8254  40.5215  14.6084  2.35653  8.50302  266.652  19.306  41.2439  9.75861  132.856  14.9507  0.379621  0.0277049  0.0164682  0.00796679  0.0363355  0.012327  0.000133833  2.60933e-06  0.000288434  6.22776e-05  0.000250945
493  0  240.405  18.0614  457.377  24.6956  502.119  27.4008  3852.21  66.3856  2268.33  53.3726  44.2166  14.4648  20.3603  9.47638  229.093  17.9158  42.563  10.1335  123.69  14.7271  0.373699  0.0268356  0.0172683  0.00867414  0.03692  0.0121029  0.000146037  2.25445e-05  0.000247807  6.42693e-05  0.000233632
494  0  226.135  17.3635  477.077  24.8914  438.117  25.8481  3917.83  66.7709  2268.91  53.0593  33.256  13.1446  12.103  9.99135  235.404  18.3033  31.1021  9.65245  123.615  14.4654  0.380752  0.0252427  0.0180121  0.00756849  0.0375489  0.012106  0.000109837  1.34013e-05  0.000254633  4.69635e-05  0.000233489
495  0  243.658  18.4023  408.093  24.5098  461.432  27.1815  3923.3  67.0321  2470.75  55.3103  8.74694  12.9205  1.33835  8.33411  324.578  20.7276  34.9871  10.2498  131.54  15.1916  0.370491  0.0271987  0.0154076  0.00797126  0.0376013  0.0131829  2.88891e-05  1.48192e-06  0.000351092  5.28299e-05  0.000248458
496  0  240.728  17.9881  501.561  25.8371  579.329  29.0622  3895.32  66.8621  2822.27  58.4938  4.01563  12.4699  1.89187  8.82942  320.559  20.9681  30.3015  9.97496  155.679  16.1019  0.331971  0.0268717  0.0189365  0.0100079  0.0373331  0.0150585  1.32627e-05  2.09483e-06  0.000346744  4.57546e-05  0.000294054
497  0  175.174  16.1808  455.242  25.0463  563.472  28.7322  3897.62  66.7397  2783.05  58.2559  34.9065  14.4787  3.76355  8.90166  521.098  25.5631  30.1031  9.85741  123.361  15.3449  0.373688  0.0195541  0.0171877  0.00973402  0.0373552  0.0148492  0.000115288  4.16729e-06  0.000563665  4.54551e-05  0.000233011
498  0  195.773  17.2183  404.907  24.7963  481.189  28.0013  3780.6  66.4159  2703.12  58.0153  25.0724  14.9031  1.72131  8.68818  280.334  20.2956  38.2557  10.0856  150.259  16.2477  0.350326  0.0218534  0.0152873  0.00831257  0.0362337  0.0144228  8.28082e-05  1.90596e-06  0.000303234  5.77655e-05  0.000283816
499  0  247.453  18.4956  448.865  25.4456  558.41  29.6391  3720.61  67.3103  3193.45  63.6074  60.0097  15.8246  3.79163  8.58481  292.187  21.8953  30.6182  10.5494  129.736  16.9752  0.429792  0.0276224  0.0169469  0.00964657  0.0356587  0.017039  0.000198198  4.19839e-06  0.000316055  4.62329e-05  0.000245051
500  0  223.75  17.8734  453.292  25.5796  542.099  28.7998  3845.01  66.752  3106  61.3264  22.9062  14.4993  19.0151  9.21518  255.854  19.4318  24.3276  9.33465  125.321  15.3363  0.384086  0.0249764  0.0171141  0.00936479  0.036851  0.0165724  7.56539e-05  2.1055e-05  0.000276754  3.67342e-05  0.000236712
501  0  221.386  17.8008  443.607  25.2679  547.625  28.9327  3825.33  66.5733  3259.51  62.4323  5.88895  13.1086  8.94594  8.39928  248.794  19.0554  50.2552  10.8818  147.8  15.5547  0.380831  0.0247126  0.0167484  0.00946025  0.0366624  0.0173914  1.94498e-05  9.90564e-06  0.000269117  7.58843e-05  0.000279171
502  0  225.658  17.5995  447.061  24.9826  498.356  27.7294  3904.49  66.8352  2999.34  60.1008  6.35666  13.6126  2.90838  7.62763  269.595  19.5109  16.3312  8.32631  127.079  14.7932  0.387847  0.0251895  0.0168788  0.00860913  0.037421  0.0160033  2.09946e-05  3.22038e-06  0.000291617  2.46598e-05  0.000240032
503  0  204.513  17.3352  433.777  25.2641  434.147  27.2046  3948.02  67.8569  2586.51  57.2217  27.1987  13.8223  2.6546  8.97357  274.393  20.193  23.6903  9.55728  96.9497  13.6376  0.398847  0.0228291  0.0163773  0.00749991  0.0378382  0.0138006  8.98308e-05  2.93937e-06  0.000296807  3.5772e-05  0.000183123
504  0  183.643  16.5653  419.461  24.5543  438.723  26.5564  3910.81  66.8453  2703.61  57.234  8.03902  12.0295  9.23071  9.2751  331.815  21.3349  36.5594  10.3546  129.327  15.16  0.341961  0.0204994  0.0158368  0.00757897  0.0374816  0.0144254  2.6551e-05  1.0221e-05  0.00035892  5.5204e-05  0.000244279
505  0  196.107  16.4591  374.727  23.4655  360.997  25.389  3851.81  67.0092  2231.03  54.1084  38.4474  15.3187  8.16875  9.90752  261.091  20.8768  113.285  15.0735  75.6562  13.5355  0.495739  0.0218908  0.0141479  0.00623624  0.0369161  0.0119039  0.000126983  9.04507e-06  0.000282419  0.000171058  0.000142903
506  0  204.902  16.7768  389.15  23.4855  294.476  22.4943  3882.03  66.0738  1947.12  49.441  47.0766  13.15  1.12245  8.87185  278.126  19.1772  50.1164  10.684  81.1283  12.9445  0.354656  0.0228725  0.0146924  0.00508709  0.0372058  0.0103891  0.000155483  1.24286e-06  0.000300845  7.56748e-05  0.000153239
