row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
76  0  11.3917  6.42739  12.7576  7.28992  420.697  23.1304  5226.35  73.4541  27.377  12.9157  35.4996  8.11258  1.73364  12.5581  1.29302  6.02234  1.78073  7.74696  1.86595  7.97829  0.354913  0.00127162  0.000481663  0.00726756  0.0500899  0.000146072  0.000117247  1.91961e-06  1.39865e-06  2.68887e-06  3.52449e-06
77  0  18.8598  5.67807  10.7566  6.28745  408.116  22.4328  5164.83  73.2745  25.9907  12.6412  25.7766  7.18523  0.175344  15.9256  10.0169  7.6814  0.577815  8.9151  1.33163  9.56934  0.376189  0.00210526  0.000406116  0.00705023  0.0495002  0.000138676  8.51342e-05  1.94154e-07  1.08352e-05  8.72489e-07  2.51524e-06
78  0  19.4378  6.7756  1.38502  5.93882  343.675  20.8884  5180.74  72.9431  19.6957  11.0134  21.1847  6.6645  9.46838  12.5379  4.74281  6.72182  5.09868  6.92042  0.638387  7.59462  0.356712  0.00216978  5.22917e-05  0.00593701  0.0496527  0.000105089  6.99681e-05  1.04841e-05  5.13024e-06  7.69891e-06  1.20581e-06
79  0  8.25261  5.47296  6.76201  5.99058  190.834  16.248  5273.61  73.4808  16.9581  11.8578  19.48  6.70147  7.60881  12.382  11.9676  7.387  0.66357  7.1885  0.434291  8.4303  0.353773  0.000921211  0.000255301  0.00329666  0.0505428  9.04814e-05  6.43379e-05  8.42506e-06  1.29452e-05  1.00198e-06  8.20308e-07
80  0  8.06458  5.51036  5.34575  6.0481  138.198  14.2484  5237.8  73.1406  13.5572  11.2112  18.7333  6.44943  0.592898  13.2721  69.5711  11.0816  11.0854  8.10628  25.216  9.86457  0.335468  0.000900222  0.000201829  0.00238738  0.0501996  7.23358e-05  6.18718e-05  6.56502e-07  7.52542e-05  1.67388e-05  4.76291e-05
81  0  12.0741  5.96059  7.00929  5.77774  179.874  15.5865  5162.09  72.7594  21.0302  11.4448  14.9718  5.81049  3.69973  12.9722  9.66594  7.2352  19.3557  8.15183  1.34058  7.99412  0.343709  0.0013478  0.000264637  0.00310734  0.049474  0.000112209  4.94483e-05  4.09662e-06  1.04555e-05  2.92268e-05  2.53216e-06
82  0  9.68937  4.99262  9.45112  5.55937  144.559  13.9793  5281.74  73.2429  0.261825  10.116  12.7829  5.79089  7.71893  13.9176  5.46398  6.20137  6.55387  7.84455  14.0955  8.98621  0.355494  0.00108159  0.000356828  0.00249726  0.0506207  1.39699e-06  4.22188e-05  8.54699e-06  5.91032e-06  9.89622e-06  2.66242e-05
83  0  5.33712  4.59186  8.48989  5.74983  79.6459  11.1463  5350.43  73.6392  0.407509  9.64981  6.12292  5.13479  3.70965  16.4889  8.8602  7.40182  7.33342  9.1026  1.06849  9.12014  0.306571  0.000595765  0.000320537  0.00137589  0.0512791  2.1743e-06  2.02226e-05  4.1076e-06  9.58396e-06  1.10733e-05  2.01821e-06
84  0  5.90546  4.73229  4.7839  5.63696  91.7177  11.8958  5265.55  73.1857  0.520084  10.2739  12.2917  5.68726  13.5822  19.8329  9.91294  7.26081  27.7643  10.1621  30.7432  10.867  0.352363  0.000659207  0.000180617  0.00158443  0.0504655  2.77496e-06  4.05967e-05  1.50392e-05  1.07227e-05  4.19236e-05  5.80692e-05
85  0  7.58423  4.85997  3.97902  5.19091  154.531  14.5682  5263.88  73.2029  15.5365  9.28749  14.7004  5.81037  5.72016  18.9653  15.7372  8.30482  18.5008  10.0202  13.2204  9.95494  0.353717  0.000846602  0.000150229  0.00266954  0.0504496  8.28965e-05  4.8552e-05  6.3338e-06  1.70227e-05  2.79359e-05  2.49713e-05
86  0  12.5203  5.66412  11.0033  6.64514  194.412  16.2431  4986.89  72.1573  18.3912  10.2748  9.84718  6.00508  2.43728  14.7947  4.85275  6.87796  17.341  9.79055  1.56186  8.66855  0.393196  0.0013976  0.000415432  0.00335848  0.0477948  9.8128e-05  3.25229e-05  2.69875e-06  5.24916e-06  2.61846e-05  2.95011e-06
87  0  7.49437  5.26837  8.05817  5.64198  129.187  13.6073  5152.83  74.0993  16.5137  9.79893  17.5874  6.4267  10.4974  14.1765  0.730544  6.09727  5.50581  7.89144  20.0891  9.62669  0.378206  0.000836571  0.000304237  0.00223172  0.0493852  8.81104e-05  5.80871e-05  1.16236e-05  7.9022e-07  8.31366e-06  3.79452e-05
88  0  9.75543  5.43891  9.33346  6.27572  110.204  12.635  5103.84  72.0115  0.187561  9.88786  10.0472  5.50416  2.21046  13.3348  2.64852  5.95595  4.41428  8.09401  12.6699  8.8435  0.344933  0.00108897  0.000352386  0.00190378  0.0489158  1.00075e-06  3.31836e-05  2.44759e-06  2.86487e-06  6.66548e-06  2.39315e-05
89  0  7.27266  5.07155  5.12071  5.91433  77.8535  11.2012  5290.05  73.277  5.34171  9.38839  33.1429  7.45176  2.22483  14.7295  4.81835  6.89818  11.136  8.21626  1.03858  8.07443  0.33079  0.000811823  0.000193333  0.00134492  0.0507004  2.85012e-05  0.000109463  2.4635e-06  5.21194e-06  1.68152e-05  1.96172e-06
90  0  5.65512  5.50107  5.31747  6.12024  70.9349  10.929  5100.53  71.9109  4.25516  9.68565  10.0874  5.23123  9.50909  15.3209  4.2177  6.96173  2.04463  7.92555  6.49386  8.75766  0.334492  0.000631262  0.000200762  0.0012254  0.048884  2.27038e-05  3.33164e-05  1.05292e-05  4.56224e-06  3.08735e-06  1.22659e-05
91  0  3.95745  4.61656  0.0305769  5.09208  100.567  12.2166  5305.76  73.4335  9.93371  8.52083  10.7265  5.67946  3.2969  18.0787  10.2988  7.07908  17.3896  9.39661  21.4088  9.67604  0.313581  0.000441756  1.15443e-06  0.0017373  0.0508509  5.30023e-05  3.5427e-05  3.65058e-06  1.114e-05  2.6258e-05  4.04379e-05
92  0  6.77779  4.75629  9.87122  6.03669  118.952  13.1712  5220  72.867  3.52125  9.95207  10.0636  5.74516  2.22736  19.004  66.0714  11.297  0.691708  8.45783  33.118  11.3731  0.352769  0.000756581  0.000372689  0.0020549  0.050029  1.8788e-05  3.32378e-05  2.4663e-06  7.14686e-05  1.04447e-06  6.25548e-05
93  0  9.8285  5.50241  11.8213  7.18357  176.275  15.7954  5291.62  73.5336  6.03612  9.86409  16.4663  6.13305  8.12261  18.3725  8.28895  7.38839  16.9204  9.84842  2.59436  8.69398  0.346412  0.00109712  0.000446315  0.00304516  0.0507154  3.22063e-05  5.43845e-05  8.99398e-06  8.96605e-06  2.55496e-05  4.90034e-06
94  0  18.4168  6.06734  12.443  6.23723  193.415  16.1385  5301.59  73.706  13.0724  10.548  7.67693  5.15818  4.52189  14.546  18.2929  7.46027  3.80324  8.00612  10.0322  8.49935  0.327629  0.0020558  0.000469788  0.00334125  0.050811  6.97493e-05  2.53551e-05  5.00699e-06  1.97872e-05  5.74282e-06  1.89494e-05
95  0  20.2451  5.96661  10.4461  6.41874  312.004  19.6664  5205.2  73.2169  14.2078  11.851  13.0481  5.41058  2.58774  10.846  2.32415  5.6181  4.36715  5.86753  3.26943  7.81954  0.367341  0.00225989  0.000394394  0.00538988  0.0498872  7.58072e-05  4.30949e-05  2.86535e-06  2.514e-06  6.59431e-06  6.17546e-06
96  0  5.20323  5.16941  4.17152  6.03066  303.331  19.7255  5353.29  73.8939  4.71325  9.78258  22.8791  6.85062  1.20645  16.4671  11.0667  6.93664  9.10602  9.07384  12.3059  9.51547  0.338924  0.000580819  0.000157496  0.00524006  0.0513065  2.5148e-05  7.55643e-05  1.33587e-06  1.19707e-05  1.37499e-05  2.32439e-05
97  0  9.1306  5.91945  9.37391  6.78703  318.009  20.2998  5300.71  73.6203  7.17089  10.7663  22.3765  6.83008  6.34618  14.5484  5.84821  6.98078  13.3685  9.11697  1.22042  8.2894  0.343089  0.00101922  0.000353913  0.00549363  0.0508026  3.8261e-05  7.39044e-05  7.02698e-06  6.32593e-06  2.01862e-05  2.30519e-06
98  0  14.0156  6.0482  2.59013  5.99828  372.739  21.884  5326.51  74.0635  7.76133  11.3053  25.6219  7.44528  3.57116  18.5005  6.06815  7.04804  19.2666  10.1809  12.3564  10.0353  0.321109  0.00156451  9.77907e-05  0.00643909  0.0510498  4.14113e-05  8.4623e-05  3.95427e-06  6.56383e-06  2.90922e-05  2.33393e-05
99  0  14.674  6.10852  6.56756  6.5747  339.768  20.7349  5333.36  73.8454  24.1002  11.7783  37.2013  8.15862  2.24151  14.2483  14.6474  7.32543  25.2216  9.75114  8.08128  8.86319  0.317809  0.00163801  0.000247959  0.00586952  0.0511154  0.000128589  0.000122867  2.48197e-06  1.58438e-05  3.80841e-05  1.52643e-05
100  0  7.31982  5.65536  6.6939  6.28396  320.388  20.1706  5378.17  74.1158  6.33054  9.70653  86.0095  10.9585  4.95495  12.6293  12.3148  6.8873  3.21469  6.9894  23.9629  9.78709  0.359162  0.000817087  0.000252729  0.00553471  0.0515449  3.37772e-05  0.000284069  5.4865e-06  1.33208e-05  4.85412e-06  4.52623e-05
101  0  10.7174  5.80816  6.90671  6.39639  270.706  19.0289  5336.25  73.825  5.49266  8.67324  53.9147  8.80931  2.23724  14.6237  7.80442  6.48133  26.9922  9.57474  9.37491  9.03649  0.348203  0.00119635  0.000260764  0.00467646  0.0511432  2.93066e-05  0.000178068  2.47725e-06  8.44193e-06  4.07577e-05  1.77078e-05
102  0  13.5981  5.89759  15.8087  7.02246  206.223  16.6689  5290.31  74.483  18.381  11.3595  37.8313  8.07406  0.682224  12.0552  2.05132  5.93885  3.05668  7.47489  6.91355  7.90912  0.39421  0.00151791  0.000596858  0.00356251  0.0507029  9.80736e-05  0.000124948  7.55411e-07  2.21889e-06  4.61553e-06  1.30586e-05
103  0  85.0156  11.0314  71.4167  11.7464  484.994  25.0801  5254.11  73.7372  16.2335  11.8532  137.373  13.7292  5.70683  14.8515  227.814  17.8743  6.36582  9.02744  37.2319  11.3825  0.372912  0.00949  0.00269635  0.00837829  0.0503559  8.66155e-05  0.000453711  6.31904e-06  0.000246424  9.61228e-06  7.03253e-05
104  0  135.092  14.0619  131.156  15.2366  549.792  26.8825  5215.69  73.9326  32.5942  13.7431  374.718  20.8937  2.02277  16.2997  673.28  28.4528  12.8854  9.32314  98.7271  14.8937  0.375037  0.0150798  0.00495179  0.00949769  0.0499877  0.00017391  0.00123761  2.23977e-06  0.000728278  1.94567e-05  0.00018648
105  0  14.1943  6.16414  19.9951  7.47413  191.159  16.301  5318.38  73.9911  7.58694  11.7449  77.7275  10.6405  19.8815  17.5258  30.192  9.03183  1.45451  9.23025  9.83419  10.0121  0.403097  0.00158447  0.000754918  0.00330228  0.0509719  4.04809e-05  0.000256716  2.20143e-05  3.26583e-05  2.19629e-06  1.85753e-05
106  0  14.6198  5.9803  5.6004  5.73903  156.755  14.8503  5322.89  73.5712  2.78824  9.37543  36.2974  7.66724  3.48297  12.7286  61.7159  11.1707  2.63687  8.01526  8.05194  8.05235  0.349743  0.00163196  0.000211444  0.00270796  0.0510152  1.48769e-05  0.000119882  3.85661e-06  6.67573e-05  3.98163e-06  1.52089e-05
107  0  3.84402  4.67904  1.283  5.16608  217.581  16.8362  5397.63  74.3294  9.41713  8.86388  41.778  8.29073  6.50688  13.5812  11.1181  7.35074  5.26484  7.67821  6.18624  8.74236  0.366596  0.000429095  4.84398e-05  0.00375872  0.0517315  5.0246e-05  0.000137983  7.20491e-06  1.20263e-05  7.94981e-06  1.16848e-05
108  0  9.59285  5.39269  7.79918  6.13943  253.183  18.1323  5421.35  74.3138  0.191068  9.86338  66.8997  9.72834  11.5226  19.4008  15.6199  7.07121  23.0255  10.0971  14.7404  10.0438  0.360207  0.00107082  0.000294459  0.00437376  0.0519587  1.01946e-06  0.000220954  1.27587e-05  1.68959e-05  3.47681e-05  2.78423e-05
109  0  10.1796  7.85665  15.089  8.86843  316.184  27.8024  5289.74  104.508  7.03427  15.3856  72.9775  15.0265  6.64514  7.91047  8.34404  31.4144  34.2495  13.8962  3.9581  11.6908  3.50057  0.00113631  0.000569685  0.0054621  0.0506974  3.75321e-05  0.000241028  7.358e-06  9.02564e-06  5.17161e-05  7.47623e-06
110  0  11.2748  5.87131  2.59156  6.37447  341.265  20.69  5387.68  74.2144  2.08431  9.88867  67.4565  9.79027  8.1438  14.2792  11.914  7.36637  6.99508  8.07012  10.6222  8.96064  0.353917  0.00125856  9.78448e-05  0.00589537  0.0516361  1.1121e-05  0.000222793  9.01744e-06  1.28872e-05  1.05624e-05  2.00636e-05
111  0  6.13113  5.21657  5.81504  6.04137  342.842  20.7584  5316.41  73.723  4.4244  10.2031  74.0438  10.3721  14.7185  17.9932  4.98307  7.59458  10.7987  9.99772  13.1136  10.2828  0.35191  0.000684397  0.000219548  0.00592262  0.050953  2.36068e-05  0.000244549  1.62975e-05  5.39012e-06  1.63058e-05  2.47695e-05
112  0  5.104  5.07682  15.1004  6.70531  324.886  20.3357  5348.92  74.0083  19.5801  12.1041  63.7126  9.98568  6.76506  13.8514  3.49313  6.49876  12.7467  8.80409  6.48422  8.52364  0.339581  0.000569742  0.000570117  0.00561242  0.0512646  0.000104471  0.000210428  7.49079e-06  3.77848e-06  1.92472e-05  1.22477e-05
113  0  3.71466  5.20886  6.16922  6.61985  294.679  19.6354  5435.49  74.6341  4.0259  10.34  48.5451  8.62091  5.83868  12.1755  7.4932  6.82384  1.1075  7.9515  1.19425  8.1734  0.348724  0.000414655  0.00023292  0.00509059  0.0520943  2.14806e-05  0.000160333  6.46504e-06  8.1053e-06  1.6723e-06  2.25576e-06
114  0  10.7054  5.98751  2.92185  6.35777  303.313  19.7543  5299.41  73.6232  1.08669  9.32473  60.8056  9.49126  3.99078  15.3256  6.23011  6.65778  5.01055  8.58397  13.5177  9.04905  0.36595  0.00119501  0.000110315  0.00523975  0.0507901  5.79815e-06  0.000200827  4.4189e-06  6.73902e-06  7.56584e-06  2.55329e-05
115  0  6.31917  5.26161  5.33035  6.06609  327.025  20.3588  5294.09  73.6654  0.450105  10.6762  80.8555  10.6696  5.31509  15.419  1.77512  6.9894  13.6329  9.20531  3.04879  8.65888  0.326587  0.000705388  0.000201248  0.00564938  0.0507391  2.40158e-06  0.000267047  5.88528e-06  1.92012e-06  2.05855e-05  5.75869e-06
116  0  6.58598  5.79766  4.25405  6.52794  300.969  19.9237  5346.82  74.1513  11.6135  9.4655  74.894  10.2028  0.799776  12.9006  18.3593  7.61281  13.1656  8.44984  7.00049  8.59809  0.358077  0.00073517  0.000160612  0.00519925  0.0512445  6.19647e-05  0.000247357  8.85573e-07  1.98591e-05  1.98799e-05  1.32229e-05
117  0  11.0355  5.5218  0.370632  5.70092  319.3  20.1591  5281.77  73.493  10.4956  10.6458  72.8688  10.0971  2.04279  12.1629  5.2144  6.49788  9.79235  8.36725  6.82681  6.76523  0.371873  0.00123186  1.39932e-05  0.00551593  0.050621  5.60001e-05  0.000240669  2.26193e-06  5.64035e-06  1.47863e-05  1.28948e-05
118  0  12.4891  5.68645  8.19989  6.39968  321.925  20.3456  5272.4  74.1118  3.45229  11.143  38.9128  7.90815  1.44814  11.9382  5.08854  6.36799  0.0613409  7.44448  8.09758  8.51827  0.375363  0.00139412  0.000309588  0.00556127  0.0505312  1.842e-05  0.00012852  1.60349e-06  5.50421e-06  9.26236e-08  1.52951e-05
119  0  10.9803  5.79008  16.6752  6.73254  375.932  21.6078  5266.5  73.4785  1.95298  10.2267  68.0669  9.99817  8.48423  13.0911  9.74761  6.6093  1.37314  7.12913  4.09025  8.00816  0.319031  0.00122569  0.000629576  0.00649424  0.0504747  1.04203e-05  0.000224809  9.39439e-06  1.05439e-05  2.07341e-06  7.72586e-06
120  0  12.7332  5.76555  5.19842  5.80189  382.15  21.9046  5201.62  73.2832  11.3492  11.5499  61.4937  9.82466  2.93205  12.5  3.962  6.03586  0.906146  7.28037  4.26392  8.06754  0.378095  0.00142136  0.000196267  0.00660166  0.0498528  6.05546e-05  0.000203099  3.24659e-06  4.28564e-06  1.36826e-06  8.05389e-06
121  0  7.46509  5.83669  8.76356  6.9185  365.524  21.5419  5365.41  74.1016  0.612758  9.8129  75.6699  10.1858  2.27842  17.2816  7.00797  6.97112  32.1227  10.7194  13.8182  9.5116  0.331951  0.000833303  0.000330869  0.00631446  0.0514227  3.26943e-06  0.00024992  2.52284e-06  7.58043e-06  4.85047e-05  2.61005e-05
122  0  8.85237  5.09556  6.78166  6.22981  315.795  19.9218  5354.17  74.028  6.88586  10.2829  66.923  9.66343  5.43815  15.9283  12.9227  7.65617  22.3703  9.38894  2.86406  9.06374  0.307009  0.00098816  0.000256042  0.00545538  0.0513149  3.67402e-05  0.000221031  6.02153e-06  1.39783e-05  3.37787e-05  5.40977e-06
123  0  9.39636  5.51675  15.5517  7.14834  248.475  18.0351  5445.28  74.4863  1.80702  10.106  41.6088  8.47123  10.1822  18.8025  8.74665  7.55794  34.5586  11.3247  3.93024  8.90906  0.334806  0.00104888  0.000587156  0.00429241  0.0521882  9.64152e-06  0.000137424  1.12746e-05  9.46113e-06  5.21828e-05  7.42361e-06
124  0  3.96574  5.14254  1.14047  5.70649  191.647  16.243  5401.68  74.2542  14.9583  9.88992  31.2897  7.48167  8.016  16.0106  13.5353  7.7662  10.1893  9.24942  1.81227  9.12598  0.339299  0.000442682  4.30587e-05  0.00331072  0.0517703  7.98114e-05  0.000103343  8.87593e-06  1.46409e-05  1.53856e-05  3.4231e-06
125  0  12.8645  6.14741  4.57275  6.44503  143.055  14.5641  5317.99  73.8447  5.85001  9.72594  16.7181  5.91633  5.17745  11.9074  9.96264  7.05473  7.17385  8.65474  2.08132  7.38876  0.349698  0.00143602  0.000172645  0.00247129  0.0509682  3.12133e-05  5.52159e-05  5.73287e-06  1.07765e-05  1.08324e-05  3.9313e-06
126  0  21.1297  7.30713  10.4586  7.29716  192.609  16.3735  5307.45  73.6304  6.00102  10.501  59.6671  9.54663  1.53201  16.7605  52.5015  10.6525  0.478731  8.25157  12.024  7.76314  0.368314  0.00235864  0.000394865  0.00332734  0.0508671  3.2019e-05  0.000197066  1.69636e-06  5.67901e-05  7.22875e-07  2.27115e-05
127  0  235.66  18.4916  237.323  19.5075  734.037  31.2562  4934.62  73.2401  127.256  20.1355  772.59  30.3547  10.591  13.1225  893.635  32.084  5.07885  9.77045  210.477  18.9154  0.465217  0.0263059  0.00896016  0.0126805  0.0472939  0.000678987  0.00255168  1.17272e-05  0.000966633  7.66897e-06  0.000397558
128  0  61.647  9.97638  58.165  10.6807  315.709  20.5763  5253.03  73.6402  7.17435  11.4114  121.571  12.7408  5.60789  14.0572  122.369  13.8497  9.82539  8.67947  23.0544  9.80249  0.384913  0.00688144  0.00219603  0.00545389  0.0503456  3.82794e-05  0.00040152  6.20949e-06  0.000132365  1.48362e-05  4.35462e-05
129  0  7.47731  5.2702  3.97129  5.95221  167.575  15.2672  5443.78  74.8757  5.1146  10.7915  22.5388  7.0474  1.32761  16.1622  20.3371  8.49264  26.7174  9.63515  8.2394  8.4511  0.341671  0.000834667  0.000149937  0.00289487  0.0521738  2.72895e-05  7.44403e-05  1.47003e-06  2.19984e-05  4.03427e-05  1.55629e-05
130  0  7.6142  5.43007  5.62868  5.96713  252.783  18.0525  5231.96  73.3931  17.8732  11.2284  27.9163  6.83466  12.4609  12.8335  1.01188  5.62403  9.56614  8.0267  3.23852  7.15933  0.356195  0.000849947  0.000212511  0.00436684  0.0501436  9.53642e-05  9.22011e-05  1.37976e-05  1.09453e-06  1.44447e-05  6.11706e-06
131  0  10.6585  5.83885  6.93349  6.32278  256.607  18.4542  5254.78  73.2805  0.120347  9.57178  38.7578  7.9882  7.83234  15.1897  10.3428  7.35357  10.9807  8.13698  0.103712  8.56922  0.347014  0.00118978  0.000261775  0.0044329  0.0503624  6.42126e-07  0.000128008  8.67257e-06  1.11877e-05  1.65807e-05  1.95896e-07
132  0  12.0965  6.03957  4.0129  6.20427  309.621  19.9472  5419.91  74.5386  5.88743  11.1522  31.9734  7.41653  3.27753  12.6372  4.55977  6.75514  4.10683  7.4676  0.373255  7.64559  0.331378  0.00135029  0.000151508  0.00534871  0.051945  3.14129e-05  0.000105601  3.62913e-06  4.93224e-06  6.20123e-06  7.05021e-07
133  0  24.4997  6.68972  19.9896  7.11311  299.724  19.5058  5288.58  73.4453  0.0216316  9.23703  50.5354  8.68669  5.85799  17.5432  5.39303  7.27683  26.6127  10.3067  1.20538  9.12382  0.339524  0.00273482  0.000754708  0.00517774  0.0506863  1.15418e-07  0.000166907  6.48642e-06  5.83357e-06  4.01847e-05  2.27677e-06
134  0  9.44753  5.41787  7.34589  6.11707  198.575  16.1748  5287.17  73.4143  0.225309  9.76394  18.2111  6.16285  14.3137  14.6936  10.6539  7.34398  21.4883  9.58107  7.11424  8.62267  0.323789  0.0010546  0.000277345  0.00343039  0.0506728  1.20216e-06  6.01471e-05  1.58492e-05  1.15242e-05  3.24469e-05  1.34377e-05
135  0  2.53362  4.47702  9.32017  6.28691  157.282  14.727  5330.72  73.6191  12.1473  7.94676  14.7832  5.40274  7.59628  17.5703  2.83594  6.6339  27.9004  10.4677  1.36445  8.55819  0.333343  0.000282819  0.000351884  0.00271705  0.0510902  6.4813e-05  4.88253e-05  8.41119e-06  3.0676e-06  4.21291e-05  2.57724e-06
136  0  11.3195  5.75495  6.34429  6.50076  199.998  16.5036  5289.79  73.6357  5.31514  9.05188  59.7476  9.28837  3.33458  14.3789  8.12883  6.89004  1.94952  7.33833  1.55601  7.92344  0.346488  0.00126356  0.00023953  0.00345497  0.0506979  2.83594e-05  0.000197332  3.6923e-06  8.79285e-06  2.94375e-06  2.93906e-06
137  0  24.3411  6.89486  32.103  8.48306  306.251  19.916  5317.35  73.748  5.51093  10.5077  46.7786  8.441  7.45729  17.5696  67.1006  11.5285  14.9436  9.60612  5.94437  9.96429  0.34126  0.00271712  0.00121205  0.00529051  0.050962  2.94041e-05  0.000154499  8.25728e-06  7.25818e-05  2.25645e-05  1.1228e-05
138  0  24.3863  6.955  49.0085  9.59094  221.373  17.5503  5232.14  73.198  0.64174  9.29817  26.2236  7.02672  5.13205  12.8737  57.0995  10.5858  21.5478  8.65199  18.4972  9.12251  0.324964  0.00272216  0.00185032  0.00382424  0.0501453  3.42407e-06  8.66104e-05  5.6826e-06  6.17638e-05  3.25368e-05  3.49383e-05
139  0  13.6934  5.76002  40.315  9.15978  248.3  18.3595  5205.3  73.5018  7.95783  10.9549  24.5984  6.68789  8.60243  15.5486  24.4769  8.52344  11.7412  8.79185  3.77159  9.17393  0.324793  0.00152854  0.0015221  0.00428939  0.0498881  4.24598e-05  8.12429e-05  9.52527e-06  2.64763e-05  1.7729e-05  7.12395e-06
