row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
819  0  308.228  20.9583  730.098  31.3738  695.952  32.9141  3928.82  68.4673  5878.84  82.352  75.7981  19.3421  2.59718  7.30671  901.976  33.2458  48.3301  11.213  211.594  17.8092  0.450375  0.0344065  0.0275649  0.0120226  0.0376542  0.0313671  0.000250344  2.8758e-06  0.000975656  7.29775e-05  0.000399669
820  0  51.8343  9.68547  241.655  18.1851  236.316  19.9078  4260.62  68.6333  1657.14  46.2153  29.1219  12.3375  6.47572  10.5122  1344.62  38.9231  21.6325  8.71671  17.3394  8.73388  0.400544  0.00578609  0.00912372  0.00408237  0.0408343  0.00884183  9.61829e-05  7.17042e-06  0.00145446  3.26647e-05  3.27514e-05
821  0  55.1216  10.8431  294.418  20.4888  290.922  21.9605  4164.87  68.2937  2095.55  51.3122  33.5486  12.805  12.5628  9.01807  1572.73  41.7493  20.5372  9.22962  30.536  10.1225  0.38917  0.00615304  0.0111158  0.0050257  0.0399165  0.011181  0.000110803  1.39105e-05  0.0017012  3.10108e-05  5.76779e-05
822  0  270.984  19.5781  592.183  28.8343  547.689  30.192  4050.56  69.2013  4968.11  76.3455  63.5602  18.6965  9.34201  7.69986  466.191  24.9302  3.88882  8.54521  86.2408  13.1609  0.527072  0.030249  0.0223579  0.00946137  0.038821  0.0265078  0.000209925  1.03442e-05  0.000504272  5.87204e-06  0.000162895
823  0  307.307  20.5356  690.213  30.6392  440.002  27.6801  4124.08  69.2514  4713.37  73.8076  28.7853  15.3047  12.2314  8.19921  333.909  21.7995  34.9566  10.4631  188.532  17.5827  0.44684  0.0343036  0.0260591  0.00760106  0.0395256  0.0251486  9.50711e-05  1.35436e-05  0.000361185  5.27839e-05  0.000356108
824  0  299.432  20.5091  698.148  30.8974  379.026  26.6581  4049.2  68.8804  5028.39  76.146  13.763  14.5591  12.2078  7.89454  323.514  21.6292  63.4931  11.9814  245.146  19.3487  0.397053  0.0334246  0.0263587  0.00654769  0.0388079  0.0268295  4.5456e-05  1.35174e-05  0.000349941  9.58734e-05  0.000463043
825  0  294.629  20.1107  642.002  29.4437  376.565  25.8871  4062.33  68.7021  4573.87  72.7295  0.0790262  14.0029  19.0717  8.06772  284.531  20.5619  30.0182  10.6895  181.799  17.1852  0.414912  0.0328884  0.0242388  0.00650518  0.0389338  0.0244043  2.61005e-07  2.11177e-05  0.000307773  4.5327e-05  0.00034339
826  0  313.669  20.6015  662.839  29.9235  393.719  26.5235  4095.25  69.0426  4620.95  73.3054  4.02528  15.183  7.95094  7.94797  259.122  20.1047  44.7868  10.9262  168.019  16.8783  0.437207  0.0350138  0.0250256  0.00680152  0.0392492  0.0246555  1.32946e-05  8.80389e-06  0.000280289  6.76273e-05  0.000317362
827  0  292.132  20.1927  707.355  30.6281  414.033  26.5759  4039.63  68.2692  4924.89  74.9385  32.9399  16.4169  16.7134  7.86806  399.173  23.2777  26.3891  9.19911  171.034  16.0121  0.455167  0.0326097  0.0267063  0.00715245  0.0387163  0.0262773  0.000108793  1.85063e-05  0.00043178  3.9847e-05  0.000323057
828  0  294.965  20.2268  701.886  30.1187  484.1  27.3906  4061.5  68.6263  4444.46  72.0623  12.6268  15.5706  0.529239  7.60811  338.707  21.7489  35.6247  10.8013  183.415  17.3617  0.399671  0.032926  0.0264998  0.00836285  0.0389258  0.0237139  4.17035e-05  5.86014e-07  0.000366374  5.37927e-05  0.000346442
829  0  314.172  20.5884  664.162  29.2786  591.38  29.8574  3910.36  67.9764  4902.12  76.1592  285.331  25.8407  11.2019  8.10782  754.956  30.9781  90.4975  13.0724  240.798  19.4803  0.472718  0.0350699  0.0250755  0.0102161  0.0374773  0.0261557  0.000942382  1.24036e-05  0.000816626  0.00013665  0.00045483
830  0  324.99  21.2352  612.603  28.983  501.128  28.3405  4016.42  68.4971  4696.59  74.093  82.104  18.4281  10.2132  7.61645  307.111  20.9425  30.9681  10.1389  156.742  16.5088  0.408388  0.0362776  0.0231289  0.00865701  0.0384938  0.0250591  0.00027117  1.13088e-05  0.000332198  4.67612e-05  0.000296061
831  0  276.287  19.6057  588.328  28.495  407.886  26.8393  3979.45  68.2629  4401  71.7724  29.398  16.6942  2.39352  7.66859  264.058  20.1835  25.8481  10.3099  157.593  16.7043  0.415525  0.030841  0.0222124  0.00704625  0.0381395  0.023482  9.70948e-05  2.65029e-06  0.000285628  3.90301e-05  0.000297668
832  0  310.882  20.4409  644.314  29.5152  407.436  26.8031  3927  68.2152  4735.1  74.2487  35.1998  16.8833  3.59446  7.01035  268.087  19.6318  47.3134  10.8145  243.907  18.7163  0.406001  0.0347027  0.0243261  0.00703849  0.0376368  0.0252646  0.000116257  3.98006e-06  0.000289986  7.14423e-05  0.000460702
833  0  350.881  21.6988  730.667  31.2146  443.396  27.5174  3861.79  67.313  4960.5  75.5699  8.04737  13.9652  10.4133  7.8447  220.703  18.855  41.8957  11.4942  206.907  18.403  0.448178  0.0391677  0.0275864  0.00765969  0.0370118  0.0264673  2.65786e-05  1.15304e-05  0.000238731  6.32618e-05  0.000390816
834  0  265.885  19.6111  606.336  28.7357  337.811  24.8419  3930.94  67.4757  4078.7  69.0078  8.09739  13.7518  0.0640816  7.13009  194.571  17.5006  20.4059  9.46703  142.124  15.675  0.413635  0.0296799  0.0228923  0.00583571  0.0376745  0.0217623  2.67438e-05  7.0956e-08  0.000210465  3.08125e-05  0.000268449
835  0  347.189  21.8522  728.385  31.3571  430.391  27.5454  3904.04  67.7303  4886.01  75.039  27.7583  15.3146  19.02  8.04287  288.73  20.1038  35.2325  10.5976  224.409  18.5005  0.404948  0.0387555  0.0275002  0.00743503  0.0374167  0.0260698  9.16791e-05  2.10604e-05  0.000312315  5.32005e-05  0.000423873
836  0  313.353  20.4661  684.625  29.7959  386.24  25.3073  3850.2  65.9957  4512.78  71.3253  32.9862  15.4933  10.3613  7.05422  283.899  19.4659  44.8335  9.687  221.584  17.924  0.466946  0.0349786  0.0258481  0.00667232  0.0369007  0.0240784  0.000108946  1.14728e-05  0.00030709  6.76978e-05  0.000418538
837  0  303.233  20.116  599.39  28.2791  297.057  23.1259  3916.51  66.977  3342.72  63.0477  75.6667  16.2788  8.52587  8.27886  199.099  17.4995  21.9226  10.0944  151.806  16.4819  0.439726  0.0338489  0.02263  0.00513168  0.0375363  0.0178354  0.000249909  9.44049e-06  0.000215363  3.31027e-05  0.000286738
838  0  299.628  19.7698  627.789  28.4779  389.33  25.0083  3995.21  67.5984  3676.12  65.9014  59.1633  16.5679  15.0061  8.90282  394.128  23.0406  55.9331  11.1617  233.291  18.4933  0.443771  0.0334465  0.0237023  0.00672569  0.0382905  0.0196143  0.000195402  1.6616e-05  0.000426323  8.44579e-05  0.000440651
839  0  292.493  20.5164  617.759  29.2166  570.094  29.5918  3782.45  66.9383  4499.64  74.3479  1367.01  44.3972  7.37579  7.57605  252.532  18.7198  44.2164  10.3174  490.902  25.5053  0.419659  0.03265  0.0233236  0.00984841  0.0362513  0.0240083  0.0045149  8.16704e-06  0.00027316  6.6766e-05  0.000927238
840  0  313.328  20.9384  620.086  29.5529  587.397  30.2946  3838.85  67.2461  4876.29  75.3306  62.8038  17.8637  29.5949  8.49481  219.417  18.0441  53.8096  11.2252  186.141  17.3328  0.434411  0.0349757  0.0234114  0.0101473  0.0367919  0.0260179  0.000207426  3.27698e-05  0.00023734  8.12515e-05  0.000351591
841  0  266.244  19.731  580.01  28.0551  403.074  25.68  3861.74  66.9134  3854.4  67.5365  35.3155  16.103  9.63637  7.5668  228.904  18.6097  26.2967  10.1224  177.472  17.1716  0.456527  0.0297199  0.0218983  0.00696313  0.0370113  0.0205655  0.000116639  1.06701e-05  0.000247602  3.97076e-05  0.000335216
842  0  264.478  19.1313  574.619  28.0638  306.178  24.0732  3865.83  66.68  3649.32  65.4977  21.2429  14.1899  1.1736  7.58262  429.673  24.145  21.0443  9.47896  146.453  16.5743  0.433636  0.0295228  0.0216948  0.00528924  0.0370505  0.0194713  7.01602e-05  1.2995e-06  0.000464771  3.17764e-05  0.000276627
843  0  286.489  19.5128  590.016  28.0794  310.454  23.7663  3806.1  66.3779  3385.41  63.6794  21.2911  14.7545  11.43  8.00456  360.445  22.08  23.9746  9.51277  167.885  16.631  0.430458  0.0319798  0.0222761  0.00536311  0.036478  0.0180632  7.03194e-05  1.26562e-05  0.000389889  3.62012e-05  0.000317108
844  0  210.437  17.3792  502.888  26.4518  314.702  23.4165  3863.08  66.3205  2703.78  57.1796  26.5578  13.5465  3.69668  8.83631  387.011  22.7994  52.7733  11.1069  209.544  18.1415  0.418527  0.0234904  0.0189866  0.0054365  0.0370242  0.0144263  8.77142e-05  4.09324e-06  0.000418624  7.96867e-05  0.000395796
845  0  19.091  6.36616  36.9907  8.8098  41.4146  10.0365  4191.7  66.3399  229.026  21.279  15.0345  7.70198  3.89416  13.5388  16.7348  6.65579  16.1267  8.14009  6.25472  7.73247  0.348677  0.00213106  0.00139659  0.00071544  0.0401736  0.00122199  4.96553e-05  4.31191e-06  1.81018e-05  2.43509e-05  1.18142e-05
846  0  12.2146  5.56215  42.9397  8.27697  72.9642  11.1113  4039.36  65.2315  192.493  19.5302  15.8349  7.24916  2.37586  14.8182  12.4644  6.54731  5.01773  7.50195  10.57  8.58722  0.337669  0.00136348  0.00162119  0.00126046  0.0387136  0.00102706  5.22989e-05  2.63074e-06  1.34826e-05  7.57668e-06  1.99651e-05
847  0  22.1019  6.75686  14.7048  7.10983  80.8464  12.1022  4002.67  65.0323  166.503  18.5713  31.4972  8.13961  3.38261  11.545  5.1557  5.58648  3.4456  6.05436  6.51158  7.50602  0.367082  0.00246716  0.00055518  0.00139663  0.038362  0.000888392  0.000104028  3.74548e-06  5.57686e-06  5.2028e-06  1.22994e-05
848  0  13.9584  5.48705  6.07309  6.30873  155.481  15.1708  3943.81  64.3507  214.675  20.2184  39.6804  9.10539  1.8283  11.3645  6.50122  5.896  4.99466  6.55165  9.53548  7.79912  0.395847  0.00155812  0.00022929  0.00268595  0.0377978  0.00114542  0.000131055  2.02443e-06  7.03228e-06  7.54184e-06  1.8011e-05
849  0  10.4352  5.29294  18.5985  6.68745  162.51  14.9693  3855.27  63.7639  179.452  19.1113  87.83  11.791  0.815796  11.3581  1.94272  5.35605  1.93916  6.12412  0.0019014  6.46629  0.370347  0.00116485  0.000702187  0.00280737  0.0369493  0.000957482  0.000290082  9.03312e-07  2.10141e-06  2.92809e-06  3.59145e-09
850  0  13.0365  6.18826  27.211  8.55648  106.809  13.7293  4323.63  67.5322  269.757  22.4618  7.03333  7.32898  0.660733  11.6993  6.40987  5.91495  0.133396  6.74069  8.12132  7.46069  0.379818  0.00145522  0.00102735  0.00184513  0.0414381  0.00143932  2.32294e-05  7.31614e-07  6.93347e-06  2.01426e-07  1.53399e-05
851  0  25.4726  7.01649  60.8798  10.696  70.6059  12.1246  4396.64  68.245  378.586  25.366  24.3099  8.86387  1.727  14.6962  33.7576  8.48042  5.75146  7.95218  4.20285  9.15558  0.35585  0.00284342  0.00229852  0.00121972  0.0421379  0.00201998  8.02898e-05  1.91226e-06  3.65151e-05  8.6846e-06  7.93853e-06
852  0  209.809  17.5755  600.25  27.9595  407.609  25.4053  4147.99  68.9213  3608.13  65.3932  37.5265  15.1177  5.41457  8.1452  419.588  23.8289  47.4135  11.5197  170.649  17.277  0.379879  0.0234203  0.0226625  0.00704147  0.0397547  0.0192515  0.000123941  5.99542e-06  0.000453863  7.15935e-05  0.00032233
853  0  253.37  18.6443  655.233  28.8705  429.225  25.9727  4100.37  68.7292  4291.62  70.6947  5.90851  14.6859  6.98304  8.57791  653.236  29.3375  32.2657  10.5398  157.24  16.9275  0.450194  0.0282828  0.0247384  0.00741488  0.0392983  0.0228984  1.95144e-05  7.73216e-06  0.000706597  4.87206e-05  0.000297002
854  0  224.877  17.908  521.855  25.9164  286.488  22.1441  4160.71  68.1028  3689.88  65.1115  12.4312  14.0877  5.11775  6.94788  166.563  16.249  20.2863  9.30172  96.2157  13.8506  0.476818  0.0251022  0.0197027  0.0049491  0.0398767  0.0196877  4.10573e-05  5.66676e-06  0.000180169  3.06319e-05  0.000181737
855  0  306.234  20.6976  665.399  29.8183  269.486  22.8614  4081.61  68.4301  4438.74  71.2864  20.7315  13.9537  8.91873  7.2606  330.332  20.7882  37.4909  9.86233  182.731  16.8228  0.399459  0.0341839  0.0251222  0.00465539  0.0391186  0.0236834  6.84713e-05  9.8755e-06  0.000357315  5.66105e-05  0.000345151
856  0  254.391  19.3497  615.003  28.8497  204.052  21.2815  4074.6  68.2592  3281.57  62.582  7.32561  12.9928  9.48311  7.26577  245.959  18.6548  11.6017  8.16397  139.642  14.6366  0.389436  0.0283968  0.0232195  0.00352502  0.0390514  0.0175092  2.41948e-05  1.05004e-05  0.00026605  1.75184e-05  0.000263763
857  0  243.063  18.7905  627.822  29.2187  318.61  24.4013  4025.49  68.2669  4138.12  69.3963  3.89848  14.6163  14.0732  7.27632  247.952  17.9054  9.31692  7.02878  96.18  12.0227  0.563452  0.0271324  0.0237035  0.005504  0.0385807  0.0220793  1.28758e-05  1.55829e-05  0.000268207  1.40684e-05  0.000181669
858  0  294.345  20.0716  649.852  29.2787  317.857  24.0192  4178.24  69.3751  4346.25  70.8872  20.4408  13.3734  11.4277  7.56981  223.509  18.6177  45.8314  10.6915  195.242  17.7687  0.417535  0.0328567  0.0245352  0.005491  0.0400446  0.0231898  6.75112e-05  1.26537e-05  0.000241767  6.92045e-05  0.000368783
859  0  273.153  19.4171  602.511  28.6709  369.111  25.2149  4218.5  69.7089  4397.76  71.5091  13.4925  13.5118  30.083  9.67691  436.963  24.9363  36.2593  10.3112  120.603  15.5657  0.418549  0.0304911  0.0227479  0.00637641  0.0404305  0.0234647  4.45626e-05  3.33102e-05  0.000472657  5.47508e-05  0.0002278
860  0  251.498  19.0562  622.45  29.2086  356.659  25.5967  4084.03  69.7779  4147.62  70.1239  2.42964  13.9612  21.632  8.93026  203.794  18.1986  30.4343  10.4748  160.844  16.8563  0.406379  0.0280738  0.0235007  0.00616131  0.0391417  0.02213  8.02454e-06  2.39526e-05  0.000220442  4.59552e-05  0.000303809
861  0  262.058  19.0086  504.531  26.5639  283.48  23.1461  4082.29  68.6768  3704.68  66.4006  22.2491  14.5225  8.28887  8.4587  246.059  19.9209  27.8732  10.4095  119.675  15.7646  0.420822  0.0292527  0.0190486  0.00489713  0.0391251  0.0197667  7.34837e-05  9.17807e-06  0.000266158  4.2088e-05  0.000226048
862  0  301.894  20.7081  664.615  29.8934  334.902  24.8978  4044.28  68.4932  4409.32  72.0993  7.11262  14.5334  33.0704  9.07496  272.082  19.6193  59.6246  12.0094  182.571  17.2698  0.40423  0.0336994  0.0250926  0.00578545  0.0387608  0.0235264  2.34913e-05  3.6618e-05  0.000294308  9.0032e-05  0.000344848
863  0  313.149  20.5692  635.652  29.2541  352.058  25.0727  4131.85  68.9442  4361.35  71.3266  0.821725  14.4394  10.5385  8.26234  215.984  18.2675  50.8962  11.6425  196.708  17.871  0.412567  0.0349558  0.0239991  0.00608182  0.0396001  0.0232704  2.71396e-06  1.1669e-05  0.000233627  7.68523e-05  0.000371552
864  0  286.787  19.6495  577.681  28.0201  387.074  26.2301  4060.74  68.6138  4007.88  68.6889  18.5628  14.6527  1.69931  7.47625  237.649  19.1659  37.4112  10.4144  155.673  16.5461  0.389024  0.0320131  0.0218104  0.00668672  0.0389185  0.0213844  6.13087e-05  1.88161e-06  0.000257062  5.64901e-05  0.000294042
865  0  250.64  18.852  604.088  29.0452  424.192  27.1841  4139.28  69.4734  4542.14  73.0063  45.4569  17.123  19.6408  8.3457  348.158  21.9974  13.1165  8.84427  168.012  17.0168  0.425432  0.0279781  0.0228074  0.00732793  0.0396713  0.0242351  0.000150133  2.17478e-05  0.000376598  1.98057e-05  0.000317348
866  0  286.71  19.8586  613.36  29.0102  541.73  29.7727  4006.29  68.629  4735.51  74.3136  47.558  16.6564  3.77527  8.21199  720.437  30.4186  41.1286  11.136  150.006  16.3193  0.430566  0.0320045  0.0231575  0.00935842  0.0383967  0.0252668  0.000157073  4.18027e-06  0.000779287  6.21033e-05  0.000283338
867  0  234.093  19.543  552.213  28.8478  401.264  27.7904  4077.39  70.8277  4081.05  70.3827  19.6552  15.1811  6.62576  8.1344  270.477  20.4372  33.4915  10.4685  196.004  17.8388  0.413241  0.0261311  0.0208489  0.00693185  0.0390781  0.0217749  6.49164e-05  7.33655e-06  0.000292572  5.05715e-05  0.000370222
868  0  245.968  18.7791  573.446  28.6012  488.861  28.726  4056.13  68.9263  4528.97  72.9342  54.9017  17.6392  4.54356  7.97814  680.752  29.9895  31.3284  10.0384  131.922  15.6108  0.472685  0.0274566  0.0216505  0.0084451  0.0388743  0.0241648  0.000181327  5.03098e-06  0.00073636  4.73054e-05  0.000249181
869  0  89.3891  12.2228  335.108  21.5769  359.4  23.9488  4121.58  68.2272  2762.05  57.8906  22.5645  13.5515  14.0154  9.35939  1771.73  44.4526  22.0193  9.27532  22.5114  9.39981  0.441658  0.0099782  0.012652  0.00620866  0.0395016  0.0147372  7.45252e-05  1.55189e-05  0.00191646  3.32487e-05  4.25206e-05
870  0  67.8642  10.5132  195.553  17.1549  221.303  19.6224  4335.44  69.2432  1508.88  44.7264  11.769  11.8848  6.47672  10.8848  1311.79  38.1279  12.6575  8.33568  13.9687  9.5829  0.378491  0.00757545  0.00738313  0.00382303  0.0415513  0.00805077  3.88702e-05  7.17153e-06  0.00141894  1.91126e-05  2.63847e-05
871  0  59.499  10.2492  187.378  16.9369  190.329  18.4441  4234.03  68.3124  1398.52  42.9103  29.4038  12.4066  6.13364  13.2172  1166.68  36.6125  4.52269  8.92179  17.4319  10.4454  0.388839  0.00664167  0.00707449  0.00328794  0.0405794  0.00746196  9.7114e-05  6.79164e-06  0.00126198  6.82918e-06  3.29261e-05
872  0  121.528  13.3814  432.381  23.5092  378.56  24.7244  4186.38  69.4369  2760.66  59.4692  68.3993  17.2388  7.37692  9.16636  1981.67  46.8367  0.7203  9.04409  38.7637  12.3211  0.398631  0.0135658  0.0163246  0.00653965  0.0401227  0.0147298  0.000225907  8.16829e-06  0.00214355  1.08764e-06  7.32186e-05
873  0  284.729  20.0456  643.949  29.6958  546.737  29.4862  3959.04  68.3005  5004.34  76.2272  55.37  17.2695  9.51536  8.14569  694.975  30.2159  40.1423  10.4027  180.706  17.4301  0.405278  0.0317834  0.0243124  0.00944491  0.0379438  0.0267011  0.000182874  1.05361e-05  0.000751745  6.06142e-05  0.000341325
874  0  233.629  18.5573  585.941  28.4098  407.9  26.6196  4038.33  68.5604  4417.56  72.0042  20.9964  16.0573  16.7154  8.80728  286.885  21.2015  32.2003  11.047  189.342  17.734  0.405148  0.0260792  0.0221223  0.0070465  0.0387038  0.0235703  6.93463e-05  1.85085e-05  0.00031032  4.86219e-05  0.000357638
875  0  331.463  21.7447  696.375  31.0356  432.486  27.6258  4085.01  69.0888  4759.73  74.4291  24.6061  15.1218  16.6197  7.28547  277.953  19.6275  34.3933  9.35839  133.94  15.1211  0.489712  0.0370001  0.0262917  0.00747122  0.0391511  0.025396  8.12681e-05  1.84026e-05  0.000300658  5.19332e-05  0.000252991
876  0  277.905  19.913  710.029  30.6623  416.596  27.0464  4139.91  69.4889  4806.18  74.471  8.2333  13.408  25.0633  8.91462  258.672  19.6875  49.3416  11.1807  185.719  17.8654  0.416197  0.0310216  0.0268072  0.00719672  0.0396773  0.0256439  2.71927e-05  2.7752e-05  0.000279802  7.45049e-05  0.000350795
877  0  267.985  19.5958  607.303  28.9446  396.003  26.2947  4093.18  69.0051  4152.17  69.9166  17.2605  14.7408  18.7274  8.2947  247.414  19.3072  43.3192  11.1361  172.747  17.0033  0.438549  0.0299143  0.0229288  0.00684098  0.0392294  0.0221543  5.70075e-05  2.07364e-05  0.000267625  6.54112e-05  0.000326293
878  0  339.729  21.4032  651.532  30.0551  480.554  28.8672  3961.98  68.5795  4738.88  74.6083  34.4298  16.9796  6.39104  7.71007  271.593  20.5739  48.0147  11.3108  185.165  17.79  0.419762  0.0379228  0.0245987  0.00830159  0.037972  0.0252848  0.000113714  7.07665e-06  0.000293779  7.25013e-05  0.000349749
879  0  259.435  19.8486  658.795  30.4803  497.819  29.4634  4066.66  69.5325  4436.57  73.0058  113.635  20.2436  5.15784  8.90543  356.452  23.4727  50.5941  11.6633  213.338  18.3408  0.445387  0.0289599  0.0248729  0.00859986  0.0389753  0.0236717  0.00037531  5.71116e-06  0.00038557  7.63961e-05  0.000402963
880  0  261.286  19.6919  643.852  30.1572  493.08  29.0073  3933.45  68.5587  4756.25  74.9073  25.4761  16.4197  21.5426  8.58371  300.146  21.561  10.37  9.66658  183.768  18.3488  0.451957  0.0291665  0.0243087  0.00851798  0.0376986  0.0253775  8.41416e-05  2.38536e-05  0.000324664  1.56585e-05  0.000347109
