row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
3566  0  294.79  19.5278  295.691  21.2001  793.006  32.8686  4932.2  74.372  1716.02  47.8789  116.692  16.7806  10.5185  10.4246  218.133  17.5878  13.758  9.4412  113.639  14.6871  0.47879  0.0329064  0.0111639  0.0136992  0.0472707  0.00915598  0.000385408  1.16469e-05  0.000235951  2.07743e-05  0.000214646
3567  0  329.141  20.8659  357.539  22.9571  944.222  35.9205  4801.49  74.2095  2077.87  52.6082  146.009  18.494  8.07912  9.50986  126.978  14.2669  9.90648  9.38498  70.3574  13.3624  0.461849  0.0367409  0.0134989  0.0163115  0.046018  0.0110867  0.000482233  8.94582e-06  0.00013735  1.49586e-05  0.000132894
3568  0  471.171  24.7352  513.91  27.4164  1642.39  46.3044  4615.71  74.1057  3396.92  65.6173  366.925  25.8807  7.04894  8.99811  165.041  16.1646  14.1892  10.5879  172.135  17.541  0.51981  0.0525952  0.0194027  0.0283724  0.0442374  0.0181246  0.00121187  7.80513e-06  0.000178522  2.14254e-05  0.000325136
3569  0  635.461  28.9685  710.557  32.0748  2654.66  58.3777  4307.8  73.6716  6133.07  86.1262  667.178  34.47  5.07879  8.47648  201.387  17.5444  46.9033  11.3442  332.915  21.9652  0.610162  0.0709344  0.0268272  0.0458594  0.0412864  0.0327236  0.00220353  5.62363e-06  0.000217837  7.08231e-05  0.000628824
3570  0  204.432  17.0791  262.397  20.4593  821.246  33.88  4850.46  74.42  1580.1  47.2883  229.519  20.7074  3.17826  9.33403  52.1229  10.3702  13.481  9.17588  26.036  10.2955  0.51191  0.0228201  0.00990683  0.0141871  0.0464873  0.0084308  0.000758048  3.51922e-06  5.63806e-05  2.0356e-05  4.91779e-05
3571  0  236.227  18.0377  287.516  21.0376  748.666  32.6346  4897.84  74.5578  1652.14  48.1733  734.878  31.8155  6.66747  8.89595  68.4879  11.4651  0.976977  8.67266  75.1591  12.8798  0.499511  0.0263692  0.0108552  0.0129333  0.0469414  0.00881515  0.00242713  7.38274e-06  7.40825e-05  1.47522e-06  0.000141964
3572  0  214.219  17.3686  296.733  22.0708  662.995  31.051  4989.44  74.5943  1380.65  43.826  251.731  20.8903  10.5796  9.538  67.3514  10.6664  6.67177  8.76012  58.261  11.7091  0.499949  0.0239125  0.0112032  0.0114533  0.0478193  0.00736658  0.000831407  1.17146e-05  7.28531e-05  1.00743e-05  0.000110046
3573  0  190.143  17.8856  341.904  24.4758  746.006  34.4627  4946.48  75.7645  1842.13  50.9723  257.006  22.3315  2.73686  10.4927  43.5035  10.9229  22.4902  11.3635  27.1813  12.5133  0.739289  0.021225  0.0129086  0.0128873  0.0474075  0.00982884  0.00084883  3.03046e-06  4.70571e-05  3.39598e-05  5.13413e-05
3574  0  142.535  14.9975  292.644  21.3237  648.085  30.5473  5094.32  75.4786  1515.3  45.742  259.991  21.3599  12.8895  10.7664  50.6687  10.6711  22.9811  9.49961  23.9516  10.3585  0.481884  0.0159107  0.0110488  0.0111957  0.0488245  0.00808504  0.000858689  1.42723e-05  5.48077e-05  3.4701e-05  4.5241e-05
3575  0  165.986  15.8226  286.107  21.5992  862.579  34.7216  4982.38  75.4241  2084.41  52.8009  254.376  22.006  9.18301  9.46738  35.8201  9.48085  34.0856  11.4045  22.3351  11.0571  0.477952  0.0185285  0.010802  0.0149011  0.0477516  0.0111216  0.000840145  1.01681e-05  3.87461e-05  5.14686e-05  4.21875e-05
3576  0  305.038  20.2622  362.393  23.3493  1179.73  39.5249  4792.55  74.6844  3214.84  63.6439  272.737  23.2754  11.6579  8.04796  55.0844  11.179  24.389  9.78609  51.3381  11.7813  0.509491  0.0340503  0.0136822  0.0203798  0.0459323  0.0171531  0.000900785  1.29085e-05  5.95841e-05  3.68269e-05  9.69696e-05
3577  0  289.347  19.6735  348.509  22.9968  1199.81  39.4604  4743.11  73.5258  3326.99  63.666  238.467  21.9835  8.31667  8.44759  93.6231  12.9885  2.19048  8.78176  76.3986  13.7444  0.519211  0.0322988  0.013158  0.0207268  0.0454585  0.0177515  0.0007876  9.20885e-06  0.000101271  3.30758e-06  0.000144305
3578  0  285.366  20.645  370.461  24.3485  1251.32  41.4315  4778.03  74.8691  3066.78  62.5133  240.244  22.7048  10.3396  8.12338  49.8139  10.5376  39.5609  11.0529  45.4179  12.0079  0.474462  0.0318544  0.0139868  0.0216166  0.0457931  0.0163631  0.000793471  1.14488e-05  5.3883e-05  5.97363e-05  8.57875e-05
3579  0  210.081  17.0553  345.909  22.26  948.69  35.751  5091.4  76.1803  2389.67  56.0481  151.68  19.6175  10.6745  9.59369  39.472  10.3055  44.0323  11.2342  91.2571  13.1719  0.442204  0.0234507  0.0130598  0.0163887  0.0487965  0.0127503  0.000500964  1.18197e-05  4.26964e-05  6.6488e-05  0.000172371
3580  0  204.288  21.88  293.684  26.2107  852.678  40.7904  3542.86  74.2721  2850.46  68.8488  145.895  22.7314  4.80117  9.91461  71.2633  14.0397  26.8846  11.3224  73.0117  15.5093  1.0377  0.0228039  0.0110881  0.0147301  0.0339551  0.0152089  0.000481856  5.31623e-06  7.70845e-05  4.05952e-05  0.000137908
3581  0  394.659  22.9133  305.256  22.339  1138.63  39.1331  4932.38  75.7812  3562.55  66.4363  221.796  21.8825  4.10132  8.62888  81.1311  12.7831  16.4789  9.13043  93.2749  14.3424  0.485058  0.0440545  0.011525  0.0196699  0.0472725  0.0190083  0.000732542  4.54129e-06  8.77584e-05  2.48829e-05  0.000176182
3582  0  239.02  18.1169  288.437  21.1212  971.335  36.2287  4877.77  74.9091  2557.88  57.4252  170.279  20.0055  0.774639  8.78807  67.041  11.6085  16.8007  9.03467  64.137  11.8958  0.478905  0.026681  0.01089  0.0167799  0.046749  0.0136478  0.000562391  8.57739e-07  7.25173e-05  2.53688e-05  0.000121145
3583  0  271.241  19.144  352.499  23.0184  1111.81  38.4521  4989.32  75.697  3028.31  61.8738  331.38  24.6998  5.14718  7.91615  86.8689  12.4823  10.0587  6.72376  34.8919  10.2071  0.496731  0.0302777  0.0133086  0.0192066  0.0478181  0.0161579  0.00109447  5.69935e-06  9.39649e-05  1.51885e-05  6.59054e-05
3584  0  210.296  17.7927  350.181  23.444  1149.65  38.7657  4718.93  72.9999  3300.61  62.5199  240.813  21.4263  3.72863  7.00425  99.6039  11.744  48.4485  10.2339  21.9586  8.16799  0.57485  0.0234747  0.0132211  0.0198602  0.0452267  0.0176107  0.00079535  4.12862e-06  0.00010774  7.31563e-05  4.14763e-05
3585  0  230.274  17.1905  338.639  21.9341  1242.05  39.2422  4962.24  74.5794  3412.97  64.9973  303.357  26.6352  2.76796  9.3481  122.93  14.7141  34.1511  10.9365  58.0788  12.9171  1.00497  0.0257047  0.0127853  0.0214565  0.0475586  0.0182102  0.00100192  3.0649e-06  0.000132972  5.15675e-05  0.000109702
3586  0  279.353  20.364  318.346  23.4338  1162.59  41.4017  4911.25  76.5367  3571.99  68.4318  138.558  21.4099  5.33092  10.6594  146.452  17.1448  25.6217  12.2117  86.5035  15.3278  0.847292  0.0311832  0.0120192  0.0200838  0.0470699  0.0190587  0.000457623  5.9028e-06  0.000158415  3.86882e-05  0.000163392
3587  0  348.755  21.7977  305.984  22.891  1164.66  40.4178  4753.3  75.0632  4616.12  74.5905  121.072  20.4733  0.114005  8.87598  464.103  25.2861  5.31776  9.30126  68.219  12.995  0.494087  0.0389303  0.0115525  0.0201195  0.0455562  0.0246298  0.000399874  1.26235e-07  0.000502014  8.02972e-06  0.000128855
3588  0  389.833  22.5242  348.498  23.2653  1138.52  39.3747  4990.68  76.5283  4943.93  76.9258  151.475  21.4441  1.67587  7.88582  186.79  17.3096  13.4512  8.98142  83.9903  13.8859  0.505146  0.0435157  0.0131576  0.019668  0.0478312  0.0263788  0.000500287  1.85566e-06  0.000202048  2.03111e-05  0.000158645
3589  0  401.754  23.0115  393.926  24.4876  1086.14  38.7988  4891.53  75.7891  4888.32  76.6352  111.269  20.025  2.10284  8.45683  181.095  17.3123  13.4044  9.95196  81.0288  14.0979  0.527889  0.0448464  0.0148727  0.0187632  0.046881  0.0260821  0.000367495  2.32843e-06  0.000195888  2.02404e-05  0.000153051
3590  0  383.45  22.2235  328.953  23.0702  738.085  33.3315  4929.52  75.8443  4616.31  75.5239  77.4443  19.7368  4.50387  8.12544  162.246  16.8476  32.7566  11.2894  94.8501  14.8821  0.505444  0.0428032  0.0124196  0.0127505  0.047245  0.0246308  0.00025578  4.98703e-06  0.000175499  4.94618e-05  0.000179157
3591  0  433.384  23.2788  380.373  23.5149  622.115  30.5067  5064.18  76.2089  4329.5  71.7426  99.3412  18.3384  1.86642  7.98388  78.9025  13.0347  4.40673  9.29764  94.6928  14.9606  0.480787  0.0483772  0.014361  0.0107471  0.0485356  0.0231005  0.000328101  2.06664e-06  8.53478e-05  6.65409e-06  0.00017886
3592  0  327.356  20.8431  313.85  22.2797  593.505  29.8625  5039.25  76.1215  4528.32  73.4013  42.0163  17.2827  2.3237  7.83563  53.3543  12.284  11.7276  9.87375  63.0607  13.6304  0.477269  0.0365417  0.0118494  0.0102528  0.0482967  0.0241613  0.00013877  2.57298e-06  5.77126e-05  1.77084e-05  0.000119112
3593  0  321.096  20.9107  320.548  22.2978  576.97  29.9445  4958.82  75.8879  5399.88  79.4  16.083  16.277  6.19258  8.45099  84.3903  14.148  6.49153  10.3514  108.367  15.6998  0.445873  0.0358429  0.0121023  0.0099672  0.0475259  0.0288116  5.31183e-05  6.85689e-06  9.12839e-05  9.80209e-06  0.000204689
3594  0  339.707  21.6053  328.5  22.6088  549.478  29.9111  5042.98  76.6311  5879.9  82.5812  35.6248  16.8832  1.3598  7.18269  35.4275  11.5758  7.29018  9.82905  96.422  14.6954  0.465656  0.0379203  0.0124025  0.00949227  0.0483324  0.0313728  0.00011766  1.50568e-06  3.83214e-05  1.1008e-05  0.000182126
3595  0  374.663  23.3832  323.226  24.1773  620.424  32.5498  4930.24  76.9501  6342.28  86.432  26.7592  17.9437  2.55209  7.61674  36.1353  11.718  0.0398777  9.57972  54.7428  13.955  0.513858  0.0418224  0.0122034  0.0107179  0.0472519  0.0338398  8.83794e-05  2.82587e-06  3.90871e-05  6.02147e-08  0.000103401
3596  0  370.758  22.0258  389.685  23.3007  691.176  31.7346  4965.89  76.2582  6688.84  87.7054  41.7447  18.7779  3.23626  6.94802  39.8849  11.1771  11.8727  10.3061  102.647  15.1441  0.459684  0.0413865  0.0147126  0.0119401  0.0475936  0.035689  0.000137873  3.58344e-06  4.3143e-05  1.79276e-05  0.000193884
3597  0  363.634  21.9414  361.532  23.6409  659.611  32.0398  4987.08  76.8304  7005.51  89.6479  56.8869  19.5262  4.32777  7.2003  80.0185  13.8329  17.4227  10.5975  124.829  15.6863  0.508925  0.0405912  0.0136497  0.0113948  0.0477966  0.0373786  0.000187884  4.79204e-06  8.65549e-05  2.63079e-05  0.000235782
3598  0  408.269  23.6523  348.691  23.916  662.572  32.7043  4978.4  77.573  7164.96  91.3568  94.029  21.5323  5.50145  7.14363  40.1153  12.9622  8.69018  10.5711  78.3994  14.708  0.536878  0.0455737  0.0131649  0.011446  0.0477135  0.0382294  0.000310556  6.09162e-06  4.33922e-05  1.3122e-05  0.000148084
3599  0  373.327  22.1137  380.338  24.2179  556.423  30.0028  5055.87  76.8546  6906.2  88.9773  78.0332  20.2479  2.52936  6.81056  59.2651  12.1938  15.9372  9.91863  118.313  15.1098  0.476054  0.0416732  0.0143597  0.00961223  0.0484559  0.0368487  0.000257725  2.8007e-06  6.41062e-05  2.40649e-05  0.000223476
3600  0  366.315  21.6244  415.518  24.1327  648.952  30.8167  4840.09  75.0401  6797.23  87.9868  60.519  18.4599  7.96094  7.6728  67.2132  12.7405  1.2509  9.18853  99.8661  15.251  0.463507  0.0408905  0.0156879  0.0112107  0.046388  0.0362673  0.00019988  8.81496e-06  7.27037e-05  1.88883e-06  0.000188632
3601  0  344.716  21.375  397.692  23.7201  533.537  28.985  4899.09  75.7619  6846.52  88.4785  29.6911  18.5228  11.9859  7.36966  104.39  14.7289  18.9271  9.23221  87.4011  13.6253  0.454029  0.0384795  0.0150149  0.00921688  0.0469533  0.0365303  9.80628e-05  1.32717e-05  0.000112917  2.85795e-05  0.000165087
3602  0  364.016  22.4886  312.352  23.1134  630.803  30.9708  5049.5  76.4356  6821.71  88.0937  52.8503  17.6763  6.47973  6.52236  126.302  14.4552  10.4134  8.40388  45.6542  10.8439  0.477268  0.0406339  0.0117929  0.0108972  0.0483949  0.0363979  0.000174552  7.17485e-06  0.000136619  1.57241e-05  8.62337e-05
3603  0  345.151  21.9199  319.54  23.2325  535.866  29.7388  4946.85  76.0052  6651.5  88.552  21.3495  18.0331  0.628649  7.71539  118.686  15.3852  2.76936  9.43626  84.4426  14.1545  0.47883  0.0385281  0.0120643  0.00925711  0.0474111  0.0354897  7.05123e-05  6.96088e-07  0.000128381  4.18168e-06  0.000159499
3604  0  353.967  21.3693  418.452  24.0525  614.587  30.3257  5054.47  76.9205  6763.58  88.0649  28.84  17.7176  2.16577  7.17858  118.346  14.8571  28.089  10.8169  92.8722  14.0949  0.443559  0.0395122  0.0157987  0.010617  0.0484426  0.0360877  9.52517e-05  2.39811e-06  0.000128013  4.24138e-05  0.000175421
3605  0  379.211  22.1779  364.159  22.9123  611.559  29.9552  5035.11  76.6632  6626.12  86.9799  22.8026  16.6239  0.885643  7.48149  118.38  15.1781  5.47933  9.89409  51.7491  12.9647  0.466567  0.04233  0.0137489  0.0105647  0.048257  0.0353543  7.53118e-05  9.80652e-07  0.00012805  8.27369e-06  9.7746e-05
3606  0  338.492  21.5885  313.518  23.4633  485.687  29.5017  5096.95  77.7679  6373.09  86.0771  3.30934  16.4089  6.48736  8.00399  97.0996  14.8454  18.2396  10.9502  84.9489  14.9795  0.540104  0.0377847  0.0118369  0.00839028  0.0488497  0.0340042  1.093e-05  7.1833e-06  0.000105031  2.75414e-05  0.000160455
3607  0  308.401  20.3716  357.762  22.7939  538.867  28.854  5031.95  76.4176  6401.8  85.5864  8.44522  16.88  5.17887  7.64603  106.895  14.4457  44.4007  11.2021  103.672  14.468  0.461026  0.0344258  0.0135074  0.00930895  0.0482267  0.0341575  2.78926e-05  5.73445e-06  0.000115627  6.70443e-05  0.00019582
3608  0  329.55  21.297  314.156  22.5864  539.682  29.077  5079.31  75.8859  6003.12  82.1523  26.2229  15.4997  4.51199  7.28336  62.178  10.8666  14.1875  7.46641  87.9486  12.6871  0.545175  0.0367866  0.011861  0.00932303  0.0486806  0.0320302  8.66081e-05  4.99602e-06  6.72571e-05  2.14228e-05  0.000166121
3609  0  311.97  20.3439  310.248  21.3295  547.533  28.4459  5041.68  76.245  5651.86  80.7424  8.51387  15.4486  1.20213  7.8749  85.2992  13.951  48.8808  12.2007  70.8812  13.4633  0.46818  0.0348241  0.0117135  0.00945866  0.04832  0.0301561  2.81193e-05  1.33109e-06  9.2267e-05  7.38091e-05  0.000133884
3610  0  262.96  18.179  279.218  19.9564  564.042  27.5943  4937.1  73.2845  5371.93  76.6561  27.1851  15.6956  1.13874  6.57022  77.9326  11.9527  21.0518  9.55362  90.1721  13.0503  0.502258  0.0293533  0.0105419  0.00974385  0.0473177  0.0286624  8.97862e-05  1.2609e-06  8.42987e-05  3.17878e-05  0.000170321
3611  0  317.529  20.735  288.197  21.9336  630.84  31.1699  5102.83  77.0406  6069.83  83.8157  37.3842  18.0686  3.1014  7.38932  87.4651  14.2701  40.1544  11.2589  74.7831  13.8837  0.458255  0.0354447  0.0108809  0.0108978  0.048906  0.0323862  0.000123471  3.43411e-06  9.46098e-05  6.06324e-05  0.000141254
3612  0  320.039  20.7549  333.745  22.534  639.814  30.7112  4956.07  75.6416  6131.61  83.9024  40.1839  19.3111  7.76622  8.24745  288.668  21.1598  20.5536  10.0145  96.5016  13.8612  0.475177  0.0357249  0.0126006  0.0110528  0.0474995  0.0327158  0.000132718  8.59935e-06  0.000312249  3.10356e-05  0.000182277
3613  0  304.675  18.6248  291.714  19.9778  573.541  27.3771  4921.7  72.2443  5015.47  73.4964  32.4407  14.4369  6.3337  6.057  97.9089  12.2721  39.4098  9.83107  52.506  11.8924  0.888594  0.0340098  0.0110137  0.00990795  0.04717  0.0267605  0.000107144  7.01316e-06  0.000105907  5.95081e-05  9.91757e-05
3614  0  304.337  20.0843  253.922  20.5504  591.746  29.9927  5018.06  76.0565  4319.96  71.8819  20.4349  15.6921  7.38193  7.89625  143.897  15.9755  28.9007  10.4629  71.9066  13.2145  0.487761  0.0339722  0.00958687  0.0102224  0.0480936  0.0230496  6.74916e-05  8.17384e-06  0.000155652  4.36396e-05  0.000135821
3615  0  306.823  19.7526  300.765  20.6841  624.677  29.9772  5116.22  76.2563  3680.09  66.683  40.7162  15.0519  3.30404  8.85764  246.88  19.4007  10.5815  9.55186  65.7594  13.1746  0.472462  0.0342497  0.0113554  0.0107913  0.0490344  0.0196355  0.000134476  3.65848e-06  0.000267047  1.59779e-05  0.000124209
3616  0  305.545  20.3051  375.921  23.9538  851.387  35.095  4958.76  75.8804  4628.09  74.2247  61.3352  17.2705  20.3425  9.48585  545.805  27.2127  19.8367  9.59296  79.3344  13.6338  0.475109  0.034107  0.0141929  0.0147078  0.0475252  0.0246936  0.000202576  2.25247e-05  0.00059039  2.9953e-05  0.00014985
3617  0  278.487  16.9859  276.324  18.9578  667.054  27.038  3625.5  60.2298  2552.1  50.5053  88.9935  21.753  11.2376  8.3128  91.2614  9.12707  1.92077  7.83743  3.8253  10.0192  3.82468  0.0310865  0.0104327  0.0115234  0.0347472  0.013617  0.000293925  1.24431e-05  9.87162e-05  2.90032e-06  7.2254e-06
3618  0  183.579  16.4181  239.234  19.8356  722.679  32.0125  4945.16  75.4403  3334.28  63.7127  21.5747  14.2709  5.56344  9.71491  273.792  19.9103  11.3646  9.93921  19.4602  11.018  0.469494  0.0204923  0.00903232  0.0124843  0.047395  0.0177904  7.12561e-05  6.16027e-06  0.000296157  1.71604e-05  3.67574e-05
3619  0  122.479  12.7475  146.028  14.9625  538.053  26.3663  5201.44  74.28  2272.18  50.7052  0.941587  9.7897  34.4329  11.1574  87.8409  11.3082  4.49985  7.24336  15.3486  8.77766  0.499586  0.0136719  0.00551331  0.0092949  0.0498511  0.0121235  3.10984e-06  3.81267e-05  9.50163e-05  6.79468e-06  2.89912e-05
3620  0  44.7855  8.40789  88.6471  11.4238  210.576  17.8227  5451.19  76.3452  747.586  34.0407  3.73673  8.51109  13.385  14.8742  78.403  12.3308  10.3389  8.83055  4.0751  7.95062  0.486261  0.00499925  0.00334688  0.00363771  0.0522448  0.00398882  1.23415e-05  1.48209e-05  8.48075e-05  1.56116e-05  7.69723e-06
3621  0  159.567  15.4815  137.828  15.9986  859.216  33.7582  5186.5  76.5912  2393.36  55.8144  13.6339  12.8648  4.28669  12.2898  321.066  22.0811  11.664  10.5956  43.0846  12.977  0.488702  0.0178119  0.0052037  0.014843  0.0497079  0.01277  4.50297e-05  4.74655e-06  0.000347292  1.76125e-05  8.13802e-05
3622  0  229.045  18.0183  207.342  19.4366  999.334  37.1834  5131.72  77.161  3146.31  63.0683  19.8594  15.6688  9.18418  11.0356  422.581  24.6715  11.8216  9.99597  53.5431  12.7782  0.481274  0.0255675  0.00782823  0.0172635  0.0491829  0.0167875  6.55909e-05  1.01694e-05  0.0004571  1.78504e-05  0.000101135
3623  0  254.329  18.5038  245.677  19.4448  1099.35  38.0731  4929.98  75.7032  3341.07  64.4861  31.8889  16.2292  3.1491  10.0041  796.292  31.2903  31.0518  10.8028  80.3107  14.1448  0.485502  0.0283899  0.00927555  0.0189913  0.0472495  0.0178266  0.000105322  3.48693e-06  0.000861338  4.68876e-05  0.000151694
3624  0  75.9897  10.6472  64.2459  11.3457  341.995  22.1845  5331.81  75.7308  885.09  36.1931  14.1714  9.78158  5.46815  15.1055  220.371  17.74  11.849  8.78952  4.06624  9.84392  0.443744  0.00848247  0.00242561  0.00590799  0.0511006  0.00472248  4.68048e-05  6.05476e-06  0.000238372  1.78918e-05  7.6805e-06
3625  0  42.4405  8.82372  82.3113  11.9814  318.554  21.2337  5264.77  74.9154  564.512  29.809  14.7597  8.05729  1.4476  13.2102  304.569  20.2113  11.5508  9.17941  0.219256  8.37306  0.468814  0.00473749  0.00310767  0.00550304  0.0504581  0.00301201  4.8748e-05  1.60289e-06  0.000329448  1.74416e-05  4.14142e-07
3626  0  143.957  14.7944  232.775  19.4657  1143.03  38.6328  5035.07  75.6607  1830.35  49.9444  25.8619  13.7539  0.159616  9.91807  2541.09  52.3068  15.6441  9.75866  60.3143  13.3518  0.537977  0.0160694  0.00878845  0.0197459  0.0482567  0.00976603  8.54158e-05  1.76739e-07  0.00274866  2.36223e-05  0.000113924
3627  0  127.469  14.2652  261.143  21.3794  1309.7  41.892  5017.68  76.2571  1937.6  51.5808  18.4937  12.7168  11.129  8.18287  3149.88  57.7904  6.05295  8.62283  36.8722  10.7081  0.520203  0.0142289  0.00985947  0.0226251  0.04809  0.0103383  6.10804e-05  1.23229e-05  0.00340718  9.13985e-06  6.96458e-05
3628  0  84.5405  12.05  274.099  20.7901  1493.58  43.5241  4985.79  75.496  2059.95  51.7501  18.7522  12.6038  3.1013  8.89072  3930.78  64.5034  16.7606  10.703  44.2629  11.8275  0.513656  0.00943698  0.0103486  0.0258017  0.0477843  0.010991  6.19342e-05  3.43399e-06  0.00425187  2.53082e-05  8.36057e-05
3629  0  109.58  13.784  270.233  21.1654  1373.67  42.2645  4930.31  75.5178  1891.14  51.1559  14.3118  13.0068  0.54937  8.25286  3842.73  63.3972  13.4766  11.0113  33.3721  12.2994  0.479323  0.0122321  0.0102027  0.0237302  0.0472526  0.0100904  4.72684e-05  6.08304e-07  0.00415663  2.03493e-05  6.30347e-05
