row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
251  0  16.5233  7.0257  29.9075  9.25048  237.927  18.8637  4238.29  68.2518  505.883  29.6834  83.8067  14.4048  10.8959  13.3699  42.6166  9.95925  4.23998  7.61343  7.18438  8.8589  0.435617  0.00184444  0.00112916  0.00411021  0.0406202  0.00269919  0.000276794  1.20647e-05  4.60978e-05  6.40229e-06  1.35702e-05
252  0  17.3402  6.87446  21.8474  8.44854  238.707  18.9821  4266.28  67.7806  470.603  28.0718  175.608  16.9803  5.6621  10.9292  36.0432  8.35134  7.49562  7.39307  16.5167  8.56926  0.386469  0.00193563  0.00082485  0.00412367  0.0408885  0.00251095  0.000579991  6.26951e-06  3.89875e-05  1.13182e-05  3.11975e-05
253  0  13.1279  5.65672  33.1746  7.96757  299.001  20.0643  4375.92  68.2999  460.899  27.4293  226.753  18.0431  4.22547  11.356  44.141  9.23694  2.11521  7.34402  18.8495  9.31609  0.363499  0.00146542  0.00125251  0.00516526  0.0419393  0.00245917  0.000748912  4.67877e-06  4.77467e-05  3.19393e-06  3.56038e-05
254  0  15.3255  5.99961  29.7829  8.00763  276.803  19.5255  4304.81  67.8887  411.775  26.6129  142.805  15.2082  14.7351  14.7064  24.4163  7.78048  5.20149  8.40006  5.37448  8.71249  0.400789  0.00171073  0.00112446  0.00478178  0.0412577  0.00219707  0.000471651  1.63158e-05  2.64108e-05  7.85415e-06  1.01516e-05
255  0  15.9015  5.5186  16.966  7.14683  323.344  20.9857  4490.69  69.053  344.428  24.5803  47.5597  10.2884  3.59986  11.0719  14.9148  6.5315  20.1399  8.45322  6.6104  7.09645  0.403538  0.00177503  0.000640554  0.00558579  0.0430393  0.00183773  0.000157079  3.98604e-06  1.61331e-05  3.04108e-05  1.2486e-05
256  0  15.7467  5.94936  14.0874  6.46121  256.542  18.677  4362.45  67.8838  318.459  24.116  22.1315  8.48459  7.63944  10.8486  6.28445  5.8584  14.9631  7.55034  8.76656  7.7583  0.386317  0.00175775  0.000531872  0.00443178  0.0418101  0.00169917  7.30952e-05  8.45897e-06  6.7978e-06  2.25939e-05  1.65587e-05
257  0  14.2729  5.93806  25.1106  7.50105  370.017  22.3428  4334.72  68.7105  422.012  27.0574  24.0694  9.19424  1.59354  10.0401  12.4591  6.18603  2.9168  5.96873  12.8851  8.23265  0.388277  0.00159323  0.000948053  0.00639206  0.0415444  0.00225168  7.94957e-05  1.76449e-06  1.34769e-05  4.40431e-06  2.43379e-05
258  0  18.2918  6.25557  8.8093  6.86329  348.372  22.1714  4343.6  68.0085  394.812  26.0697  3.52727  6.93319  6.85771  11.1588  11.287  6.27752  12.9421  8.02803  4.26661  6.99871  0.379273  0.00204185  0.000332596  0.00601814  0.0416295  0.00210656  1.16497e-05  7.59338e-06  1.2209e-05  1.95423e-05  8.05896e-06
259  0  17.4162  5.4575  22.2691  6.80743  345.008  21.0728  4318.61  67.6775  349.056  24.7314  0.994029  7.13136  6.82163  14.2487  2.26715  6.6495  10.6071  8.59403  3.86298  7.87993  0.395482  0.00194411  0.000840774  0.00596004  0.04139  0.00186242  3.28305e-06  7.55343e-06  2.45234e-06  1.60165e-05  7.29657e-06
260  0  13.1213  5.54814  7.60581  6.46487  309.652  20.2179  4447.28  68.3399  199.045  20.5124  7.59401  6.92965  4.37011  14.4362  12.2711  6.53268  13.9331  8.35031  9.89419  8.54102  0.365372  0.00146469  0.000287158  0.00534926  0.0426232  0.00106202  2.50812e-05  4.83892e-06  1.32735e-05  2.10387e-05  1.86886e-05
261  0  9.38006  5.21495  22.9768  7.58378  232.042  17.899  4471.78  68.6682  186.111  19.8966  6.76595  6.91548  9.0269  15.851  12.8832  6.64194  4.34299  8.58835  10.3926  8.02339  0.357928  0.00104706  0.000867493  0.00400854  0.042858  0.000993014  2.23464e-05  9.99528e-06  1.39356e-05  6.55783e-06  1.96299e-05
262  0  13.5408  5.62279  20.2251  7.50243  229.039  17.8806  4419.24  67.8085  190.269  19.3964  7.84398  6.24589  7.99202  12.6515  2.12772  5.84983  19.7592  8.90026  3.89226  6.61536  0.342743  0.00151151  0.000763599  0.00395667  0.0423544  0.0010152  2.59068e-05  8.84937e-06  2.30152e-06  2.9836e-05  7.35188e-06
263  0  5.99377  4.80017  11.5104  6.53955  215.511  17.1854  4290.68  67.6703  187.103  20.2076  11.9795  6.95427  1.40545  14.158  5.37742  6.47401  5.07184  8.20707  12.0722  8.87397  0.374665  0.000669064  0.000434576  0.00372296  0.0411223  0.000998305  3.95655e-05  1.55623e-06  5.81669e-06  7.65838e-06  2.28025e-05
264  0  12.4125  5.11116  8.9052  6.37575  262.847  18.9615  4474.05  68.6427  214.723  20.5853  6.76589  6.34524  2.44837  12.1866  2.06168  5.38303  1.84746  7.07409  0.220869  7.07525  0.362133  0.00138557  0.000336217  0.00454069  0.0428798  0.00114567  2.23462e-05  2.71102e-06  2.23009e-06  2.78963e-06  4.17187e-07
265  0  16.5793  5.55508  11.1728  6.38827  242.987  18.2576  4492.75  68.4894  212.305  20.2114  19.7473  7.65974  1.43365  12.2923  5.32457  5.97518  5.76016  8.27084  9.2556  7.54577  0.357015  0.00185069  0.00042183  0.00419762  0.0430589  0.00113278  6.52206e-05  1.58744e-06  5.75952e-06  8.69774e-06  1.74824e-05
266  0  8.86263  5.1789  6.08738  6.0338  243.272  18.2238  4408.13  68.8382  155.18  18.643  15.3631  7.74648  0.65716  15.7768  11.1888  7.06656  8.38675  8.04169  25.4804  9.66253  0.371093  0.000989305  0.00022983  0.00420254  0.0422479  0.000827977  5.07408e-05  7.27658e-07  1.21028e-05  1.26638e-05  4.81286e-05
267  0  8.69641  5.30056  15.5988  6.83144  250.047  18.1322  4378.43  67.9029  180.605  19.5902  21.2177  7.7326  3.32338  13.1418  12.2551  6.85022  1.20072  6.86454  1.19337  7.95559  0.342861  0.000970751  0.000588933  0.00431957  0.0419634  0.000963634  7.00771e-05  3.6799e-06  1.32562e-05  1.81307e-06  2.25409e-06
268  0  7.67856  4.78282  12.4457  5.21532  234.669  16.861  4272.56  66.8374  179.326  19.03  25.4099  8.09677  2.13755  15.0716  4.38392  6.45901  5.88097  8.04272  27.4259  10.2286  0.369885  0.000857132  0.000469889  0.00405393  0.0409487  0.00095681  8.39228e-05  2.36686e-06  4.74203e-06  8.88015e-06  5.18033e-05
269  0  21.369  6.0254  8.2625  5.31426  252.486  18.1421  4281.5  66.8008  130.243  17.3909  31.3205  7.95758  2.95363  14.1537  7.122  6.23178  7.42026  7.96094  4.62146  7.77406  0.344793  0.00238535  0.000311952  0.0043617  0.0410343  0.000694925  0.000103444  3.27049e-06  7.70378e-06  1.12045e-05  8.72922e-06
270  0  16.2509  5.50783  14.5318  6.65458  233.552  17.7405  4333.31  67.1191  140.14  17.9165  45.4923  9.19594  3.67921  13.5492  16.0398  6.8747  12.1115  8.4604  6.2365  7.65697  0.35711  0.00181403  0.000548649  0.00403462  0.0415309  0.000747733  0.000150251  4.07391e-06  1.735e-05  1.82881e-05  1.17798e-05
271  0  7.73488  4.99169  8.08582  6.32623  215.075  17.2138  4359.82  67.3824  139.129  17.115  78.9438  10.9394  6.7284  13.4227  3.20017  5.65242  27.0174  9.26845  1.26254  6.8635  0.374135  0.000863419  0.000305281  0.00371543  0.041785  0.000742335  0.000260733  7.4502e-06  3.46158e-06  4.07958e-05  2.38474e-06
272  0  38.1228  9.92056  93.6473  13.3972  355.596  22.9261  3989.87  66.0131  288.792  24.6552  3858.41  63.7581  2.0269  7.24176  386.41  21.7596  36.2491  11.0503  924.018  33.4577  0.426033  0.00425552  0.00353566  0.00614294  0.0382393  0.00154088  0.0127434  2.24434e-06  0.000417975  5.47354e-05  0.00174533
273  0  11.1859  5.06706  23.4389  6.84459  192.981  15.8145  4230.18  66.0928  98.6642  15.1767  89.2601  11.3768  9.26439  11.5343  2.85415  5.18567  42.6769  11.0375  4.14941  7.95991  0.37229  0.00124865  0.000884937  0.00333375  0.0405425  0.000526433  0.000294805  1.02582e-05  3.08729e-06  6.44413e-05  7.83759e-06
274  0  13.6815  5.48446  11.9402  5.91785  217.887  17.2785  4269.6  66.85  142.871  17.9279  73.9579  11.1567  4.58826  12.5256  3.42813  6.11491  17.2096  8.29929  5.46208  7.71882  0.394428  0.00152722  0.000450803  0.00376401  0.0409203  0.000762304  0.000244266  5.08047e-06  3.70816e-06  2.59862e-05  1.0317e-05
275  0  12.4532  5.61808  6.05393  6.42281  177.731  16.2149  4115.87  65.949  215.599  20.8888  69.3654  11.2643  1.77184  11.7231  14.4802  6.86706  19.9641  8.69454  10.0367  8.22553  0.372325  0.0013901  0.000228567  0.00307031  0.0394469  0.00115035  0.000229098  1.96191e-06  1.56631e-05  3.01454e-05  1.89577e-05
276  0  11.9164  5.30162  14.9782  5.32289  193.821  15.2122  4268.36  66.3618  89.0878  15.2059  45.9361  8.75041  0.816202  14.7859  6.17409  6.00269  0.735221  7.77392  23.5777  9.75652  0.44214  0.00133018  0.000565503  0.00334827  0.0409084  0.000475337  0.000151716  9.03761e-07  6.67843e-06  1.11017e-06  4.45347e-05
277  0  10.3748  5.41464  10.0952  6.03134  177.07  15.7629  4321.26  66.9755  68.6136  14.9758  41.2581  8.80281  5.0701  15.4789  4.33678  6.91751  15.4029  8.3156  8.52293  8.72738  0.370804  0.00115811  0.000381146  0.00305889  0.0414154  0.000366095  0.000136266  5.614e-06  4.69103e-06  2.32581e-05  1.60985e-05
278  0  7.12572  4.8758  9.84402  6.19526  188.929  16.1421  4246.78  66.2204  81.0514  15.2207  28.2104  7.75403  11.8177  18.1199  4.7545  6.60679  4.37148  7.71473  5.17635  7.56775  0.352204  0.00079542  0.000371662  0.00326376  0.0407016  0.000432458  9.31722e-05  1.30855e-05  5.14288e-06  6.60085e-06  9.77733e-06
279  0  11.2835  5.17463  3.2911  5.51138  195.848  16.509  4203.48  65.9274  74.6295  14.4655  40.8029  8.68649  1.64805  11.4385  5.55622  5.5252  8.59615  7.53529  0.100875  7.37935  0.332386  0.00125954  0.000124256  0.00338328  0.0402865  0.000398193  0.000134763  1.82485e-06  6.01008e-06  1.298e-05  1.90537e-07
280  0  6.95889  4.74234  3.18123  5.64784  141.002  14.2613  4110.57  65.0982  68.4797  14.1395  13.2723  6.34394  8.2975  16.2095  8.11514  6.70434  9.693  8.9897  0.38549  8.93699  0.365335  0.000776798  0.000120108  0.00243583  0.0393961  0.00036538  4.38354e-05  9.18762e-06  8.77804e-06  1.46362e-05  7.28131e-07
281  0  12.4795  5.20152  6.74209  5.49615  182.291  15.8201  4139.13  65.3542  9.5712  10.9844  21.7091  7.40448  6.23661  19.3796  10.7571  7.41065  4.45474  8.52732  20.2419  9.76398  0.346307  0.00139305  0.000254548  0.00314909  0.0396699  5.10681e-05  7.17002e-05  6.90565e-06  1.16358e-05  6.72657e-06  3.82338e-05
282  0  13.4426  5.96451  20.8942  7.5285  152.559  15.4865  4099.13  65.2952  52.5078  14.3704  10.1393  6.35495  8.46532  15.246  17.2485  8.0075  24.2183  9.92066  9.00707  8.83473  0.385062  0.00150055  0.000788864  0.00263547  0.0392864  0.000280161  3.34877e-05  9.37345e-06  1.86575e-05  3.65691e-05  1.7013e-05
283  0  13.3546  5.45501  7.92107  5.95885  142.251  14.2307  4149.78  65.2188  34.4775  12.0893  19.0838  6.97744  0.626411  16.8272  9.58245  6.92175  11.9295  8.4247  11.9589  8.7449  0.339343  0.00149073  0.000299061  0.0024574  0.0397719  0.000183958  6.30295e-05  6.9361e-07  1.03652e-05  1.80133e-05  2.25885e-05
284  0  12.5671  5.51868  7.14038  6.07794  129.841  13.5451  4007.72  64.3132  23.7893  11.2409  18.4105  6.31647  10.7492  13.0536  0.944789  5.80297  2.38379  6.83674  0.128476  7.02815  0.366853  0.00140283  0.000269586  0.002243  0.0384104  0.00012693  6.08055e-05  1.19023e-05  1.02197e-06  3.59948e-06  2.4267e-07
285  0  8.6633  4.86301  5.82582  5.34796  138.646  13.7405  3891.74  63.3405  36.101  12.2488  54.1787  8.89872  12.4258  15.779  3.44946  6.57846  16.9336  8.32442  3.25163  7.91716  0.35956  0.000967055  0.000219954  0.00239511  0.0372989  0.00019262  0.00017894  1.37588e-05  3.73123e-06  2.55694e-05  6.14183e-06
286  0  9.91638  5.21371  2.86483  5.2592  143.191  14.3498  4038.16  64.4923  34.5798  12.1499  104.093  12.0404  6.6487  12.9382  4.26401  5.57234  19.1217  8.77396  2.23836  7.61678  0.35873  0.00110693  0.000108162  0.00247363  0.0387022  0.000184504  0.000343794  7.36195e-06  4.61233e-06  2.88735e-05  4.22792e-06
287  0  7.28835  5.06844  11.3344  5.85563  155.56  14.6574  3823.06  62.6476  11.8424  9.92629  147.331  13.9937  1.68324  12.8381  10.346  6.16815  13.2957  8.03715  3.53211  7.43649  0.362663  0.000813574  0.000427933  0.00268731  0.0366406  6.31862e-05  0.0004866  1.86381e-06  1.11911e-05  2.00762e-05  6.67162e-06
288  0  252.596  18.1998  641.822  28.3858  183.264  19.9611  3944.61  66.7611  3755.97  65.8443  28.8579  15.3776  34.779  9.58008  1014.95  34.8439  47.1776  11.1724  196.911  17.4523  0.423396  0.0281964  0.0242321  0.00316589  0.0378056  0.0200403  9.53109e-05  3.851e-05  0.00109786  7.12372e-05  0.000371935
289  0  318.833  20.8307  724.348  30.8999  222.802  22.1714  3947.77  67.6639  4745.2  74.1754  43.7523  17.2457  2.67484  7.54358  928.121  33.7268  70.8443  12.6011  261.984  19.766  0.432967  0.0355903  0.0273479  0.00384891  0.0378359  0.0253185  0.000144503  2.96179e-06  0.00100394  0.000106974  0.000494847
290  0  270.547  19.4951  672.124  29.7398  180.432  20.4666  4016.42  67.9314  4411.94  71.2924  19.5946  15.5719  8.6364  7.38645  951.232  34.0398  29.62  9.37802  229.925  18.439  0.437313  0.0302003  0.0253761  0.00311698  0.0384937  0.0235403  6.47163e-05  9.56288e-06  0.00102893  4.47256e-05  0.000434293
291  0  303.719  20.0472  733.885  30.1679  240.832  20.3176  4089.91  68.2254  4730.71  73.8764  59.2663  17.765  17.8997  8.55909  916.591  33.5158  50.9067  10.8993  226.673  18.0803  0.432106  0.0339031  0.0277079  0.00416039  0.0391981  0.0252412  0.000195743  1.98199e-05  0.000991464  7.68681e-05  0.00042815
292  0  93.9008  12.0831  295.736  19.9211  115.155  15.3671  4210.38  67.8122  1639.31  45.1808  6.27337  11.1773  7.60654  10.2383  755.317  29.4979  36.787  9.34301  28.9568  9.27632  0.39554  0.0104818  0.0111655  0.0019893  0.0403527  0.00874669  2.07195e-05  8.42255e-06  0.000817016  5.55477e-05  5.4695e-05
293  0  248.432  18.4432  557.385  27.412  161.383  19.024  4162.36  68.5851  3555.01  64.5844  2.56336  12.1228  27.8992  9.87338  821.229  31.828  39.1444  10.0492  203.02  17.5286  0.43266  0.0277317  0.0210441  0.0027879  0.0398925  0.0189681  8.46618e-06  3.08921e-05  0.000888313  5.91073e-05  0.000383474
294  0  264.561  18.9896  573.926  27.3373  221.107  20.5856  4130.87  68.6732  3436.98  64.0879  41.556  15.344  19.6699  10.4621  882.915  33.8412  17.7661  9.85717  185.965  17.683  0.444191  0.029532  0.0216686  0.00381964  0.0395907  0.0183383  0.00013725  2.178e-05  0.000955038  2.68265e-05  0.00035126
295  0  255.724  18.5462  543.009  26.6961  177.105  18.7967  4226.36  69.1003  2460.44  55.6601  33.2558  14.4795  14.0165  9.96523  581.785  28.8012  21.0033  10.9281  114.337  15.9489  0.496282  0.0285456  0.0205014  0.0030595  0.0405059  0.0131279  0.000109836  1.55201e-05  0.00062931  3.17146e-05  0.000215965
296  0  379.753  21.2472  940.422  33.0179  386.689  24.3477  3939.69  65.3555  3637.55  63.6519  180.772  20.2943  21.859  9.30392  1973.14  48.3255  67.649  13.5485  327.479  24.9849  0.679706  0.0423905  0.0355057  0.00668007  0.0377584  0.0194085  0.000597048  2.42039e-05  0.00213432  0.000102149  0.000618558
297  0  10.0167  6.0744  47.8308  10.2597  68.0021  12.2469  4394.41  68.3583  344.208  23.8584  58.6273  10.9761  14.5797  16.6268  24.6868  7.8536  17.7685  9.15666  0.0890904  8.44598  0.398272  0.00111813  0.00180586  0.00117474  0.0421165  0.00183656  0.000193632  1.61437e-05  2.67034e-05  2.68301e-05  1.68278e-07
298  0  21.6803  6.14838  37.8957  8.64371  150.896  15.2057  4531.01  69.2044  337.635  24.3964  32.8772  9.15809  5.51071  12.722  33.1648  8.17182  9.58994  7.59084  14.977  8.29268  0.357091  0.0024201  0.00143076  0.00260674  0.0434257  0.00180148  0.000108586  6.10188e-06  3.5874e-05  1.44806e-05  2.82893e-05
299  0  19.123  6.28293  41.1323  9.45257  220.34  18.1227  4353.96  68.0475  430.109  26.7715  53.7523  10.5779  2.43936  13.8665  53.0742  9.64743  16.321  8.19475  7.44677  7.82663  0.39445  0.00213463  0.00155295  0.00380638  0.0417288  0.00229489  0.000177531  2.70105e-06  5.74097e-05  2.46443e-05  1.40658e-05
300  0  26.7763  6.8976  37.033  9.02254  266.644  19.7678  4463.87  69.1946  488.916  28.7038  94.7209  13.7717  0.493023  11.8839  22.126  7.80094  3.0629  7.39896  7.98249  8.66452  0.372225  0.00298895  0.00139818  0.00460629  0.0427822  0.00260866  0.000312841  5.45913e-07  2.39335e-05  4.62493e-06  1.50777e-05
301  0  6.83617  5.81501  18.99  8.21148  300.686  20.7311  4462.21  69.3267  486.275  28.321  81.0025  12.5816  22.7283  12.9795  22.9197  8.02025  10.101  8.18238  1.45229  7.4306  0.400418  0.000763098  0.000716971  0.00519438  0.0427663  0.00259457  0.000267532  2.51665e-05  2.47919e-05  1.52523e-05  2.74315e-06
302  0  14.1389  5.32573  38.5431  8.41863  353.581  21.6095  4422.71  69.648  462.18  27.8992  83.5261  12.9545  7.74823  11.3667  15.5046  6.77327  9.81726  7.49237  4.88458  7.67778  0.377789  0.00157828  0.0014552  0.00610814  0.0423877  0.00246601  0.000275867  8.57944e-06  1.67711e-05  1.48239e-05  9.22621e-06
303  0  14.6618  6.22101  29.5767  8.55627  294.657  20.2067  4381.29  68.4828  532.578  28.53  53.9631  11.1355  0.107681  10.6656  14.2973  7.29089  0.472829  6.56065  2.0979  7.80077  0.364141  0.00163665  0.00111667  0.00509021  0.0419907  0.00284162  0.000178227  1.19232e-07  1.54653e-05  7.13963e-07  3.96262e-06
304  0  14.1732  6.39739  6.71267  6.9213  249.547  19.006  4447.85  68.6622  382.429  25.1061  11.7929  7.35984  4.58904  11.7314  8.25833  6.38643  15.3876  8.29772  4.07186  7.37754  0.395937  0.00158211  0.000253438  0.00431094  0.0426287  0.00204049  3.89493e-05  5.08133e-06  8.93293e-06  2.3235e-05  7.69111e-06
305  0  18.4794  6.37621  4.4837  6.37692  286.424  19.8507  4454.69  70.6568  340.578  24.5454  24.3398  8.35368  2.62835  10.4221  10.7387  6.67972  5.00851  7.04921  0.344081  6.28308  0.381787  0.00206279  0.000169283  0.004948  0.0426942  0.00181719  8.03888e-05  2.91031e-06  1.16159e-05  7.56275e-06  6.49916e-07
306  0  19.5099  5.94019  16.8472  7.5236  257.301  19.0666  4517.15  69.3793  305.576  24.0868  2.30449  6.5471  2.84423  11.0114  2.5871  5.9834  3.71566  6.97979  4.63236  7.30286  0.390703  0.00217783  0.000636068  0.00444488  0.0432929  0.00163043  7.6112e-06  3.14935e-06  2.79843e-06  5.61057e-06  8.74982e-06
307  0  18.4851  6.16821  20.3554  6.96593  284.092  19.4735  4461.93  68.8263  334.722  24.5017  0.979439  6.43761  4.47081  12.7104  8.42993  6.68913  19.5034  8.65379  7.19372  7.82417  0.380348  0.00206343  0.000768521  0.0049077  0.0427636  0.00178594  3.23486e-06  4.95042e-06  9.11854e-06  2.94498e-05  1.35878e-05
308  0  25.9318  7.09242  15.1068  6.74773  357.628  21.6904  4496.61  69.1125  290.971  23.7153  3.84814  6.80683  8.79702  14.4721  13.5726  6.64763  0.736844  7.88411  2.19283  8.79851  0.360716  0.00289468  0.000570359  0.00617804  0.0430959  0.0015525  1.27095e-05  9.74073e-06  1.46813e-05  1.11262e-06  4.14191e-06
309  0  9.94069  5.40559  9.02105  6.95247  263.521  19.2189  4499.59  68.6975  203.21  20.6102  0.0494602  5.76465  1.66849  10.668  11.3994  6.27393  6.85783  7.59294  4.47103  7.45306  0.360609  0.00110965  0.000340591  0.00455234  0.0431245  0.00108424  1.63356e-07  1.84749e-06  1.23306e-05  1.03552e-05  8.44508e-06
310  0  11.4649  5.38009  6.44614  6.05866  216.026  17.3698  4516.41  69.6306  145.651  19.1203  3.29113  6.27349  2.89794  15.8784  15.8637  6.90054  2.24058  8.00339  4.40022  7.97991  0.380551  0.00127979  0.000243375  0.00373187  0.0432857  0.000777135  1.08698e-05  3.20882e-06  1.71596e-05  3.38324e-06  8.31133e-06
311  0  14.4276  5.97055  8.52814  6.24733  196.213  16.7335  4497.56  68.9207  151.801  18.9146  2.69322  5.83978  0.101933  11.833  4.04903  5.86211  13.169  8.10376  5.32177  7.86067  0.375094  0.0016105  0.000321981  0.00338959  0.043105  0.000809948  8.89508e-06  1.12868e-07  4.37978e-06  1.98849e-05  1.0052e-05
312  0  15.25  5.6873  3.76227  5.82756  206.14  16.9209  4509.44  68.5305  145.179  18.4027  5.65805  6.62735  1.66787  15.3575  0.811196  6.05288  7.19255  8.44908  2.23539  8.75254  0.366375  0.0017023  0.000142045  0.00356108  0.0432189  0.000774617  1.86872e-05  1.84679e-06  8.7746e-07  1.08606e-05  4.22231e-06
313  0  7.4091  5.07504  7.09742  5.75361  235.079  17.8028  4429.84  68.0501  147.208  18.141  6.41999  6.66534  13.1378  17.8475  8.5942  6.64713  13.4151  9.19831  11.9135  9.85783  0.357968  0.000827053  0.000267964  0.004061  0.0424561  0.000785442  2.12037e-05  1.45471e-05  9.29623e-06  2.02566e-05  2.25028e-05
