row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
474  0  13.2055  5.43623  12.1523  6.14607  200.417  16.4398  4459.03  69.1226  171.815  19.4531  3.53001  6.80294  7.82666  15.964  9.52866  7.09847  16.3117  9.51181  9.79802  9.18726  0.467451  0.00147409  0.000458813  0.00346222  0.0427358  0.000916737  1.16588e-05  8.66628e-06  1.0307e-05  2.46303e-05  1.8507e-05
475  0  15.1597  5.69147  7.30624  6.17259  197.685  16.6413  4637.59  69.4138  164.097  18.3676  38.3964  8.75024  6.43782  14.3708  22.3844  7.75709  11.3495  7.94485  17.9567  8.97211  0.429803  0.00169222  0.000275848  0.00341501  0.0444472  0.000875557  0.000126814  7.12844e-06  2.4213e-05  1.71376e-05  3.39175e-05
476  0  22.1832  5.64896  16.414  6.19188  213.283  16.4426  4714.45  69.9377  150.123  17.9976  9.96102  6.30259  2.6451  15.8273  15.4068  7.24217  12.3472  7.91638  6.88858  8.87849  0.463705  0.00247623  0.000619711  0.00368448  0.0451838  0.000800994  3.28989e-05  2.92885e-06  1.66654e-05  1.8644e-05  1.30115e-05
477  0  14.3037  5.43057  11.9395  6.20357  244.815  17.6912  4719.44  69.9982  156.189  17.7269  27.875  7.9521  8.95039  15.3875  38.1254  8.18953  23.5143  8.48034  15.937  9.12768  0.450901  0.00159667  0.000450779  0.00422918  0.0452316  0.00083336  9.20648e-05  9.91055e-06  4.12398e-05  3.55061e-05  3.01026e-05
478  0  9.61944  5.59806  13.2684  6.56044  216.716  17.2758  4629.64  69.5241  149.615  18.6092  22.7893  7.9153  10.9693  12.7919  8.42527  6.29695  2.61459  7.01307  26.5739  8.93445  0.49533  0.00107379  0.00050095  0.00374379  0.044371  0.000798285  7.52677e-05  1.21461e-05  9.1135e-06  3.94798e-06  5.01941e-05
479  0  16.1318  6.07822  4.76929  6.67808  228.771  17.8107  4575  69.1309  107.786  17.2981  4.96546  6.65797  12.6566  16.9196  16.3221  7.65299  2.24612  8.89062  2.71229  9.13809  0.460105  0.00180073  0.000180065  0.00395204  0.0438473  0.000575101  1.63998e-05  1.40143e-05  1.76554e-05  3.3916e-06  5.1231e-06
480  0  8.91544  5.27803  18.5462  6.33777  258.868  18.2063  4640.29  69.5939  138.419  18.0661  12.5486  7.02611  0.176338  15.28  15.2975  7.17885  7.68444  8.82761  4.36704  8.27308  0.475851  0.000995201  0.000700215  0.00447196  0.044473  0.00073855  4.14452e-05  1.95255e-07  1.65471e-05  1.16034e-05  8.24867e-06
481  0  15.8945  5.63618  10.7772  5.91887  236.668  17.7712  4672.91  69.6053  120.51  16.8367  9.14553  6.22719  5.89093  14.5547  0.692824  6.42683  7.74381  7.85406  4.54852  7.75967  0.457308  0.00177425  0.000406893  0.00408845  0.0447857  0.000642992  3.02056e-05  6.52289e-06  7.49418e-07  1.1693e-05  8.59146e-06
482  0  13.0199  5.3677  14.649  6.94282  203.983  16.9803  4655.79  69.409  105.468  15.9703  19.5113  7.04377  3.62137  15.8979  8.3419  6.94485  2.61082  7.44643  16.6377  9.29352  0.46052  0.00145337  0.000553074  0.00352382  0.0446216  0.000562737  6.44413e-05  4.00985e-06  9.02332e-06  3.94229e-06  3.1426e-05
483  0  8.41324  5.45404  6.91605  5.87454  268.202  18.6509  4704.3  69.8789  102.539  17.088  6.78839  6.76311  4.54662  17.7917  12.8936  7.30019  11.8895  9.00717  3.2799  8.29276  0.465959  0.000939141  0.000261116  0.00463321  0.0450865  0.000547106  2.24205e-05  5.03437e-06  1.39469e-05  1.79529e-05  6.19523e-06
484  0  12.1432  5.58533  11.6981  5.68953  175.1  15.6211  4719.49  69.7711  75.9929  15.7195  4.40128  6.3293  5.05673  16.8075  12.7074  7.05354  20.883  8.88905  2.88903  8.3239  0.477126  0.0013555  0.000441662  0.00302487  0.0452321  0.000405467  1.45364e-05  5.5992e-06  1.37454e-05  3.15329e-05  5.45694e-06
485  0  21.0164  6.37843  11.4498  6.19936  220.266  17.219  4588.09  69.1104  95.5616  16.76  16.1867  6.5575  7.40449  12.6476  5.6925  6.33503  4.69319  6.68171  4.5181  7.23681  0.478539  0.00234599  0.00043229  0.00380511  0.0439727  0.000509878  5.3461e-05  8.19882e-06  6.1575e-06  7.08663e-06  8.53399e-06
486  0  15.0394  6.15165  6.92198  6.38515  211.553  17.0294  4468.02  68.082  76.7698  15.1761  23.5735  7.55902  4.94315  12.3233  9.81871  6.90383  2.31672  7.42268  2.41046  6.77052  0.457313  0.0016788  0.00026134  0.0036546  0.0428219  0.000409613  7.78576e-05  5.47343e-06  1.06208e-05  3.4982e-06  4.55299e-06
487  0  12.1865  5.36798  24.6965  7.06608  178.52  15.6955  4551.56  68.6154  84.3851  15.1484  20.7012  7.25659  2.552  17.4444  8.75806  7.24196  23.4301  9.28999  2.19783  8.03298  0.448993  0.00136033  0.00093242  0.00308394  0.0436226  0.000450245  6.83713e-05  2.82577e-06  9.47348e-06  3.5379e-05  4.15136e-06
488  0  15.8451  5.54581  11.2745  6.131  197.427  16.5266  4746.33  69.8671  72.6657  14.6469  28.5447  7.58138  0.364686  20.588  19.8532  8.01878  18.7555  9.25057  0.803171  8.52766  0.435072  0.00176873  0.00042567  0.00341056  0.0454893  0.000387715  9.42766e-05  4.03808e-07  2.1475e-05  2.83204e-05  1.51707e-06
489  0  16.2834  8.38174  4.25779  7.94935  180.621  22.825  4367.54  99.3725  73.4518  21.2608  1.0422  9.11831  3.69698  8.44531  29.4765  29.7153  22.2725  11.7061  9.69553  11.1631  3.55395  0.00181766  0.000160753  0.00312024  0.0418589  0.000391909  3.44213e-06  4.09358e-06  3.18844e-05  3.36311e-05  1.83134e-05
490  0  7.26116  5.26854  9.12537  5.90265  59.5785  9.82091  4131.98  64.828  9.69974  9.0042  15.1448  6.35516  2.75157  14.6118  10.9626  6.61352  11.4964  8.24954  18.2474  8.7971  0.434121  0.000810538  0.000344529  0.00102922  0.0396014  5.17539e-05  5.00197e-05  3.04675e-06  1.18581e-05  1.73594e-05  3.44665e-05
491  0  10.4167  5.33453  10.2767  6.10657  118.127  12.9668  4160.61  65.5006  47.5922  12.6242  27.5936  7.24814  9.60632  13.8428  20.1937  7.59786  9.35665  8.20894  5.83174  8.82741  0.477735  0.00116278  0.000387997  0.00204065  0.0398757  0.000253933  9.11353e-05  1.06368e-05  2.18433e-05  1.41284e-05  1.10153e-05
492  0  8.34293  5.69895  3.66453  6.58451  230.168  17.8049  4236.28  66.3776  93.7671  15.5176  60.7972  9.79047  2.21096  13.5746  2.75082  6.21023  14.5923  8.61362  0.714084  6.97133  0.447404  0.000931293  0.000138355  0.00397616  0.0406009  0.000500304  0.000200799  2.44815e-06  2.97552e-06  2.20342e-05  1.34879e-06
493  0  6.93627  5.60736  16.2877  6.32856  360.903  21.2396  4094.26  65.5679  138.587  17.8588  67.4473  10.3231  5.08737  16.0676  12.3518  7.14687  27.8355  9.94242  27.2739  10.1525  0.479231  0.000774273  0.000614943  0.00623463  0.0392398  0.000739442  0.000222763  5.63312e-06  1.33608e-05  4.20311e-05  5.15162e-05
494  0  14.0095  5.94787  18.9216  6.44785  423.437  23.1111  4171.61  66.4332  200.268  20.3061  54.0425  10.647  1.09932  10.9805  14.8962  6.5737  1.58904  6.40218  0.414648  6.74451  0.503994  0.00156384  0.000714387  0.00731489  0.0399811  0.00106855  0.00017849  1.21726e-06  1.61131e-05  2.39942e-06  7.83206e-07
495  0  6.78576  5.21811  1.37921  5.59107  566.815  26.3109  4102.1  66.1174  234.143  21.653  58.9866  10.8567  14.744  14.6941  11.9657  7.34751  29.1526  9.32426  3.11269  8.70859  0.487218  0.000757472  5.20721e-05  0.00979177  0.0393149  0.00124929  0.000194819  1.63257e-05  1.29432e-05  4.40199e-05  5.87938e-06
496  0  16.6451  6.01209  14.9307  6.46352  542.025  25.7911  4201.31  66.7379  323.869  23.1391  58.3224  10.396  3.2553  11.2651  7.97255  6.01899  18.2858  8.611  4.15637  7.85978  0.490251  0.00185804  0.000563709  0.00936351  0.0402658  0.00172804  0.000192625  3.60451e-06  8.6238e-06  2.76111e-05  7.85074e-06
497  0  25.0401  6.46005  14.3171  6.36843  603.373  27.5821  4196.04  67.214  277.878  23.1943  31.1974  9.21947  6.58411  12.5134  17.5717  7.26686  10.1435  7.6529  6.31255  7.51108  0.485839  0.00279514  0.000540545  0.0104233  0.0402153  0.00148265  0.000103038  7.29043e-06  1.90071e-05  1.53165e-05  1.19234e-05
498  0  19.1122  6.35846  14.4428  7.10717  602.726  27.5328  4140.77  66.6379  322.882  23.8198  27.1836  8.59898  5.14315  10.9099  4.41308  6.07349  0.844298  6.8927  20.7564  8.66377  0.461846  0.00213342  0.000545291  0.0104121  0.0396856  0.00172277  8.9781e-05  5.69489e-06  4.77357e-06  1.27487e-06  3.92057e-05
499  0  29.502  6.84903  26.1747  6.78576  523.608  25.3212  4250.82  67.2855  299.813  23.1514  25.5092  8.20459  11.7464  13.0315  8.95895  6.78854  9.83654  8.09033  8.20087  7.34184  0.467314  0.00329321  0.00098823  0.00904537  0.0407403  0.00159968  8.42511e-05  1.30066e-05  9.69078e-06  1.4853e-05  1.54902e-05
500  0  26.2037  6.53626  5.55977  6.46918  493.453  24.9605  4266.23  67.3477  322.066  23.3458  11.9959  7.13269  0.533971  11.7091  21.7695  7.15438  12.0654  7.94923  4.60151  7.26026  0.460559  0.00292503  0.00020991  0.00852442  0.040888  0.00171841  3.96196e-05  5.91253e-07  2.35477e-05  1.82185e-05  8.69154e-06
501  0  16.2417  5.957  16.1946  6.24143  399.687  22.3026  4356.91  67.5783  231.071  20.3999  16.4775  7.33841  7.84159  12.3236  17.8342  7.37213  1.63485  7.19237  2.05664  7.28825  0.463449  0.00181301  0.000611428  0.00690462  0.0417571  0.0012329  5.44212e-05  8.6828e-06  1.9291e-05  2.46859e-06  3.88467e-06
502  0  25.766  7.0771  8.63517  6.5829  354.973  21.6255  4316.1  67.2014  162.816  18.7843  32.9332  8.43027  0.170252  13.6274  29.6003  8.55368  9.36633  7.88939  10.584  8.7485  0.455645  0.00287617  0.000326022  0.00613218  0.0413659  0.000868721  0.000108771  1.88517e-07  3.20182e-05  1.4143e-05  1.99916e-05
503  0  19.4052  6.33071  24.1523  6.8607  252.818  18.2275  4404.33  67.7451  155.162  18.342  5.8597  6.39829  0.426744  13.6256  12.3597  6.99158  9.28147  7.73999  17.7015  8.63586  0.449288  0.00216613  0.000911874  0.00436744  0.0422115  0.000827881  1.93532e-05  4.72523e-07  1.33693e-05  1.40148e-05  3.34354e-05
504  0  18.5814  6.1049  10.2463  6.16123  192.296  16.4531  4381.09  67.7396  155.325  18.7428  13.7543  6.90434  13.7969  18.5073  19.0707  7.85206  15.79  9.55492  1.77706  8.92767  0.45042  0.00207418  0.000386852  0.00332192  0.0419888  0.00082875  4.54273e-05  1.52769e-05  2.06285e-05  2.38426e-05  3.35659e-06
505  0  17.4387  5.91847  26.6257  7.19657  157.01  14.8416  4379.59  67.5574  158.141  19.0205  26.0651  7.62453  1.11584  12.6416  19.5516  7.37136  19.5064  8.62246  2.42986  6.63546  0.439913  0.00194662  0.00100526  0.00271236  0.0419744  0.000843775  8.60869e-05  1.23554e-06  2.11487e-05  2.94543e-05  4.58962e-06
506  0  16.7766  5.94089  26.9068  7.01709  119.076  13.0394  4526.51  69.6037  142.494  17.4581  14.4203  6.41891  3.48048  14.1047  40.769  8.59165  10.1991  7.19117  9.56973  6.96654  0.448089  0.00187272  0.00101587  0.00205705  0.0433825  0.000760291  4.76269e-05  3.85386e-06  4.40993e-05  1.54004e-05  1.80757e-05
507  0  19.0255  6.68853  20.6274  7.22621  80.2229  11.8784  4387.08  67.9555  215.951  20.4222  14.0397  7.39449  1.34739  12.734  19.7162  7.24287  3.72486  6.38285  6.10858  6.96309  0.47999  0.00212375  0.000778792  0.00138586  0.0420462  0.00115223  4.63699e-05  1.49194e-06  2.13268e-05  5.62447e-06  1.15382e-05
508  0  41.9454  8.39943  54.2951  10.7105  258.171  19.3531  4417.78  68.51  402.694  25.2982  74.8949  11.5163  6.32561  16.6785  256.188  18.4251  9.80262  8.14549  8.03299  8.80344  0.493468  0.00468222  0.00204992  0.00445992  0.0423404  0.00214861  0.00024736  7.0042e-06  0.000277115  1.48018e-05  1.51731e-05
509  0  118.493  13.2854  173.994  17.1722  646.619  29.8014  4134.06  68.3236  1428.6  44.5794  152.341  18.1569  6.38872  11.2111  1208.32  36.9208  3.67722  8.47793  33.7296  10.8101  0.543007  0.013227  0.00656918  0.0111704  0.0396213  0.00762244  0.000503147  7.07408e-06  0.00130703  5.55253e-06  6.371e-05
510  0  217.125  17.1559  255.109  19.7997  831.67  33.7707  4224.46  70.3659  2438.83  57.0771  254.253  23.1998  11.3105  10.4306  316.957  21.7931  28.332  10.0489  65.1625  12.9316  0.561834  0.0242369  0.00963169  0.0143672  0.0404877  0.0130126  0.000839739  1.25239e-05  0.000342849  4.27808e-05  0.000123082
511  0  250.003  18.0178  271.116  20.5625  870.708  34.6206  4103.77  69.2849  2559.13  57.2834  485.228  27.6017  4.01519  8.29095  307.766  20.5503  13.9132  8.10656  53.5492  11.2828  0.549593  0.027907  0.010236  0.0150415  0.0393309  0.0136545  0.00160259  4.44593e-06  0.000332907  2.10086e-05  0.000101146
512  0  212.106  18.1428  261.75  21.3023  869.044  35.1979  4291.84  70.9666  2479.61  57.2983  352.094  24.4295  3.29779  7.61753  275.423  19.0522  18.6789  7.82558  71.4461  12.117  0.525098  0.0236767  0.00988239  0.0150128  0.0411334  0.0132302  0.00116289  3.65157e-06  0.000297922  2.82048e-05  0.000134951
513  0  303.816  19.9233  300.521  21.6221  1096.95  38.4555  4090.12  69.549  2907.13  60.9431  392.951  25.9402  3.18343  7.61422  289.364  19.7817  16.9577  8.29485  68.0687  11.4936  0.546556  0.0339139  0.0113462  0.0189499  0.0392002  0.0155113  0.00129783  3.52494e-06  0.000313001  2.56058e-05  0.000128571
514  0  288.614  19.1561  335.431  21.9536  1076.23  37.6573  4096.65  69.3345  3043.11  61.9089  407.321  26.8994  8.75364  8.8547  394.711  22.7368  12.0719  8.55991  84.7001  13.2404  0.542312  0.032217  0.0126642  0.0185919  0.0392627  0.0162368  0.00134528  9.6927e-06  0.000426954  1.82283e-05  0.000159985
515  0  331.07  20.8189  355.838  22.486  1031.59  37.2773  4139.7  69.8253  3086.01  62.7024  584.752  30.6122  6.30043  7.72696  318.072  20.4486  26.8119  8.87402  77.8188  12.4238  0.538199  0.0369562  0.0134347  0.0178207  0.0396754  0.0164657  0.0019313  6.97632e-06  0.000344054  4.04855e-05  0.000146988
516  0  321.864  19.7547  210.025  18.3507  811.035  30.6355  3021.06  59.7146  2052.25  50.8816  145.851  24.6305  6.08672  7.7341  34.2219  7.52099  1.0526  6.687  13.433  8.81593  2.91043  0.0359286  0.0079295  0.0140107  0.0289541  0.01095  0.000481711  6.73968e-06  3.70174e-05  1.58941e-06  2.53729e-05
517  0  328.624  20.0029  329.61  21.5428  1058.97  36.6464  4152.75  68.3146  3401.83  63.0729  252.201  21.9462  0.45676  8.03184  289.169  19.6189  23.651  8.96315  68.339  12.0758  0.603106  0.0366832  0.0124444  0.0182938  0.0398004  0.0181508  0.00083296  5.0576e-07  0.000312791  3.57126e-05  0.000129082
518  0  276.127  19.1176  301.532  21.8721  959.135  36.2649  4202.29  70.1  3125  62.4526  172.247  20.752  6.09134  8.92144  773.167  30.8653  16.0475  9.34456  48.562  11.6849  0.578557  0.0308231  0.0113844  0.0165691  0.0402752  0.0166738  0.000568892  6.7448e-06  0.000836325  2.42314e-05  9.17261e-05
519  0  294.249  19.7855  347.293  22.4816  878.777  34.788  4223.67  69.9521  3070.81  61.6731  137.532  19.28  2.66644  8.42578  533.56  25.6881  4.01815  7.77319  67.6388  12.579  0.515328  0.032846  0.0131121  0.0151809  0.0404801  0.0163846  0.000454235  2.95249e-06  0.000577145  6.06733e-06  0.000127759
520  0  233.099  18.7282  310.066  23.032  918.169  36.2095  4127.68  69.7868  3098.33  62.2131  97.2121  18.0537  6.59887  9.52577  1514.89  41.2327  30.5646  10.1049  70.0037  12.9327  0.564437  0.0260201  0.0117066  0.0158614  0.0395601  0.0165314  0.000321069  7.30678e-06  0.00163864  4.61519e-05  0.000132226
521  0  212.273  17.7113  293.345  21.9867  1003.89  37.0879  4180.89  69.7818  3032.97  61.0993  85.3824  16.7173  1.29359  8.69176  2367.65  50.2933  26.8792  10.302  73.4649  12.7675  0.540997  0.0236953  0.0110753  0.0173423  0.04007  0.0161827  0.000281998  1.43236e-06  0.00256106  4.05871e-05  0.000138764
522  0  247.413  18.9201  296.924  22.0446  1000.24  37.0162  4194.14  70.008  3093.43  61.8781  75.2604  17.1207  4.49555  8.91991  1995.02  46.603  10.2295  8.57291  89.4967  13.678  0.561237  0.0276179  0.0112104  0.0172792  0.0401971  0.0165053  0.000248568  4.97781e-06  0.00215799  1.54463e-05  0.000169046
523  0  268.584  19.2633  337.506  23.0146  1108.83  38.9516  4168.36  70.1638  3445.57  64.9002  61.6911  16.722  6.71423  8.73142  1912.75  45.7131  10.5788  9.13044  57.7849  12.6662  0.508149  0.0299811  0.0127426  0.0191551  0.03995  0.0183842  0.000203751  7.43451e-06  0.00206899  1.59738e-05  0.000109147
524  0  392.404  21.7828  364.92  22.6568  1116.49  38.3671  4189.05  70.0488  3893.33  68.3504  101.633  18.7116  5.40845  8.0313  630.414  28.3524  32.8843  9.49899  59.3836  12.0124  0.565946  0.0438027  0.0137776  0.0192875  0.0401483  0.0207733  0.00033567  5.98865e-06  0.000681911  4.96546e-05  0.000112166
525  0  296.94  19.0886  307.876  20.859  1119.17  37.1988  4241.74  68.708  3984.49  67.3234  88.2063  17.3288  5.47768  7.72735  471.618  23.9296  15.2158  8.75977  76.2158  12.4091  0.572081  0.0331464  0.0116239  0.0193338  0.0406533  0.0212596  0.000291325  6.06531e-06  0.000510142  2.29756e-05  0.00014396
526  0  351.172  21.3795  317.739  22.194  1093.47  38.2798  4259.85  70.7749  4294.01  71.3144  16.1684  15.7975  2.77715  8.55525  659.073  28.5767  27.4125  9.40462  95.5547  13.6523  0.520747  0.0392001  0.0119963  0.0188898  0.0408268  0.0229111  5.34005e-05  3.07508e-06  0.000712911  4.13924e-05  0.000180488
527  0  381.85  21.8163  291.58  21.3919  1108.48  38.8598  4165.44  70.2164  4399.13  72.486  43.2534  17.3614  10.1753  7.9358  295.386  20.5001  9.24219  8.89893  55.1097  12.0737  0.52628  0.0426246  0.0110086  0.019149  0.039922  0.023472  0.000142856  1.12669e-05  0.000319515  1.39555e-05  0.000104094
528  0  360.15  20.9984  396.78  23.4958  1277.42  40.9714  4185.09  70.5139  4563.8  73.6911  116.682  19.8735  2.27201  7.92098  476.205  24.8872  30.3829  8.97951  100.906  13.4271  0.557903  0.0402023  0.0149805  0.0220675  0.0401104  0.0243506  0.000385375  2.51574e-06  0.000515105  4.58777e-05  0.000190595
529  0  394.363  22.7646  335.875  24.2067  1196.3  41.2842  4289.74  72.6633  4675.7  75.54  96.0313  20.2433  0.609474  8.42232  85.9817  14.3671  6.60771  9.38948  39.0953  11.9909  0.625209  0.0440214  0.012681  0.0206662  0.0411133  0.0249477  0.000317169  6.74857e-07  9.30052e-05  9.97752e-06  7.3845e-05
530  0  377.42  22.504  356.075  23.9465  1387.9  43.0159  4248.98  71.4207  4770.15  75.4331  48.3623  17.7702  0.180586  7.12034  88.1779  12.873  36.2995  10.2541  40.8046  10.8929  0.548661  0.0421302  0.0134436  0.023976  0.0407227  0.0254516  0.000159729  1.99959e-07  9.53809e-05  5.48115e-05  7.70736e-05
531  0  318.872  20.8046  310.069  22.6451  1184.74  39.8462  4286.98  72.0389  4662.31  74.6173  85.476  19.754  4.79337  7.95881  176.496  17.0634  16.5485  9.34812  82.6558  13.6687  0.579564  0.0355946  0.0117067  0.0204664  0.0410868  0.0248762  0.000282307  5.30759e-06  0.000190914  2.4988e-05  0.000156124
532  0  325.855  21.1312  268.77  21.5924  1205.84  40.4522  4303.04  72.1968  4167.5  72.3732  81.0655  19.551  4.21768  8.6035  124.681  15.113  5.96843  8.26475  87.4991  13.297  0.570875  0.0363741  0.0101474  0.0208309  0.0412408  0.0222361  0.000267741  4.67014e-06  0.000134866  9.01221e-06  0.000165272
533  0  290.49  19.2143  295.808  20.6108  1032.55  35.935  4284  69.0112  3778.45  65.7292  55.9943  15.5891  5.88745  6.96102  116.629  13.0064  2.01565  7.20812  55.5399  11.1033  0.534357  0.0324264  0.0111683  0.0178373  0.0410583  0.0201603  0.000184936  6.51903e-06  0.000126156  3.04359e-06  0.000104906
534  0  333.198  21.0695  274.767  21.3468  1013.61  37.1214  4183.97  69.9602  3864.8  68.1347  83.1521  17.197  4.4674  8.42453  200.472  17.4583  19.827  9.62881  72.7825  12.8023  0.528374  0.0371938  0.0103738  0.0175101  0.0400996  0.020621  0.000274632  4.94665e-06  0.000216848  2.99383e-05  0.000137475
535  0  268.873  19.4576  272.924  21.4644  1038.51  37.493  4246.76  70.603  3571.93  65.9337  78.7475  17.8582  4.75882  8.26842  143.893  15.3618  35.3895  9.9169  78.8884  13.002  0.561709  0.0300134  0.0103043  0.0179403  0.0407014  0.0190584  0.000260085  5.26933e-06  0.000155647  5.34376e-05  0.000149008
536  0  265.643  18.9691  266.353  20.5167  1101.88  38.2752  4442.06  72.0104  3762.97  67.7093  86.4897  18.0925  4.64746  7.96501  126.458  14.7859  18.9112  8.92251  66.0972  12.5354  0.506202  0.0296528  0.0100562  0.0190351  0.0425731  0.0200777  0.000285655  5.14602e-06  0.000136788  2.85555e-05  0.000124847
