row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
862  0  364.334  21.4641  375.89  23.35  257.55  21.9526  5337.39  77.4269  3652.5  66.1079  12.7952  14.271  6.70759  8.93465  190.205  18.1642  12.279  8.80355  104.91  15.4036  0.447497  0.0406694  0.0141918  0.00444918  0.0511541  0.0194883  4.22595e-05  7.42716e-06  0.000205742  1.8541e-05  0.000198159
863  0  319.706  20.9943  354.53  23.4662  234.216  22.4201  5261.01  77.6079  3490.4  65.8691  4.59495  14.9204  11.3736  9.20515  141.514  16.6464  11.4672  10.1525  92.1221  15.2682  0.396962  0.0356877  0.0133853  0.0040461  0.0504221  0.0186234  1.5176e-05  1.25937e-05  0.000153074  1.73153e-05  0.000174004
864  0  313.746  20.5503  367.77  23.3881  234.558  22.2126  5318.6  77.687  3733.61  67.1266  20.3629  14.7084  10.2863  8.75597  164.786  16.9475  21.519  10.7068  98.372  14.7549  0.426161  0.0350224  0.0138852  0.004052  0.050974  0.019921  6.72539e-05  1.13897e-05  0.000178247  3.24933e-05  0.000185809
865  0  329.587  20.9743  347.766  23.0673  242.267  22.0218  5310.49  77.366  3483.71  64.8228  13.8846  14.0875  2.79196  8.95505  261.815  20.2775  2.981  7.79503  74.1889  13.3067  0.410609  0.0367907  0.01313  0.00418518  0.0508963  0.0185877  4.58576e-05  3.09147e-06  0.000283202  4.50125e-06  0.000140131
866  0  305.477  20.3077  339.657  22.648  320.581  23.461  5475.91  78.4621  3493.38  65.2837  12.5576  14.5889  3.46348  11.2622  508.577  27.3909  7.49894  9.95568  86.5537  14.5153  0.427533  0.0340994  0.0128238  0.00553805  0.0524817  0.0186393  4.14748e-05  3.83503e-06  0.000550121  1.13233e-05  0.000163487
867  0  328.052  20.7955  378.293  23.1883  307.035  23.2714  5176.03  76.3324  3413.98  64.1042  20.4645  14.0474  6.09073  9.96597  405.233  24.3623  13.1485  10.2036  97.5359  15.1118  0.429212  0.0366193  0.0142825  0.00530405  0.0496076  0.0182156  6.75894e-05  6.74412e-06  0.000438335  1.9854e-05  0.00018423
868  0  365.694  22.6696  342.977  24.3928  272.98  25.9031  5308.54  77.213  3603.8  67.8969  21.1491  13.8116  26.7885  12.5641  539.317  31.3154  4.37168  10.3123  89.8336  16.0453  0.941359  0.0408212  0.0129491  0.00471574  0.0508776  0.0192284  6.98504e-05  2.96622e-05  0.000583372  6.60116e-06  0.000169682
869  0  313.623  20.3659  404.15  23.896  388.354  25.1894  5358.53  77.7386  3477.31  64.9215  12.6745  14.1132  2.18342  9.17201  516.713  26.7309  18.0069  9.97741  109.801  15.1947  0.430914  0.0350086  0.0152587  0.00670883  0.0513567  0.0185535  4.18608e-05  2.41765e-06  0.000558921  2.71901e-05  0.000207397
870  0  334.591  21.2158  425.005  24.8658  364.551  25.5328  5174.24  76.7654  3715.43  67.6651  21.7344  17.2696  4.13149  7.65156  227.229  18.3271  26.1569  9.82771  40.2245  10.9394  0.569887  0.0373493  0.0160461  0.00629763  0.0495904  0.019824  7.17837e-05  4.5747e-06  0.00024579  3.94965e-05  7.59779e-05
871  0  390.566  22.4648  406.835  24.7372  429.944  26.5523  5232.01  77.1571  3874.61  68.2023  24.3524  15.0335  10.3383  8.94548  244.893  19.4785  44.8774  11.3277  133.742  15.6523  0.419176  0.0435976  0.0153601  0.0074273  0.0501441  0.0206734  8.04301e-05  1.14474e-05  0.000264897  6.7764e-05  0.000252618
872  0  386.944  22.4339  348.885  23.3856  381.684  26.1258  5214.54  76.9772  3744.71  67.3577  25.03  15.5554  2.68975  8.20518  105.889  14.9917  27.1071  11.2918  108.134  15.5136  0.422826  0.0431933  0.0131722  0.00659361  0.0499767  0.0199803  8.26683e-05  2.9783e-06  0.000114539  4.09312e-05  0.000204249
873  0  129.292  13.3712  116.729  13.9714  149.162  16.8087  5616.33  77.7979  992.565  37.9643  0.639194  8.98155  14.9114  11.3663  53.4808  10.5331  13.9833  9.04936  17.406  9.44589  0.394021  0.0144325  0.00440712  0.00257678  0.0538275  0.00529593  2.11111e-06  1.6511e-05  5.78495e-05  2.11145e-05  3.28773e-05
874  0  194.239  16.6935  269.97  20.108  277.362  21.543  5311  76.483  2076.17  52.2608  67.3037  14.9151  6.07016  11.0694  118.834  14.2233  9.59522  9.44349  90.5915  14.1367  0.436179  0.0216822  0.0101928  0.00479144  0.0509012  0.0110776  0.000222288  6.72135e-06  0.000128542  1.44886e-05  0.000171113
875  0  264.41  18.261  282.665  20.6467  301.487  23.329  5396.17  77.6344  2144.52  52.8132  60.9516  15.7177  4.61366  11.5419  241.144  18.9889  11.9376  10.2283  102.898  15.378  0.416575  0.0295152  0.010672  0.0052082  0.0517175  0.0114423  0.000201309  5.1086e-06  0.000260842  1.80256e-05  0.000194358
876  0  44.6248  8.9823  62.5135  11.0193  107.629  14.4004  5549.17  76.911  452.248  29.7317  12.4713  9.19406  9.67112  10.9421  28.6607  8.61226  12.1302  8.56695  5.24795  7.05371  0.414631  0.00498132  0.0023602  0.00185929  0.0531838  0.00241301  4.11898e-05  1.07086e-05  3.10019e-05  1.83164e-05  9.91256e-06
877  0  16.6409  6.14915  15.0379  6.81231  71.4695  11.291  5828.5  77.5632  182.216  20.0988  3.80994  5.57791  4.95535  17.7254  17.9002  7.56226  4.26867  8.99226  6.63146  9.46289  0.408635  0.00185756  0.000567759  0.00123464  0.0558609  0.000972231  1.25833e-05  5.48694e-06  1.93624e-05  6.44561e-06  1.25258e-05
878  0  21.3021  6.4982  15.9167  7.28627  101.648  13.2387  5712.47  76.9578  213.095  20.6211  3.69343  5.76189  2.32667  14.9916  0.581547  6.50772  46.1875  11.0721  7.44187  8.56812  0.366641  0.00237789  0.000600938  0.00175597  0.0547489  0.00113699  1.21985e-05  2.57626e-06  6.29051e-07  6.97422e-05  1.40565e-05
879  0  15.6069  7.01311  6.61324  7.77027  119.156  14.9598  5616.57  77.9589  199.099  22.4649  3.44406  6.74298  11.215  14.8564  13.2806  7.44931  13.126  9.20364  0.172671  8.98482  0.400668  0.00174214  0.000249684  0.00205843  0.0538297  0.00106231  1.13749e-05  1.24182e-05  1.43654e-05  1.982e-05  3.26149e-07
880  0  10.0968  6.11052  16.4255  7.73675  298.045  20.2961  5664.49  77.0571  291.685  23.9232  25.8203  9.31851  3.67485  11.8071  2.79606  5.4803  13.6887  8.9213  2.29497  7.93416  0.387574  0.00112707  0.000620147  0.00514874  0.0542891  0.00155631  8.52783e-05  4.06907e-06  3.02446e-06  2.06697e-05  4.33484e-06
881  0  18.2941  6.50916  3.30844  6.15097  284.284  19.8874  5518.53  75.9246  239.18  22.1611  13.1411  7.35378  6.83084  15.4191  3.25143  6.63619  25.3329  10.1447  2.69928  8.40551  0.381484  0.00204211  0.000124911  0.00491102  0.0528902  0.00127617  4.34019e-05  7.56363e-06  3.51702e-06  3.82522e-05  5.09852e-06
882  0  26.3262  7.01154  22.8051  8.23581  287.808  19.9541  5585.22  76.4078  229.144  21.548  8.56118  6.65512  1.93654  13.8849  2.11254  6.5625  7.93382  8.61545  5.72425  9.0017  0.388451  0.0029387  0.000861009  0.0049719  0.0535293  0.00122262  2.82756e-05  2.14429e-06  2.28511e-06  1.19799e-05  1.08122e-05
883  0  11.5588  5.94425  6.38169  6.28916  263.861  19.1062  5620.83  76.4  217.434  21.5025  5.01537  5.34685  0.672125  12.2866  4.82587  6.74714  0.476388  7.30889  18.2276  9.40666  0.390335  0.00129027  0.000240941  0.00455821  0.0538706  0.00116014  1.65646e-05  7.44228e-07  5.22008e-06  7.19337e-07  3.44292e-05
884  0  21.174  6.25896  17.2244  7.33255  240.478  18.2761  5635.38  77.2043  209.194  20.6026  1.85033  5.90942  6.24038  11.9002  11.4365  6.96114  5.66376  7.84701  6.29691  8.47353  0.40216  0.00236358  0.000650308  0.00415426  0.05401  0.00111617  6.11122e-06  6.90983e-06  1.23707e-05  8.55217e-06  1.18939e-05
885  0  7.61023  5.38237  8.31133  5.75819  206.121  17.0095  5730.64  77.3607  172.44  19.6363  0.132331  6.16257  4.51447  13.6923  36.3818  8.96665  28.5266  9.63901  3.79016  7.87647  0.38357  0.000849504  0.000313795  0.00356075  0.054923  0.000920071  4.37057e-07  4.99876e-06  3.93538e-05  4.30746e-05  7.15902e-06
886  0  12.7193  5.87943  9.86525  6.84647  194.902  16.8724  5661.08  76.4712  121.763  17.9549  0.10645  5.34727  7.76072  18.7746  9.24306  6.87589  25.0426  10.8775  5.93286  9.81648  0.378124  0.00141981  0.000372464  0.00336695  0.0542564  0.000649678  3.5158e-07  8.59326e-06  9.99809e-06  3.78139e-05  1.12063e-05
887  0  20.7644  6.28396  15.9541  6.74355  128.524  14.0241  5628.46  77.1474  118.478  17.6437  2.41208  5.61491  7.89942  14.7431  1.78403  6.7363  6.50219  8.84515  0.317787  7.71823  0.371605  0.00231786  0.000602349  0.00222026  0.0539438  0.000632149  7.96652e-06  8.74685e-06  1.92976e-06  9.81819e-06  6.0025e-07
888  0  19.0193  6.28531  18.5062  7.12956  93.7313  12.3788  5631.88  75.9783  115.885  16.4643  0.80156  5.02936  1.12133  11.3196  0.411797  5.74778  19.2984  8.69756  17.6657  9.16094  0.380844  0.00212306  0.000698704  0.00161921  0.0539766  0.000618315  2.64737e-06  1.24162e-06  4.45435e-07  2.91403e-05  3.33678e-05
889  0  22.131  6.493  11.4897  6.62441  123.599  13.6984  5718.3  76.6927  119.54  16.9655  2.69862  5.65145  11.3397  17.3923  14.6769  7.59256  0.441078  8.83937  0.685485  9.17818  0.376042  0.00247041  0.000433795  0.00213519  0.0548048  0.00063782  8.9129e-06  1.25562e-05  1.58758e-05  6.66019e-07  1.29478e-06
890  0  40.9552  8.22531  31.0153  8.56545  165.63  15.8163  5766.53  77.4055  228.135  21.7064  2.58265  6.42598  14.5738  19.6355  13.0178  8.25826  28.0195  10.6442  30.1792  10.897  0.414536  0.0045717  0.00117098  0.00286127  0.055267  0.00121724  8.52988e-06  1.61373e-05  1.40812e-05  4.23089e-05  5.70038e-05
891  0  202.979  16.2562  159.882  16.1167  492.475  26.4572  5440.55  77.1316  853.714  36.231  11.1096  9.92875  6.17252  13.5898  132.96  14.404  4.39894  8.59509  66.1427  13.1376  0.427472  0.0226579  0.00603637  0.00850754  0.0521428  0.00455507  3.66924e-05  6.83469e-06  0.000143821  6.64232e-06  0.000124933
892  0  87.0846  11.7444  84.5459  13.1472  427.321  24.4999  5431.07  76.4857  598.715  31.9384  6.95383  7.47827  7.58259  12.8605  34.5587  9.18627  4.42999  8.32206  18.4494  9.28041  0.423889  0.00972096  0.00319204  0.007382  0.0520519  0.0031945  2.29669e-05  8.39603e-06  3.73817e-05  6.6892e-06  3.48481e-05
893  0  35.1098  7.24862  27.4699  7.82684  193.624  16.9448  5611.84  76.5517  233.911  22.3381  1.84006  6.48566  1.3701  13.3899  5.34691  6.64078  14.5107  8.50107  5.96706  8.16341  0.371345  0.00391919  0.00103713  0.00334486  0.0537844  0.00124805  6.07729e-06  1.51707e-06  5.78368e-06  2.19108e-05  1.12709e-05
894  0  25.503  7.47713  13.6194  7.35389  214.261  18.0043  5701.8  77.4173  397.175  26.6152  10.0987  6.44229  0.634857  13.1128  0.0376533  5.99799  29.1127  10.1642  8.1532  7.92137  0.429305  0.00284681  0.000514202  0.00370137  0.0546466  0.00211917  3.33536e-05  7.02962e-07  4.07291e-08  4.39597e-05  1.54001e-05
895  0  34.6786  7.80327  21.8091  7.99902  269.472  19.6874  5510.83  76.9334  609.636  31.641  10.4463  7.06438  4.81393  10.7294  1.84271  5.74452  9.48807  8.13056  2.44457  7.96335  0.410739  0.00387105  0.000823404  0.00465514  0.0528163  0.00325277  3.45018e-05  5.33035e-06  1.99324e-06  1.43268e-05  4.61742e-06
896  0  25.6745  7.18184  13.1015  7.75695  274.764  20.0709  5544.81  76.8813  598.606  30.7871  7.26308  6.63932  15.8386  13.8168  0.666385  5.86572  15.6452  9.25792  6.34827  8.79315  0.415008  0.00286596  0.00049465  0.00474655  0.053142  0.00319392  2.39883e-05  1.75377e-05  7.2082e-07  2.3624e-05  1.19909e-05
897  0  24.0981  7.71804  19.4992  7.93023  304.233  20.681  5625.22  77.322  709.904  32.6638  7.92408  6.61596  4.44413  10.7664  6.42123  5.99375  10.028  8.1049  21.0772  9.6902  0.385413  0.00268998  0.000736194  0.00525564  0.0539127  0.00378776  2.61714e-05  4.92088e-06  6.94576e-06  1.5142e-05  3.98117e-05
898  0  29.4807  7.60349  28.1915  9.04086  322.507  21.5106  5688.2  78.3976  753.437  34.2331  6.06955  7.54754  7.59921  13.9769  7.87338  7.41308  17.5914  9.22414  10.9651  9.01699  0.397159  0.00329084  0.00106437  0.00557133  0.0545163  0.00402004  2.00463e-05  8.41443e-06  8.51653e-06  2.65626e-05  2.07113e-05
899  0  60.5912  9.71647  34.4437  10.1657  331.987  22.6687  5488.9  77.2725  1057.97  38.9484  6.29275  8.19162  0.0273359  9.64392  6.38537  6.27561  1.25757  7.06865  0.581796  7.87488  0.405577  0.00676359  0.00130042  0.00573509  0.0526062  0.00564488  2.07835e-05  3.02684e-08  6.90697e-06  1.8989e-06  1.09892e-06
900  0  143.085  14.3702  112.008  14.7055  722.056  31.2533  5356.68  78.497  2226.67  53.9464  4.70615  12.5118  0.629589  9.13817  44.6052  10.6072  28.3455  10.09  53.0776  11.7693  0.442415  0.0159721  0.00422888  0.0124736  0.0513389  0.0118806  1.55433e-05  6.97129e-07  4.82489e-05  4.28012e-05  0.000100255
901  0  102.807  12.4071  53.6951  12.1224  498.031  26.8738  5496.27  78.2969  1485.74  45.8042  7.73492  10.3724  2.94095  9.42595  17.3212  8.13122  3.03208  7.93307  1.25357  7.84189  0.43015  0.011476  0.00202726  0.00860351  0.0526768  0.0079273  2.55466e-05  3.25645e-06  1.87361e-05  4.57839e-06  2.36781e-06
902  0  40.448  8.38877  29.1754  8.42346  208.005  17.6542  5605.65  77.2068  521.235  29.2795  4.57447  6.28201  3.70857  12.1219  16.4094  7.64712  2.37701  7.21573  17.6409  9.29687  0.4113  0.00451507  0.00110152  0.0035933  0.0537251  0.0027811  1.51084e-05  4.10642e-06  1.77498e-05  3.58924e-06  3.33209e-05
903  0  21.2153  6.58553  30.7864  8.43101  119.36  14.0026  5781.76  77.4924  277.12  23.2705  2.11842  6.88221  2.97896  14.3282  8.64635  6.49035  24.3075  10.1541  1.78622  8.5808  0.409507  0.00236819  0.00116235  0.00206195  0.055413  0.0014786  6.99666e-06  3.29854e-06  9.35264e-06  3.67039e-05  3.37389e-06
904  0  26.8392  7.43668  19.605  7.91957  84.3382  12.7458  5604.42  76.4709  294.679  23.1195  4.86045  5.76808  7.71595  15.9513  16.7288  7.68922  43.692  10.8727  25.6482  10.3451  0.389779  0.00299597  0.000740189  0.00145695  0.0537134  0.00157229  1.60529e-05  8.54369e-06  1.80953e-05  6.5974e-05  4.84454e-05
905  0  78.5141  11.7874  80.7033  12.6209  145.512  16.5981  5561.58  77.5732  899.813  36.7087  3.1379  8.60775  5.95419  12.2353  36.7752  9.51032  41.3808  10.5709  5.8709  9.06739  0.409933  0.00876426  0.00304696  0.00251374  0.0533028  0.00480104  1.03638e-05  6.59293e-06  3.97792e-05  6.24843e-05  1.10892e-05
906  0  74.7152  11.098  63.3668  11.805  101.11  14.5624  5603.75  77.4144  675.369  32.7431  11.6229  8.88536  1.61658  12.7653  13.1224  7.64818  7.55546  8.06018  6.39787  9.84217  0.443535  0.00834021  0.00239242  0.00174668  0.0537069  0.0036035  3.83878e-05  1.79e-06  1.41944e-05  1.14086e-05  1.20846e-05
907  0  129.129  13.5614  151.754  15.7102  177.71  18.3921  5548.09  77.7163  1395.6  43.401  12.0261  11.0167  12.101  11.0414  28.62  9.10279  30.8098  10.1577  23.2338  10.1751  0.443821  0.0144142  0.00572949  0.00306995  0.0531735  0.00744634  3.97196e-05  1.33991e-05  3.09579e-05  4.65222e-05  4.38851e-05
908  0  239.381  18.1885  275.318  20.44  362.225  24.0232  5374.06  77.595  3165.25  62.1732  0.0261833  13.1966  1.60425  8.4148  79.4564  12.2339  4.58017  9.22937  39.8111  12.1534  0.416702  0.0267213  0.0103947  0.00625745  0.0515056  0.0168885  8.64773e-08  1.77635e-06  8.5947e-05  6.91597e-06  7.51971e-05
909  0  296.862  20.3398  299.442  21.7549  396.013  25.7  5246.14  77.402  3864.07  68.3627  8.92164  15.0236  3.38249  7.90349  60.7015  12.213  21.9239  10.0917  72.5692  13.876  0.403896  0.0331377  0.0113055  0.00684115  0.0502795  0.0206171  2.94661e-05  3.74536e-06  6.566e-05  3.31047e-05  0.000137072
910  0  296.595  21.5723  306.413  23.7534  387.766  26.9903  5327  78.7002  3660.04  68.1375  3.41085  14.3899  0.458823  8.34048  43.5939  11.2301  5.70512  9.94824  79.6371  14.1251  0.508559  0.0331079  0.0115687  0.00669868  0.0510546  0.0195285  1.12652e-05  5.08045e-07  4.71549e-05  8.61462e-06  0.000150422
911  0  353.262  21.6944  393.583  24.3804  399.595  26.1977  5298.62  77.6165  4250.49  71.0201  12.948  14.4179  3.50234  8.41054  92.728  13.8034  28.992  10.8115  110.102  15.0984  0.416735  0.0394334  0.0148598  0.00690303  0.0507825  0.0226789  4.27643e-05  3.87806e-06  0.000100303  4.37774e-05  0.000207965
912  0  341.707  21.1704  426.585  24.3678  314.731  23.5396  5226.6  76.5865  3701.43  66.4703  14.5238  14.1447  2.36687  9.02789  76.6153  13.3168  8.13428  8.75823  89.0031  13.9629  0.428841  0.0381436  0.0161058  0.005437  0.0500923  0.0197494  4.79688e-05  2.62078e-06  8.28737e-05  1.22826e-05  0.000168113
913  0  326.402  21.1621  360.969  23.3834  271.373  22.7196  5369.45  77.7334  3614.73  65.9021  6.01535  13.9636  1.63342  8.17107  111.551  14.1675  13.6923  9.2001  82.3938  13.7103  0.427717  0.0364351  0.0136284  0.00468798  0.0514613  0.0192867  1.98673e-05  1.80865e-06  0.000120663  2.06751e-05  0.000155629
914  0  326.174  20.7742  343.02  22.5072  244.321  21.9499  5329.25  78.2124  3279.62  63.885  16.8193  14.5791  3.60588  10.4783  108.129  16.2659  24.7047  11.9217  65.0121  14.815  0.407122  0.0364097  0.0129508  0.00422066  0.0510761  0.0174988  5.55502e-05  3.99271e-06  0.000116961  3.73036e-05  0.000122798
915  0  329.319  20.8937  348.354  22.7999  250.782  22.3035  5334.23  77.924  3144.03  63.0549  19.1072  13.7819  4.01037  9.78789  84.7657  14.5543  7.24631  9.72603  94.524  14.8331  0.403952  0.0367608  0.0131521  0.00433228  0.0511238  0.0167753  6.31068e-05  4.44058e-06  9.169e-05  1.09418e-05  0.000178541
916  0  298.385  19.9852  320.827  22.2036  240.473  21.8143  5457.93  78.0491  3071.4  61.3449  9.49577  12.704  2.59311  9.58164  94.2265  13.8149  16.0977  9.81514  80.4918  13.4183  0.41582  0.0333077  0.0121129  0.00415418  0.0523093  0.0163877  3.13623e-05  2.87129e-06  0.000101924  2.43072e-05  0.000152037
917  0  379.467  21.7686  402.928  23.8911  301.399  23.3475  5219.79  77.5728  3831.75  67.652  2.44239  13.0464  10.0965  8.16144  114.197  14.7954  30.617  10.7327  90.1745  14.0849  0.421175  0.0423587  0.0152126  0.00520668  0.050027  0.0204447  8.06665e-06  1.11797e-05  0.000123525  4.62312e-05  0.000170326
918  0  340.442  20.8748  355.122  22.8741  254.564  21.6639  5374.13  77.7372  3432.85  64.4305  13.8865  14.3943  4.26636  9.28141  140.776  15.9962  6.64513  8.74464  100.082  14.6243  0.418581  0.0380024  0.0134077  0.0043976  0.0515062  0.0183163  4.58638e-05  4.72404e-06  0.000152276  1.0034e-05  0.000189039
919  0  316.982  20.7355  371.085  23.2048  293.807  22.9845  5320.44  77.3441  3573.09  65.4485  7.52306  12.924  2.28259  8.32586  167.525  16.6151  4.02359  8.82698  67.5674  13.2085  0.411077  0.0353836  0.0140104  0.00507553  0.0509917  0.0190646  2.48469e-05  2.52746e-06  0.00018121  6.07554e-06  0.000127624
920  0  253.717  18.7479  317.053  21.9243  234.566  21.1883  5268.09  76.8267  3029.55  60.6201  2.83755  10.7367  4.57556  8.70145  164.402  16.3872  23.6003  10.1821  87.7429  13.8068  0.429247  0.0283216  0.0119704  0.00405214  0.0504899  0.0161645  9.37176e-06  5.06641e-06  0.000177832  3.5636e-05  0.000165733
921  0  326.582  20.6892  366.8  22.9839  294.647  22.4047  5411.75  77.7848  3328.07  63.5777  15.3139  13.7551  2.82036  10.4188  325.49  22.5633  28.973  10.6593  92.9127  14.3921  0.420563  0.0364553  0.0138486  0.00509005  0.0518668  0.0177572  5.05782e-05  3.12292e-06  0.000352078  4.37487e-05  0.000175498
922  0  337.586  21.081  343.393  23.4785  273.294  23.0903  5185.73  77.2297  3627.74  66.2413  27.492  15.4182  18.3243  9.09889  382.009  24.9781  3.86764  9.21754  109.836  15.8215  0.478088  0.0376836  0.0129648  0.00472117  0.0497006  0.0193562  9.07998e-05  2.02901e-05  0.000413214  5.84006e-06  0.000207463
923  0  323.586  20.8516  365.333  23.2129  289.24  22.9506  5248.34  76.8064  3432.55  64.3574  9.10463  13.7009  9.11395  10.6956  488.903  26.5765  34.8092  11.2062  102.682  14.4528  0.452626  0.0361208  0.0137932  0.00499664  0.0503006  0.0183147  3.00705e-05  1.00917e-05  0.000528839  5.25612e-05  0.000193951
924  0  359.5  21.3307  341.763  22.5312  343.697  24.0723  5242.78  76.8666  3505.81  64.8999  10.7146  13.3916  3.94488  10.2302  389.093  23.7854  9.30196  8.8898  94.5549  14.3112  0.471696  0.0401298  0.0129033  0.00593739  0.0502474  0.0187056  3.53877e-05  4.36807e-06  0.000420877  1.40458e-05  0.0001786
