row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
569  0  79.6773  11.6015  151.785  15.5805  225.654  19.6874  4442.96  69.989  1183.18  40.7046  222.175  19.604  1.99153  12.5569  165.021  16.082  24.1104  10.0276  73.5356  13.7742  0.423351  0.00889411  0.00573064  0.00389819  0.0425818  0.00631295  0.000733792  2.20517e-06  0.000178501  3.64062e-05  0.000138897
570  0  34.0767  8.28345  34.2999  9.84501  194.906  17.3714  4635.86  70.8938  631.668  30.5967  57.0807  11.2994  0.0992566  10.0209  6.17613  6.15871  0.124429  6.84599  6.46434  7.93331  0.422713  0.00380387  0.001295  0.00336701  0.0444305  0.00337032  0.000188524  1.09905e-07  6.68064e-06  1.87885e-07  1.22101e-05
571  0  37.6851  7.88032  20.5961  7.28831  179.99  16.2098  4610.43  69.9162  448.099  27.032  50.6134  10.6159  8.20042  11.5196  16.721  7.27886  7.30582  7.97194  4.04857  7.41497  0.398664  0.00420666  0.000777606  0.00310934  0.0441868  0.00239088  0.000167164  9.08014e-06  1.80869e-05  1.10317e-05  7.64712e-06
572  0  27.8972  7.3605  26.5328  8.21932  212.126  17.8864  4735.13  71.1707  458.987  28.385  96.4068  13.4982  6.77959  11.8223  11.6444  7.02929  7.70913  8.16778  0.191388  8.2086  0.442957  0.00311407  0.00100175  0.00366449  0.045382  0.00244897  0.000318409  7.50688e-06  1.25956e-05  1.16406e-05  3.61501e-07
573  0  36.899  7.49468  21.0719  7.39177  244.495  18.5641  4601.06  70.367  354.347  25.5702  67.4921  12.2599  10.7817  14.421  3.332  6.45444  7.62314  7.73889  12.208  9.05464  0.411218  0.00411891  0.000795574  0.00422367  0.044097  0.00189065  0.000222911  1.19383e-05  3.60418e-06  1.15108e-05  2.30591e-05
574  0  22.0766  6.46123  19.3058  7.67805  272.063  19.5075  4816.57  71.49  358.109  25.3383  50.7839  10.4843  1.6749  12.7608  4.88426  6.23277  9.01003  7.83659  22.7495  8.95797  0.364514  0.00246434  0.000728894  0.00469991  0.0461625  0.00191072  0.000167727  1.85458e-06  5.28324e-06  1.3605e-05  4.29703e-05
575  0  21.4693  6.46538  8.0363  7.00363  306.988  20.7793  4737.16  71.2456  368.704  25.7568  99.0749  13.258  3.01203  10.909  1.10545  5.53163  4.25386  6.67285  5.29522  8.04336  0.385728  0.00239654  0.000303412  0.00530324  0.0454014  0.00196725  0.000327221  3.33515e-06  1.19575e-06  6.42325e-06  1.00019e-05
576  0  6.5462  5.3491  12.3401  7.07117  243.162  18.2275  4592.86  69.1991  101.189  16.734  91.663  11.7797  2.98599  12.3692  9.75107  6.40938  4.55659  7.89623  5.2721  7.90452  0.340137  0.00073073  0.000465904  0.00420064  0.0440184  0.000539902  0.000302741  3.30632e-06  1.05476e-05  6.88037e-06  9.95819e-06
577  0  8.88174  5.48166  4.74386  6.16068  197.07  16.4668  4679.19  69.6574  76.379  15.4471  83.1468  11.261  12.8058  17.1506  9.20065  6.97794  18.4461  9.63592  7.28346  9.60052  0.369035  0.000991438  0.000179105  0.0034044  0.0448458  0.000407528  0.000274615  1.41796e-05  9.95222e-06  2.78532e-05  1.37573e-05
578  0  6.57147  5.19487  5.12521  6.19092  155.098  15.0535  4810.82  70.4873  111.53  16.5  88.6753  11.4887  5.86408  12.551  4.21303  6.13469  23.0806  9.21895  7.78183  7.69022  0.366768  0.000733552  0.000193503  0.00267932  0.0461074  0.00059508  0.000292874  6.49316e-06  4.55717e-06  3.48512e-05  1.46987e-05
579  0  9.2652  5.70985  12.2249  6.11737  169.405  15.6707  4843.73  71.3715  80.7303  15.7795  66.5386  10.8946  12.6143  11.7959  6.12013  5.93274  6.82865  7.58708  4.03275  7.8883  0.388293  0.00103424  0.000461551  0.00292648  0.0464228  0.000430745  0.000219762  1.39675e-05  6.62007e-06  1.03111e-05  7.61724e-06
580  0  20.0965  6.68858  10.6234  6.47986  143.185  15.2305  4444.42  69.4474  133.705  19.5746  79.8426  12.2067  2.64701  15.5766  4.18042  7.16701  1.80718  8.95704  10.0935  9.60552  0.414311  0.0022433  0.000401088  0.00247353  0.0425957  0.000713393  0.000263701  2.93098e-06  4.5219e-06  2.7288e-06  1.9065e-05
581  0  8.60921  6.16187  3.6356  6.73198  115.078  13.8581  4715.1  69.9405  109.611  16.7783  275.992  18.3289  11.4379  12.8545  5.23895  5.96515  5.72495  7.05043  4.42615  7.49517  0.364969  0.000961017  0.000137263  0.00198798  0.04519  0.00058484  0.000911538  1.26649e-05  5.6669e-06  8.64457e-06  8.36031e-06
582  0  10.8535  11.1214  4.47546  8.38187  108.307  15.4206  4207.88  67.7608  110.494  21.5802  14867.4  123.418  2.73893  5.76827  21.6962  8.61444  10.5644  8.05423  177.509  16.6125  0.443018  0.00121155  0.000168972  0.001871  0.0403288  0.000589553  0.0491036  3.03275e-06  2.34685e-05  1.5952e-05  0.000335286
583  0  13.6364  6.11068  18.2524  6.57113  98.3718  12.3879  4727.05  69.9191  105.765  16.2568  440.627  22.8714  1.91127  13.0409  5.49754  6.24877  12.7596  7.78724  8.87856  7.93287  0.386331  0.00152219  0.000689122  0.00169938  0.0453045  0.000564321  0.00145529  2.11631e-06  5.94662e-06  1.92668e-05  1.67702e-05
584  0  14.1051  5.55752  23.1532  7.21026  95.3201  12.3056  4704.64  69.8562  166.773  18.6911  120.783  13.5793  8.44281  14.8587  14.7069  7.19838  12.0066  7.52602  4.81098  8.20382  0.380015  0.0015745  0.000874152  0.00164666  0.0450897  0.000889835  0.000398918  9.34853e-06  1.59083e-05  1.81297e-05  9.08721e-06
585  0  10.7712  5.34123  25.5612  7.89644  95.1047  12.6985  4590.69  69.3388  224.506  21.3198  113.02  13.336  1.17458  16.74  30.48  8.82787  10.4008  9.09633  1.13894  8.86509  0.382876  0.00120235  0.000965066  0.00164294  0.0439977  0.00119787  0.000373279  1.30059e-06  3.29698e-05  1.5705e-05  2.15128e-06
586  0  14.2531  5.55888  37.5557  7.88635  78.9983  11.5054  4661.96  69.8459  262.427  22.149  33.5374  9.16954  0.448616  13.4432  17.842  7.28219  25.0131  9.34023  4.51384  8.3501  0.355756  0.00159103  0.00141792  0.0013647  0.0446807  0.0014002  0.000110766  4.96742e-07  1.92995e-05  3.77692e-05  8.52594e-06
587  0  30.0286  7.21895  39.8968  8.33436  92.9882  12.3034  4671.86  69.894  274.534  22.8134  19.4511  8.05682  7.32555  13.8531  4.76057  6.33308  6.11807  7.78364  5.0425  6.65698  0.371798  0.00335199  0.00150631  0.00160638  0.0447756  0.00146481  6.42423e-05  8.11141e-06  5.14945e-06  9.23817e-06  9.52451e-06
588  0  14.7151  5.75502  24.6405  7.55048  89.2958  12.4672  4580.93  69.2736  323.287  23.5089  22.0019  8.15584  6.6066  16.5151  0.328003  6.31846  4.3172  8.60066  9.60672  7.65671  0.388141  0.00164259  0.000930304  0.00154259  0.0439041  0.00172493  7.26673e-05  7.31533e-06  3.54796e-07  6.51889e-06  1.81456e-05
589  0  34.8014  7.99248  45.0328  9.31022  111.088  13.6431  4613.72  69.8869  423.557  26.859  17.9452  8.41775  0.689609  12.2575  5.67904  6.22816  4.30058  7.36121  4.71512  7.04523  0.372332  0.00388476  0.00170022  0.00191906  0.0442183  0.00225993  5.92687e-05  7.63588e-07  6.14294e-06  6.49379e-06  8.90613e-06
590  0  28.8846  7.42667  29.7952  8.61791  82.1456  12.4858  4796.3  71.2528  438.432  26.7656  21.8827  8.73511  4.65957  11.8269  14.7579  6.74254  9.14816  7.23799  11.3922  8.22198  0.369436  0.0032243  0.00112492  0.00141907  0.0459682  0.0023393  7.22733e-05  5.15943e-06  1.59634e-05  1.38135e-05  2.15181e-05
591  0  46.3682  8.39882  51.8798  9.52536  77.384  12.2034  4686.61  70.2357  497.01  27.7617  32.8637  9.48438  5.46917  12.7997  16.4786  7.0146  25.9807  9.03105  5.51516  7.30748  0.383408  0.00517593  0.00195873  0.00133681  0.0449169  0.00265185  0.000108541  6.05589e-06  1.78247e-05  3.92304e-05  1.04173e-05
592  0  56.2417  9.2758  53.0862  9.77145  108.642  13.6431  4736.75  70.9618  633.927  31.0591  30.6049  9.7968  10.8464  12.4114  27.2878  8.63317  24.4274  9.69982  0.311499  8.21285  0.3697  0.00627807  0.00200428  0.0018768  0.0453975  0.00338238  0.000101081  1.201e-05  2.95168e-05  3.68849e-05  5.88373e-07
593  0  105.8  12.3427  140.309  14.9606  152.371  16.9476  4478.18  70.2828  1546.63  45.2309  56.0007  14.1261  7.05141  10.1112  39.3907  9.77894  6.04662  8.23318  19.9965  10.5751  0.407048  0.0118101  0.00529738  0.00263222  0.0429193  0.00825218  0.000184957  7.80786e-06  4.26084e-05  9.13028e-06  3.77703e-05
594  0  233.232  17.6515  377.883  22.6721  306.705  22.0947  4343.39  70.0562  3353.23  63.3605  62.7296  16.5374  5.34676  8.26657  269.933  20.3953  9.68114  8.97472  102.497  13.9286  0.432521  0.0260349  0.014267  0.00529834  0.0416275  0.0178915  0.000207181  5.92034e-06  0.000291983  1.46183e-05  0.000193602
595  0  589.76  27.1893  643.152  29.8562  345.868  25.7044  4175.7  69.9791  5755.91  81.676  140.518  22.0216  5.29545  7.35061  303.152  21.1176  4.42674  9.16858  177.898  18.0182  0.45592  0.0658329  0.0242823  0.0059749  0.0400203  0.0307112  0.000464099  5.86353e-06  0.000327915  6.6843e-06  0.000336023
596  0  716.343  29.8952  760.636  32.2521  398.03  27.2563  4486.27  72.8346  7906.12  96.5224  389.979  30.0721  5.46742  7.0088  282.531  20.7527  7.22043  9.19547  306.302  21.5102  0.475477  0.079963  0.0287179  0.00687599  0.0429968  0.0421839  0.00128801  6.05395e-06  0.00030561  1.09027e-05  0.000578557
597  0  707.563  29.7642  727.944  31.6522  380.21  26.5271  3993.46  69.1443  8588.94  98.4722  361.513  29.8058  0.907727  6.45737  218.542  19.1859  30.1642  10.9334  265.96  20.184  0.450989  0.0789828  0.0274836  0.00656814  0.0382737  0.0458271  0.00119399  1.0051e-06  0.000236394  4.55473e-05  0.000502358
598  0  892.732  32.8788  786.751  32.9201  393.73  27.5425  3988.84  69.4133  10127.4  105.981  204.598  26.3989  1.61781  6.34791  254.078  20.1278  30.1455  10.9379  308.074  21.4426  0.470177  0.0996526  0.0297039  0.00680171  0.0382295  0.0540355  0.000675738  1.79136e-06  0.000274833  4.55191e-05  0.000581904
599  0  669.749  29.2625  726.686  31.7695  381.947  26.3317  4131.94  70.015  8726.82  98.7642  145.93  23.7987  12.8639  7.88702  189.76  18.3521  30.198  11.0798  242.238  20.1553  0.470659  0.0747618  0.0274361  0.00659815  0.039601  0.0465628  0.000481972  1.42439e-05  0.000205261  4.55984e-05  0.00045755
600  0  882.667  32.8513  679.678  31.0109  370.295  26.6847  4112.91  70.0747  8677.79  98.5931  232.899  25.8143  4.91635  6.84988  334.918  21.9764  23.302  10.4492  268.783  20.8671  0.442127  0.0985291  0.0256613  0.00639687  0.0394186  0.0463012  0.000769211  5.44376e-06  0.000362276  3.51855e-05  0.00050769
601  0  884.446  33.1745  643.328  30.5474  436.247  27.7465  3996.73  69.5165  6995.29  90.0283  343.942  28.3632  4.68862  6.92177  209.352  19.2627  36.1056  11.4976  266.471  20.9085  0.509141  0.0987277  0.0242889  0.0075362  0.0383051  0.037324  0.00113596  5.1916e-06  0.000226454  5.45188e-05  0.000503323
602  0  475.594  24.462  494.459  26.6199  450.221  27.4917  4126.38  69.4489  4460.67  72.6517  419.62  27.3436  6.87199  7.28175  509.035  25.5771  10.1571  9.24356  225.783  18.8299  0.461774  0.0530889  0.0186684  0.00777759  0.0395476  0.0238003  0.00138591  7.60919e-06  0.000550617  1.5337e-05  0.00042647
603  0  78.2695  10.9473  123.777  14.3364  240.811  19.6936  4490.27  70.1016  1282.18  41.5626  136.942  16.0476  5.92819  10.3112  169.487  15.9206  0.906766  7.5073  46.7371  11.2155  0.426298  0.00873696  0.00467321  0.00416002  0.0430352  0.00684122  0.000452288  6.56415e-06  0.000183332  1.3692e-06  8.82791e-05
604  0  59.2226  8.99592  36.551  8.92347  177.654  16.9122  4615.72  70.5644  843.691  34.4771  247.554  18.971  13.5875  10.9745  27.9909  8.50559  16.9111  8.96909  20.0645  9.52503  0.425537  0.00661082  0.00137999  0.00306898  0.0442375  0.0045016  0.000817612  1.50451e-05  3.02774e-05  2.55354e-05  3.78988e-05
605  0  24.4242  7.22459  38.3788  9.08409  175.078  16.6389  4793.7  71.4079  475.444  28.5029  92.1236  13.438  1.89482  10.2103  15.1343  6.87553  10.8409  7.83545  9.99543  8.42607  0.397182  0.00272639  0.00144899  0.00302449  0.0459433  0.00253678  0.000304263  2.09809e-06  1.63706e-05  1.63695e-05  1.88798e-05
606  0  28.569  7.1673  45.1612  8.99215  212.475  17.687  4583.43  70.2815  534.593  29.446  69.699  12.3649  1.20408  10.1325  16.8407  7.15661  0.0308997  6.57823  23.7144  9.25682  0.382411  0.00318906  0.00170507  0.00367052  0.0439281  0.00285237  0.0002302  1.33325e-06  1.82163e-05  4.6658e-08  4.47928e-05
607  0  40.219  8.84006  49.1291  10.3658  456.493  24.9246  4447.55  70.2746  1069.03  39.0721  163.673  17.7422  1.73117  11.7185  68.6899  11.6371  2.5995  8.43529  4.56463  9.42438  0.385357  0.00448951  0.00185487  0.00788594  0.0426258  0.00570391  0.000540574  1.91689e-06  7.43009e-05  3.9252e-06  8.62188e-06
608  0  54.4126  9.40119  57.1196  10.1683  605.89  28.4703  4557.38  71.6659  1104.7  41.6249  185.707  19.967  1.03287  10.4876  10.1004  8.26681  13.9967  9.32481  4.47676  8.22963  0.428266  0.0060739  0.00215656  0.0104668  0.0436784  0.00589424  0.000613348  1.14367e-06  1.09255e-05  2.11348e-05  8.4559e-06
609  0  10.0677  7.43254  25.5076  8.37314  302.721  20.7485  4663.74  70.7147  411.221  27.5222  2003.34  46.9895  0.656062  8.2709  19.9031  7.58476  10.4012  8.29863  15.8789  9.36954  0.400736  0.00112383  0.000963044  0.00522953  0.0446978  0.00219411  0.00661656  7.26442e-07  2.15289e-05  1.57056e-05  2.99928e-05
610  0  24.5333  7.3747  21.3304  8.54782  374.045  22.9849  4673.63  70.6002  386.894  27.4286  81.2373  13.7629  2.74314  15.1534  1.54935  7.6851  27.5854  11.1827  16.0534  10.8238  0.40518  0.00273857  0.000805333  0.00646165  0.0447926  0.00206431  0.000268308  3.03741e-06  1.67591e-06  4.16534e-05  3.03223e-05
611  0  23.9261  6.60305  30.7654  8.40528  357.524  21.8497  4779.29  71.0933  416.527  26.0762  132.808  14.3158  7.4491  12.1454  24.0612  7.50029  29.9388  9.61536  16.13  8.65284  0.37912  0.00267079  0.00116155  0.00617625  0.0458052  0.00222242  0.000438633  8.24822e-06  2.60267e-05  4.52071e-05  3.04671e-05
612  0  12.6452  5.64638  11.9931  6.37913  231.914  17.7693  4831.12  71.1562  112.698  16.5948  61.9234  9.86543  8.86951  13.3769  10.4062  6.45099  15.6523  8.08354  16.4352  8.46093  0.391746  0.00141154  0.000452799  0.00400632  0.046302  0.000601312  0.000204519  9.821e-06  1.12563e-05  2.36347e-05  3.10436e-05
613  0  6.54902  5.12606  6.89108  6.11308  239.259  17.6856  4662.17  70.5087  106.108  16.5806  46.384  9.11075  1.45864  12.6476  9.1985  6.41981  23.9703  8.63715  21.6394  8.54121  0.385415  0.000731045  0.000260173  0.00413322  0.0446827  0.000566151  0.000153196  1.61511e-06  9.94989e-06  3.61947e-05  4.08734e-05
614  0  9.88569  5.28134  6.88761  5.98958  203.004  16.7111  4778.24  71.0306  85.2319  15.5477  57.7756  9.85597  1.08583  14.3611  0.722044  5.71772  5.15273  7.54632  8.77943  7.93754  0.371607  0.00110351  0.000260043  0.00350691  0.0457951  0.000454763  0.000190819  1.20231e-06  7.81026e-07  7.78053e-06  1.6583e-05
615  0  4.49415  5.34095  4.36991  6.58293  141.392  14.7926  4814.24  70.5989  84.0023  15.5543  53.8113  9.51874  8.26052  20.0451  3.36179  6.65454  28.6357  10.117  4.22218  9.02259  0.363215  0.000501666  0.000164986  0.00244256  0.0461402  0.000448202  0.000177726  9.14668e-06  3.6364e-06  4.32393e-05  7.97504e-06
616  0  9.59044  4.84661  14.7067  6.54992  133.027  14.3732  4708.61  69.8515  101.241  16.2629  37.8158  8.71459  0.844896  18.9515  3.18815  6.66064  28.5219  9.96306  4.4392  9.14735  0.353648  0.00107055  0.000555253  0.00229805  0.0451278  0.000540181  0.000124897  9.35534e-07  3.44858e-06  4.30675e-05  8.38497e-06
617  0  18.2691  6.1776  3.9274  6.36479  118.525  13.6874  4779.07  70.2363  58.7564  14.7585  77.6503  11.4466  3.92734  12.2364  9.11005  6.58703  17.3632  8.76036  19.1787  8.98635  0.370963  0.00203932  0.000148279  0.00204752  0.0458031  0.0003135  0.000256461  4.34865e-06  9.85421e-06  2.6218e-05  3.62255e-05
618  0  14.0555  5.5892  17.1107  6.10875  138.584  13.948  4647.86  69.4093  100.316  17.0759  155.683  14.6636  3.00108  14.7795  5.65469  6.47799  1.61619  7.25746  7.15535  8.66582  0.398313  0.00156896  0.000646016  0.00239405  0.0445456  0.000535248  0.000514183  3.32303e-06  6.1166e-06  2.44041e-06  1.35154e-05
619  0  12.0831  5.35654  17.7333  7.31987  110.465  13.4072  4799.1  70.5703  104.521  16.8753  94.878  12.0483  1.4516  13.0111  3.11571  6.23632  0.716715  6.82737  0.544975  7.85075  0.394301  0.00134879  0.000669522  0.00190829  0.045995  0.000557683  0.00031336  1.60732e-06  3.37022e-06  1.08223e-06  1.02937e-06
620  0  12.756  5.52577  11.225  6.17808  88.0859  12.5746  4821.22  70.6265  86.9385  15.8747  83.4545  11.3734  11.3166  13.8026  23.839  8.03524  16.2331  8.63192  14.6472  8.68899  0.376135  0.00142391  0.0004238  0.00152169  0.0462071  0.000463869  0.000275631  1.25306e-05  2.57863e-05  2.45116e-05  2.76664e-05
621  0  20.9088  6.14236  28.4677  7.61003  91.0876  12.5605  4669.45  69.6312  122.909  17.4262  190.299  15.7088  1.29298  14.0281  14.1206  7.21538  17.4617  8.98428  5.68657  8.02986  0.373265  0.00233398  0.0010748  0.00157354  0.0447525  0.00065579  0.000628512  1.43168e-06  1.52741e-05  2.63668e-05  1.0741e-05
622  0  18.8642  5.99828  15.8915  6.17113  88.8457  11.681  4673.99  69.6285  158.601  19.1107  105.887  12.7255  1.53245  15.6078  15.8803  7.88112  27.0471  10.1455  9.95848  8.54416  0.363568  0.00210575  0.000599987  0.00153481  0.044796  0.000846232  0.00034972  1.69685e-06  1.71776e-05  4.08406e-05  1.881e-05
623  0  11.6353  6.30181  17.1236  7.52412  70.0079  11.7269  4687.27  70.0348  221.106  20.9787  39.5132  9.25124  0.555747  12.7471  7.46645  6.60105  19.0419  9.19687  8.88085  7.99833  0.401216  0.00129881  0.000646503  0.00120939  0.0449232  0.00117973  0.000130503  6.15366e-07  8.07635e-06  2.87529e-05  1.67745e-05
624  0  22.5187  5.95799  33.352  8.374  95.9874  13.0788  4707.06  70.3209  259.146  22.7798  8.47188  7.94606  10.7972  14.081  6.87892  6.60269  39.2936  10.1604  12.5811  8.57442  0.387623  0.00251368  0.00125921  0.00165819  0.0451129  0.0013827  2.79806e-05  1.19555e-05  7.44083e-06  5.93325e-05  2.37637e-05
625  0  31.2176  7.19076  34.0713  8.63797  88.2236  12.7545  4755.93  70.6709  330.466  24.4116  5.59508  7.11092  0.580081  12.4594  4.78057  5.97153  0.0710136  7.62062  2.86158  7.72145  0.372336  0.00348471  0.00128636  0.00152407  0.0455813  0.00176324  1.84792e-05  6.4231e-07  5.17108e-06  1.07229e-07  5.40508e-06
626  0  34.8732  7.33326  26.1402  7.76545  90.0132  12.9367  4722.27  70.441  342.748  24.4532  15.6602  7.84394  5.02543  11.6407  8.98601  6.83367  9.17616  8.31524  1.15305  7.67999  0.389472  0.00389278  0.000986925  0.00155498  0.0452587  0.00182876  5.17221e-05  5.56454e-06  9.72005e-06  1.38558e-05  2.17794e-06
627  0  22.9703  6.78035  35.6055  8.70337  89.5185  12.4193  4716.78  70.4883  352.657  24.7213  145.547  15.0468  7.42073  11.7094  16.0252  7.60887  16.0646  8.94724  18.2404  9.00815  0.373786  0.0025641  0.00134429  0.00154644  0.0452061  0.00188163  0.000480708  8.2168e-06  1.73342e-05  2.42573e-05  3.44533e-05
628  0  38.1325  7.63181  40.6615  8.80975  96.8928  13.0311  4745.21  70.7733  375.334  25.3431  9.28521  7.54197  8.5423  13.2385  3.33393  6.31366  3.70139  7.05235  15.168  8.86117  0.364648  0.0042566  0.00153518  0.00167383  0.0454786  0.00200263  3.06669e-05  9.45869e-06  3.60627e-06  5.58903e-06  2.865e-05
629  0  28.0649  7.96329  23.0889  8.98576  52.2697  11.7152  4632.12  70.1062  432.541  27.0378  14.0783  8.29261  2.55532  11.2696  9.3285  6.52716  0.0136109  6.55711  11.8631  8.0369  0.368632  0.00313279  0.000871726  0.000902963  0.0443947  0.00230787  4.64973e-05  2.82945e-06  1.00905e-05  2.05523e-08  2.24076e-05
630  0  69.9459  9.48762  80.6914  11.0735  77.6454  12.785  4515.41  69.8207  698.471  32.4256  20.3306  10.0729  5.09408  12.4323  20.7954  8.46075  6.12918  8.68491  0.530713  9.79282  0.388714  0.00780782  0.00304651  0.00134133  0.0432761  0.00372676  6.71472e-05  5.64055e-06  2.24941e-05  9.25495e-06  1.00243e-06
