row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2640  0  355.599  21.6312  762.173  31.514  240.177  22.4379  4713.34  73.6221  4549.5  73.5121  149.189  21.3586  5.59602  8.39355  642.996  29.9078  74.8277  13.8186  221.751  19.7444  0.406004  0.0396943  0.0287759  0.00414907  0.0451731  0.0242743  0.000492736  6.19635e-06  0.000695521  0.000112988  0.000418853
2641  0  324.279  20.7281  709.854  29.6724  274.522  21.0031  4839.42  73.7252  4160.54  70.1098  94.3258  18.277  7.63507  8.66167  392.005  23.9449  47.5205  11.6439  235.429  19.4107  0.411866  0.0361982  0.0268006  0.00474239  0.0463815  0.0221989  0.000311536  8.45413e-06  0.000424027  7.17551e-05  0.000444689
2642  0  294.73  20.0904  693.421  29.7128  212.984  20.6328  4796.23  72.7415  4071.89  67.7802  44.4059  15.1017  7.54142  7.16475  390.424  21.7473  40.0885  10.2536  197.951  16.8286  0.444869  0.0328997  0.0261802  0.00367931  0.0459676  0.021726  0.000146662  8.35044e-06  0.000422316  6.05328e-05  0.0003739
2643  0  305.662  20.7564  772.89  31.6625  200.138  20.604  4591.69  72.2748  4468.1  71.9957  3.66208  13.9892  16.8863  8.50179  447.962  25.2036  26.4087  11.1499  259.145  20.4195  0.430031  0.03412  0.0291806  0.0034574  0.0440072  0.02384  1.2095e-05  1.86978e-05  0.000484554  3.98766e-05  0.000489485
2644  0  319.662  20.8679  736.141  31.1455  149.925  20.0837  4700.41  73.633  4283.91  70.8061  5.52445  15.0923  8.71449  8.33014  462.235  24.8644  42.0695  11.6197  241.21  19.172  0.397008  0.0356828  0.0277931  0.00258997  0.0450492  0.0228572  1.8246e-05  9.64936e-06  0.000499993  6.35242e-05  0.000455609
2645  0  304.569  19.5987  613.459  28.2239  158.653  18.9324  4875.81  73.6156  3573.01  64.7887  8.9795  14.3721  16.4315  9.03581  384.121  23.3045  49.314  11.4435  190.508  18.6877  0.428233  0.033998  0.0231612  0.00274075  0.0467303  0.0190641  2.96572e-05  1.81942e-05  0.000415498  7.44632e-05  0.000359841
2646  0  247.665  18.7215  662.227  29.3101  142.371  18.8395  4799.82  73.4736  3111.92  61.7418  60.3592  16.4268  22.2975  9.88036  332.745  21.8363  51.6916  11.9696  204.03  18.87  0.397463  0.027646  0.0250024  0.00245947  0.046002  0.016604  0.000199352  2.46895e-05  0.000359925  7.80533e-05  0.000385381
2647  0  30.7121  8.04877  99.7379  13.1029  44.6222  11.5039  5070.81  73.727  495.069  28.7994  40.5317  10.8285  13.0064  11.958  82.9762  11.9258  10.6319  8.47176  15.9107  9.00839  0.400872  0.00342829  0.00376562  0.000770852  0.0485991  0.00264149  0.000133867  1.44016e-05  8.97542e-05  1.60539e-05  3.00529e-05
2648  0  27.1405  7.06664  46.3017  9.39021  70.622  11.9332  5196.98  73.7784  333.256  23.9198  3.49954  6.55136  25.4051  15.1504  11.297  7.59768  5.0368  8.05509  35.3354  10.6072  0.359359  0.0030296  0.00174813  0.00122  0.0498084  0.00177812  1.15582e-05  2.81305e-05  1.22198e-05  7.60548e-06  6.6743e-05
2649  0  18.0654  7.13837  26.8467  8.8846  67.7653  12.4266  5280.53  74.6784  321.637  24.7987  1.15914  7.03053  15.6751  13.3422  9.35588  6.78254  11.9677  8.47384  8.56343  8.8902  0.363859  0.00201658  0.0010136  0.00117065  0.0506091  0.00171613  3.82837e-06  1.73567e-05  1.01201e-05  1.8071e-05  1.6175e-05
2650  0  13.1546  8.05322  60.4498  11.8896  776.562  32.9212  5045.93  76.3271  2874.56  62.3756  864.165  37.0805  18.76  9.89551  134.264  16.6436  21.256  11.0848  43.6054  12.9794  0.454058  0.0014684  0.00228229  0.0134152  0.0483607  0.0153375  0.00285414  2.07725e-05  0.000145231  3.20962e-05  8.23639e-05
2651  0  15.1246  6.15203  7.85653  7.19683  248.386  19.2697  5260.97  76.1456  554.693  30.5894  115.068  15.0191  11.8421  13.6416  30.4219  9.0974  16.0498  9.01351  5.08836  8.01539  0.397097  0.00168831  0.000296624  0.00429088  0.0504216  0.00295962  0.000380041  1.31125e-05  3.2907e-05  2.42349e-05  9.61112e-06
2652  0  12.1984  6.01817  35.8169  8.73404  247.319  19.0351  5362.71  75.5033  466.595  28.3119  17.9544  9.08923  11.2222  13.403  33.9868  9.20856  5.77675  8.29662  2.11464  8.02864  0.402992  0.00136167  0.00135227  0.00427244  0.0513968  0.00248956  5.92993e-05  1.24261e-05  3.67631e-05  8.72278e-06  3.99424e-06
2653  0  9.52518  5.75053  23.552  8.15387  231.99  18.4877  5132.93  74.0139  610.216  30.7577  5.07587  8.0401  3.07726  11.7596  15.0019  7.38971  20.777  9.26773  7.09238  8.07426  0.377647  0.00106326  0.000889208  0.00400763  0.0491945  0.00325586  1.67644e-05  3.40738e-06  1.62273e-05  3.13729e-05  1.33964e-05
2654  0  15.753  6.14428  15.7891  8.02389  258.22  19.5067  5098.4  73.8244  692.521  32.4001  7.32961  7.43902  7.20038  12.6416  28.7031  8.68346  20.8178  9.89912  8.34935  8.00105  0.385602  0.00175845  0.00059612  0.00446076  0.0488636  0.00369502  2.4208e-05  7.97281e-06  3.10478e-05  3.14344e-05  1.57706e-05
2655  0  14.3471  6.36348  25.3741  8.38147  247.535  19.2129  5180.17  74.9028  736.757  33.5296  2.06048  8.20288  15.5363  12.2876  10.483  7.45547  8.72097  8.12209  10.5425  8.62412  0.368911  0.00160151  0.000958002  0.00427618  0.0496473  0.00393104  6.80527e-06  1.7203e-05  1.13393e-05  1.31685e-05  1.99131e-05
2656  0  7.29213  6.15242  29.5712  9.783  219.306  19.1591  5098.29  74.2999  718.572  34.137  10.2914  7.49457  7.45202  11.601  6.91882  6.9037  16.743  9.0328  11.1915  9.64242  0.418026  0.000813996  0.00111646  0.00378852  0.0488625  0.00383401  3.39902e-05  8.25145e-06  7.484e-06  2.52816e-05  2.1139e-05
2657  0  14.3241  5.8734  28.5128  8.15263  227.116  18.0035  5169.1  74.1632  672.054  32.0603  11.2883  7.05164  12.2912  14.1775  17.0159  7.69387  29.208  10.3156  24.8891  10.3574  0.417076  0.00159896  0.0010765  0.00392343  0.0495412  0.00358581  3.72825e-05  1.36098e-05  1.84058e-05  4.41036e-05  4.70117e-05
2658  0  19.5093  7.13288  34.0957  8.55755  193.901  17.4706  5206.45  74.5963  678.553  32.703  3.70924  8.13103  2.43165  12.1775  13.0875  7.34257  11.4705  9.13351  8.0214  8.28627  0.354477  0.00217775  0.00128729  0.00334965  0.0498991  0.00362048  1.22508e-05  2.69251e-06  1.41566e-05  1.73203e-05  1.51512e-05
2659  0  11.1137  6.4565  46.8227  10.3414  160.53  16.4177  5122.86  74.884  622.789  31.1246  6.15005  6.96899  1.22301  11.3329  11.043  7.4439  2.06073  6.58406  9.03085  8.63945  0.383162  0.00124058  0.0017678  0.00277316  0.049098  0.00332295  2.03122e-05  1.35421e-06  1.1945e-05  3.11166e-06  1.70579e-05
2660  0  10.7734  6.08144  15.4994  7.18828  172.595  16.3948  5249.73  75.144  662.917  32.0114  13.6364  9.09752  9.41954  11.2101  11.1783  7.28153  12.2511  8.9505  1.8749  8.0559  0.388062  0.0012026  0.000585181  0.00298158  0.050314  0.00353706  4.50378e-05  1.043e-05  1.20914e-05  1.84989e-05  3.5414e-06
2661  0  16.6595  6.41464  32.3777  8.57298  192.061  17.4071  5185.32  74.678  614.059  32.2624  2.61504  8.34069  9.29062  12.4608  5.31818  6.92935  9.89925  9.28753  8.82693  9.87329  0.4903  0.00185964  0.00122242  0.00331787  0.0496966  0.00327637  8.63686e-06  1.02873e-05  5.7526e-06  1.49477e-05  1.66727e-05
2662  0  23.4997  6.43625  47.1471  9.64373  186.498  17.0738  5093.74  73.6425  700.964  32.4612  2.89393  8.09286  8.1472  12.0486  13.9915  7.29589  36.8001  10.4944  2.59957  7.79523  0.35801  0.0026232  0.00178004  0.00322176  0.0488189  0.00374006  9.55798e-06  9.0212e-06  1.51345e-05  5.55675e-05  4.91018e-06
2663  0  25.1758  7.23969  18.7069  7.58009  170.199  16.4217  5134.3  74.0621  696.838  32.598  3.06854  7.703  1.32138  12.6062  5.68637  6.77483  13.035  9.19936  3.43236  7.27698  0.367044  0.00281029  0.000706283  0.0029402  0.0492077  0.00371805  1.01347e-05  1.46313e-06  6.15087e-06  1.96826e-05  6.48319e-06
2664  0  24.6345  6.92875  32.7041  9.09715  175.182  16.83  5180.23  74.2248  675.765  32.2686  8.19361  8.4235  3.36095  11.5541  2.46126  6.26253  4.36262  8.1891  7.19693  7.71306  0.38459  0.00274987  0.00123475  0.00302627  0.0496478  0.00360561  2.70616e-05  3.7215e-06  2.66231e-06  6.58748e-06  1.35939e-05
2665  0  12.9921  5.80635  35.8354  8.68695  156.679  15.8972  5204.03  74.5277  697.016  32.6049  13.3818  9.29096  5.37564  12.3925  28.875  8.80656  12.5966  8.49136  21.7261  9.28171  0.387614  0.00145026  0.00135297  0.00270663  0.0498759  0.003719  4.41969e-05  5.95232e-06  3.12337e-05  1.90207e-05  4.10373e-05
2666  0  23.3425  7.40544  43.0697  10.2538  192.284  17.7614  5071.46  73.8478  815.508  34.604  46.5261  11.3668  0.995193  12.4915  21.5843  8.41215  28.6149  9.99601  4.90354  8.54203  0.373295  0.00260564  0.0016261  0.00332172  0.0486054  0.00435122  0.000153665  1.10195e-06  2.33474e-05  4.3208e-05  9.26203e-06
2667  0  62.5998  10.5335  125.115  14.981  286.308  21.8861  5036.24  74.7018  1543.11  45.8625  85.0882  15.2355  3.17624  9.8641  13.0321  7.65065  29.2284  10.0019  19.6876  9.65692  0.372651  0.0069878  0.00472373  0.00494598  0.0482678  0.00823342  0.000281026  3.51698e-06  1.40966e-05  4.41344e-05  3.71868e-05
2668  0  23.3325  7.52304  73.0673  11.8966  204.097  19.1384  4900.95  73.8745  1037.49  39.6912  209.895  19.7167  10.118  11.4072  22.5697  9.04394  21.8561  10.9289  4.27106  8.52184  0.485844  0.00260453  0.00275866  0.00352579  0.0469712  0.00553564  0.000693233  1.12035e-05  2.44134e-05  3.30023e-05  8.06737e-06
2669  0  19.7789  7.44167  71.8685  11.2333  182.652  17.09  5019.35  73.5178  783.955  34.7956  590.178  27.8458  11.0754  12.8781  71.836  11.6461  3.75542  6.98157  5.30105  7.95938  0.407683  0.00220786  0.0027134  0.00315533  0.0481059  0.00418287  0.00194922  1.22635e-05  7.7704e-05  5.67061e-06  1.00129e-05
2670  0  25.5476  7.36813  43.7438  10.183  106.23  14.4009  5089.47  73.489  453.064  27.4141  78.018  12.3455  2.62773  12.5457  33.9767  8.80061  16.5943  8.73215  2.05425  6.9431  0.372743  0.00285179  0.00165155  0.00183514  0.048778  0.00241737  0.000257675  2.90962e-06  3.67522e-05  2.50571e-05  3.88016e-06
2671  0  16.5976  6.96639  58.7911  10.6091  41.8289  10.8262  5150.18  73.4082  341.289  24.3779  28.8389  8.78623  5.19264  13.4365  26.0793  8.74265  20.9107  9.35337  0.649863  7.56978  0.373328  0.00185274  0.00221966  0.000722597  0.0493598  0.00182098  9.52482e-05  5.74969e-06  2.82097e-05  3.15748e-05  1.22749e-06
2672  0  53.2488  9.73765  105.236  13.4086  56.2319  12.0738  5065.05  73.3139  537.9  29.3146  8.84042  7.77238  9.72888  13.9679  32.8519  8.99683  27.9269  10.0334  16.2911  9.7523  0.396673  0.00594399  0.0039732  0.00097141  0.048544  0.00287002  2.91978e-05  1.07726e-05  3.55355e-05  4.21691e-05  3.07713e-05
2673  0  277.638  19.04  598.299  27.5671  183.029  18.931  4843.98  72.9966  3543.34  63.7318  24.3438  13.6695  15.6327  9.63861  288.695  20.1155  42.7227  10.8751  200.728  17.7127  0.386131  0.0309918  0.0225888  0.00316184  0.0464252  0.0189058  8.04018e-05  1.73097e-05  0.000312277  6.45105e-05  0.000379144
2674  0  403.869  23.4375  895.907  33.984  296.344  24.1641  4655.92  73.2613  5301.35  78.227  42.0135  17.0822  15.5201  9.04145  609.727  28.5312  56.2798  12.6071  304.135  21.5675  0.424094  0.0450825  0.0338251  0.00511935  0.0446228  0.0282859  0.000138761  1.71851e-05  0.000659533  8.49814e-05  0.000574464
2675  0  334.286  21.7641  855.438  33.4014  228.396  22.6184  4673.78  73.332  4971.21  76.0908  32.428  16.798  14.1624  9.72231  1117.14  37.5681  20.8977  11.5614  250.242  20.1887  0.393515  0.0373153  0.0322972  0.00394555  0.044794  0.0265244  0.000107102  1.56817e-05  0.00120839  3.15551e-05  0.000472669
2676  0  283.107  19.8222  726.551  30.5748  179.047  20.2989  4796.53  73.6958  4041.19  68.9771  37.0988  15.9576  4.95233  9.73042  655.719  29.9058  44.1445  12.4316  234.174  19.63  0.431474  0.0316022  0.027431  0.00309305  0.0459704  0.0215622  0.000122529  5.48359e-06  0.000709282  6.66574e-05  0.000442319
2677  0  261.811  19.3828  677.736  29.8443  155.737  19.8173  4698.14  72.9984  3523.33  65.0224  58.3016  16.5237  22.2606  10.638  674.985  29.9084  27.7402  11.2705  161.382  17.6105  0.396731  0.029225  0.025588  0.00269037  0.0450274  0.0187991  0.000192557  2.46487e-05  0.000730122  4.18872e-05  0.000304825
2678  0  134.857  16.2482  343.377  23.0636  121.559  17.9882  4358.6  70.3629  2595.02  58.1358  1048.09  38.9176  40.9872  11.044  7221.12  87.2499  153.902  16.6717  470.753  25.5851  1.31582  0.0150537  0.0129642  0.00209994  0.0417732  0.013846  0.00346161  4.53841e-05  0.00781099  0.000232389  0.000889179
2679  0  325.724  21.4483  783.589  32.0476  227.684  22.1794  4627.32  72.8077  4250.67  70.8464  36.2274  16.7877  7.69234  8.988  868.509  33.1029  67.9975  12.8678  284.099  20.772  0.409407  0.0363595  0.0295845  0.00393325  0.0443487  0.0226799  0.000119651  8.51755e-06  0.000939455  0.000102675  0.000536618
2680  0  283.538  19.6033  660.167  29.721  194.361  21.267  4575.29  72.1662  3919  68.1221  32.7436  16.8607  1.9727  9.08607  434.487  24.9953  27.0341  10.6135  176.819  17.2355  0.447167  0.0316503  0.0249247  0.0033576  0.0438501  0.0209102  0.000108145  2.18432e-06  0.000469979  4.08211e-05  0.000333984
2681  0  337.837  21.6894  802.637  32.372  174.126  20.6628  4714.87  73.8446  4349.99  71.4762  58.0057  17.1634  6.31559  8.95504  581.365  27.8126  41.8461  11.7098  228.612  19.2577  0.414143  0.0377116  0.0303037  0.00300803  0.0451878  0.0232098  0.000191579  6.99311e-06  0.000628855  6.31868e-05  0.000431813
2682  0  288.366  19.5435  733.998  30.1582  198.456  19.9371  4707.48  71.9105  3951.82  67.0702  50.4282  16.5763  16.7786  9.66931  716.913  29.8618  63.1603  12.0981  255.613  19.4695  0.461475  0.0321893  0.0277122  0.00342833  0.045117  0.0210853  0.000166553  1.85785e-05  0.000775476  9.53708e-05  0.000482814
2683  0  292.721  20.1907  620.878  28.7331  182.53  19.8322  4721.24  73.1464  3610.36  65.6856  36.6833  16.21  8.15714  9.24255  498.692  25.6638  34.1698  11.2627  192.29  18.2867  0.40968  0.0326755  0.0234413  0.00315322  0.0452488  0.0192634  0.000121156  9.03221e-06  0.000539429  5.15958e-05  0.000363206
2684  0  276.923  19.6822  717.043  30.2575  207.369  20.5935  4851.02  74.431  3882.01  67.9143  57.1089  16.6951  13.7967  8.99878  490.316  25.4701  49.1245  12.259  199.567  18.4376  0.418185  0.0309119  0.027072  0.00358231  0.0464927  0.0207128  0.000188617  1.52767e-05  0.000530369  7.41771e-05  0.000376951
2685  0  282.891  19.7951  670.203  29.4948  202.746  20.657  4905.7  74.5597  3897.52  67.9144  20.3064  14.9825  13.1538  9.70536  428.849  25.0714  53.3741  12.2067  201.316  18.4001  0.401538  0.0315782  0.0253036  0.00350245  0.0470168  0.0207956  6.70673e-05  1.45649e-05  0.00046388  8.05938e-05  0.000380256
2686  0  326.216  20.5005  598.787  27.8738  202.845  20.1964  4802.01  73.2411  3472.72  64.2529  64.9129  17.0719  5.72378  9.49324  407.748  24.5322  52.218  12.1077  193.005  18.7366  0.416047  0.0364144  0.0226073  0.00350415  0.046023  0.018529  0.000214392  6.3378e-06  0.000441055  7.88483e-05  0.000364556
2687  0  274.646  19.0181  635.97  28.5333  241.696  21.5236  4729.24  73.1135  3540.94  65.4732  211.062  22.3622  4.57569  9.30696  444.831  25.1446  80.194  13.1355  196.664  18.2047  0.416926  0.0306578  0.0240111  0.00417532  0.0453255  0.018893  0.000697087  5.06655e-06  0.000481168  0.000121091  0.000371468
2688  0  276.054  19.4874  703.411  30.1723  250.344  22.3368  4628.1  72.753  4266.32  71.3565  320.65  25.9424  17.8873  9.63132  554.524  27.6592  97.3563  14.466  227.144  19.2769  0.42766  0.030815  0.0265573  0.00432471  0.0443562  0.0227633  0.00105903  1.98062e-05  0.000599821  0.000147006  0.000429039
2689  0  177.368  15.7673  470.93  24.9347  197.624  19.7396  4734.87  72.9446  2715.02  58.1688  200.795  21.4362  10.9298  10.8037  398.911  24.1488  74.1405  13.7172  98.6481  14.9457  0.427783  0.0197989  0.01778  0.00341397  0.0453795  0.0144862  0.00066318  1.21023e-05  0.000431497  0.000111951  0.000186331
2690  0  300.321  20.8413  675.929  30.2698  275.818  23.5547  4703.76  73.5047  3927.77  68.3788  231.638  22.2623  11.6272  8.7642  373.677  21.8108  76.8502  11.8175  228.048  17.9402  0.42745  0.0335238  0.0255198  0.00476477  0.0450813  0.020957  0.000765045  1.28745e-05  0.000404202  0.000116042  0.000430747
2691  0  253.851  19.22  542.629  27.3874  213.853  21.1499  4687.3  72.9081  3368.25  64.0606  194.422  21.3438  8.87057  9.80537  441.784  25.3119  79.4442  13.4936  153.617  17.1293  0.391313  0.0283365  0.020487  0.00369433  0.0449235  0.0179716  0.000642131  9.82217e-06  0.000477872  0.000119959  0.00029016
2692  0  277.761  19.894  659.317  29.2579  284.219  22.4096  4751.01  73.497  3870.2  68.6424  456.22  28.4743  21.7111  10.2231  498.157  26.2861  216.324  19.1217  198.619  18.9826  0.436755  0.0310055  0.0248926  0.00490991  0.0455342  0.0206498  0.00150679  2.40402e-05  0.000538849  0.000326646  0.00037516
2693  0  85.8309  11.4561  180.781  16.2701  73.3338  13.4459  5097.19  74.086  1026.22  38.1036  71.9299  13.7964  2.66645  13.6285  305.341  20.3889  91.2335  13.3013  23.8592  10.0994  0.398155  0.00958101  0.00682541  0.00126685  0.048852  0.00547547  0.000237568  2.95249e-06  0.000330283  0.000137761  4.50663e-05
2694  0  277.532  19.4639  623.371  28.2479  239.117  20.6262  4767  73.2808  3692.05  66.6847  181.816  21.0552  20.1559  10.6709  770.487  31.5705  25.1561  10.9405  193.384  18.2952  0.428807  0.0309799  0.0235354  0.00413076  0.0456874  0.0196993  0.000600495  2.23181e-05  0.000833425  3.79853e-05  0.000365272
2695  0  249.967  18.4342  527.66  26.6255  122.826  17.8184  4885.71  74.091  3055.79  60.8995  74.9581  16.676  13.4425  10.048  413.466  24.2216  79.2428  12.8883  166.844  16.777  0.419896  0.0279029  0.0199219  0.00212183  0.0468252  0.0163045  0.000247569  1.48846e-05  0.000447241  0.000119655  0.000315143
2696  0  325.883  20.9462  686.146  29.8912  176.714  20.1554  4694.53  72.9772  3791.79  66.8802  26.3885  14.9573  5.61685  8.55811  370.681  22.7039  43.2751  11.5007  197.263  18.3749  0.41419  0.0363772  0.0259055  0.00305275  0.0449928  0.0202315  8.71552e-05  6.21941e-06  0.000400961  6.53445e-05  0.0003726
2697  0  245.546  18.6237  667.316  29.6923  154.103  19.6986  4708.89  73.0648  4078.18  69.0841  34.8967  15.2119  13.3036  8.73639  465.04  25.0004  68.2551  12.1526  215.266  18.7572  0.404374  0.0274094  0.0251946  0.00266213  0.0451305  0.0217595  0.000115256  1.47307e-05  0.000503028  0.000103064  0.000406604
2698  0  223.997  17.9237  585.776  27.9839  116.08  18.3233  4886.24  74.0389  3072.92  61.0289  36.5755  14.977  20.4007  10.9122  723.034  30.5751  61.6203  12.2001  159.891  16.7257  0.413368  0.0250041  0.022116  0.00200529  0.0468302  0.0163959  0.0001208  2.25892e-05  0.000782097  9.30454e-05  0.00030201
2699  0  242.819  18.3526  570.931  27.5587  175.948  19.6019  4812.63  73.8752  2673.33  57.603  158.42  19.1826  7.83463  10.5032  348.633  21.7937  50.5897  11.7905  192.015  18.1115  0.429608  0.0271051  0.0215556  0.00303952  0.0461247  0.0142638  0.000523225  8.67511e-06  0.000377112  7.63896e-05  0.000362686
2700  0  57.449  9.17427  83.3525  11.7816  72.6118  12.7943  5141.67  73.8352  575.389  30.1031  48.3275  11.4079  0.0923876  11.6803  63.1755  10.779  32.7867  9.83502  17.9658  8.94866  0.362771  0.00641284  0.00314698  0.00125437  0.0492783  0.00307004  0.000159614  1.02299e-07  6.83361e-05  4.95072e-05  3.39347e-05
2701  0  13.4815  6.54366  71.8052  11.7812  117.376  15.2832  5147.96  74.1571  824.292  34.9467  226.877  18.8728  2.82004  14.8096  503.533  24.704  89.1331  12.9209  55.2356  11.9495  0.389227  0.0015049  0.00271101  0.00202769  0.0493386  0.00439809  0.000749323  3.12256e-06  0.000544665  0.000134589  0.000104331
2702  0  14.2894  5.9673  37.0217  9.06089  80.2811  12.8129  5310.99  74.6584  372.246  25.4363  41.9096  10.2365  11.4994  13.2177  24.4686  8.42281  13.82  8.37747  5.27015  8.71208  0.365883  0.00159507  0.00139776  0.00138686  0.050901  0.00198616  0.000138418  1.27331e-05  2.64673e-05  2.08679e-05  9.95449e-06
