row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
4320  0  13.1809  5.98466  8.95508  6.08938  31.0356  8.0453  5341.37  73.6268  7.42582  9.80438  14.727  6.37816  10.7905  17.2252  14.5477  7.67883  6.17045  8.07556  2.55268  8.54627  0.494269  0.00147134  0.0003381  0.000536142  0.0511922  3.96212e-05  4.86399e-05  1.19481e-05  1.5736e-05  9.31727e-06  4.82163e-06
4321  0  18.2797  6.20101  12.3455  5.99804  60.0489  9.9236  5207.18  72.9305  0.730034  9.52639  5.32358  5.84133  6.39865  13.8394  12.5978  6.95634  2.16014  7.00702  17.8934  9.18517  0.520448  0.0020405  0.000466105  0.00103735  0.0499061  3.89517e-06  1.75825e-05  7.08507e-06  1.36269e-05  3.26177e-06  3.37978e-05
4322  0  17.9854  6.09475  13.9079  6.5643  120.847  13.3384  5245.86  73.2255  19.1214  11.364  8.73712  5.97593  0.174929  21.0666  1.01372  7.05696  4.17656  8.87419  16.5975  10.3309  0.487937  0.00200765  0.000525094  0.00208765  0.0502768  0.000102024  2.88567e-05  1.93695e-07  1.09652e-06  6.30652e-06  3.13501e-05
4323  0  17.9009  6.44701  11.5702  6.56816  202.611  16.8387  5044.74  72.1495  63.78  15.0254  29.3381  8.00861  5.42668  14.9585  3.2186  6.71949  15.0523  9.03654  12.3482  9.53018  0.525192  0.00199822  0.000436835  0.00350012  0.0483493  0.000340304  9.68971e-05  6.00883e-06  3.48152e-06  2.27287e-05  2.33238e-05
4324  0  20.8354  5.89484  25.3167  7.54143  282.32  19.3269  5195.3  73.5242  160.264  18.8353  34.0302  8.1513  4.87633  15.4623  17.6207  7.52114  10.1848  8.12765  7.091  8.49796  0.527682  0.00232578  0.000955836  0.0048771  0.0497922  0.000855105  0.000112394  5.39944e-06  1.90601e-05  1.53788e-05  1.33938e-05
4325  0  17.7645  6.62309  17.5109  7.58571  309.601  20.2643  5221.71  73.8125  161.497  19.0718  33.5286  8.63898  6.1677  13.8509  3.42357  6.69883  26.8837  10.2138  6.7818  8.29778  0.553279  0.00198299  0.000661127  0.00534838  0.0500454  0.000861685  0.000110737  6.82936e-06  3.70323e-06  4.05939e-05  1.28098e-05
4326  0  13.2183  5.66663  10.5165  6.34969  295.744  19.6596  5058.42  73.0666  131.184  18.1531  21.2283  7.8754  1.90122  19.0918  4.71668  7.18986  7.02828  9.21501  4.53239  10.2503  0.520238  0.00147551  0.000397051  0.00510899  0.0484804  0.000699947  7.01121e-05  2.10517e-06  5.10197e-06  1.06126e-05  8.56098e-06
4327  0  13.9783  6.01027  8.44917  6.59266  268.732  19.1589  5122.76  72.9703  140.41  18.3863  21.3118  7.66221  3.90535  13.3357  10.6137  7.25316  18.8909  8.89208  13.6208  8.92078  0.502633  0.00156035  0.000318999  0.00464235  0.0490971  0.000749172  7.03879e-05  4.3243e-06  1.14807e-05  2.85248e-05  2.57275e-05
4328  0  13.5309  5.77364  14.2743  6.82674  238.655  17.8154  5055.87  72.5172  113.507  16.746  22.8267  7.03259  2.83407  13.0526  0.133546  6.36791  11.6708  8.40738  6.19991  7.36793  0.532835  0.00151041  0.000538929  0.00412277  0.0484559  0.00060563  7.53914e-05  3.1381e-06  1.44455e-07  1.76228e-05  1.17107e-05
4329  0  8.23661  5.66233  27.1388  7.94637  331.787  20.8809  5073.04  72.8486  135.223  18.4317  22.0143  7.58956  5.13918  15.2659  19.5328  7.90145  10.6697  8.52981  5.20164  9.2068  0.519344  0.000919425  0.00102463  0.00573164  0.0486206  0.000721498  7.27083e-05  5.69049e-06  2.11284e-05  1.6111e-05  9.8251e-06
4330  0  18.7486  5.42711  19.7214  6.18781  300.105  20.2165  5139.44  73.2799  192.725  20.1994  20.9316  7.71506  1.55031  13.1275  7.42742  7.03331  9.14845  6.76123  5.21002  7.47125  0.569516  0.00209284  0.000744583  0.00518433  0.0492569  0.0010283  6.91321e-05  1.71663e-06  8.03414e-06  1.3814e-05  9.84092e-06
4331  0  20.0201  6.74045  16.2795  6.97298  371.078  22.0403  5006.51  72.3048  195.232  20.0286  16.8453  7.65347  2.61528  12.7588  8.41543  6.52984  4.80885  7.94553  0.199322  7.36413  0.504688  0.00223478  0.000614633  0.00641039  0.0479829  0.00104168  5.56361e-05  2.89583e-06  9.10286e-06  7.26127e-06  3.76489e-07
4332  0  15.9589  6.50484  7.91253  6.39883  307.496  20.0324  4972.41  71.9236  189.11  19.6812  8.14242  6.38146  8.00606  13.9219  9.67766  6.90247  26.9377  10.071  0.751956  8.34954  0.495581  0.00178143  0.000298738  0.00531202  0.0476561  0.00100902  2.68925e-05  8.86492e-06  1.04682e-05  4.06754e-05  1.42033e-06
4333  0  12.2058  5.95413  17.5664  6.55909  268.299  18.5458  4977.8  71.7844  96.6862  17.1486  13.4014  6.66127  3.11553  14.3364  13.6364  7.14032  5.6346  8.53867  0.693858  7.61275  0.498576  0.0013625  0.000663222  0.00463487  0.0477078  0.000515879  4.42617e-05  3.44976e-06  1.47503e-05  8.50815e-06  1.31059e-06
4334  0  23.9497  5.89932  19.3744  6.41867  162.634  15.1851  5069.38  72.1915  74.2669  14.8423  10.1666  6.53933  16.0363  14.4617  22.6874  8.31547  4.90994  8.43211  16.1566  9.32063  0.498304  0.00267343  0.000731482  0.00280951  0.0485855  0.000396258  3.35778e-05  1.77566e-05  2.45406e-05  7.41391e-06  3.05173e-05
4335  0  21.5897  6.23557  14.9315  7.18429  168.064  15.5569  5114.53  72.4916  53.2231  13.3214  26.8025  7.5136  2.47022  15.0765  5.75998  6.78512  20.3126  9.58344  10.4969  8.35853  0.513918  0.00240998  0.000563742  0.00290332  0.0490181  0.000283977  8.85223e-05  2.73521e-06  6.23049e-06  3.06716e-05  1.98271e-05
4336  0  17.3434  6.16802  6.0645  6.13414  156.255  14.8127  5174.76  72.9443  97.747  15.8149  3.43366  6.03128  2.95674  15.0755  6.45648  6.72769  0.21235  7.48941  15.6813  8.85525  0.525834  0.00193598  0.000228966  0.00269931  0.0495955  0.000521539  1.13406e-05  3.27393e-06  6.98389e-06  3.20644e-07  2.96195e-05
4337  0  18.146  5.60661  20.5501  6.99206  155.611  15.0718  5024.4  72.0897  65.488  15.2792  5.76505  6.2289  0.45676  13.7757  12.0957  7.44903  7.59626  8.56559  3.92919  8.54769  0.496715  0.00202558  0.000775872  0.00268819  0.0481544  0.000349418  1.90406e-05  5.05759e-07  1.30837e-05  1.14702e-05  7.42163e-06
4338  0  10.4831  5.52986  5.02963  5.90356  131.417  14.1574  5175.99  72.96  59.5483  14.8701  4.54912  6.2433  2.2211  17.3824  8.52488  7.50834  1.391  8.47638  6.00199  8.73008  0.522389  0.00117019  0.000189894  0.00227023  0.0496072  0.000317726  1.50247e-05  2.45937e-06  9.22125e-06  2.10038e-06  1.13368e-05
4339  0  16.0105  5.86613  19.4062  7.09575  157.982  15.095  5122.31  72.7522  60.1523  14.373  5.93524  5.89324  4.26313  16.2437  9.08376  6.8309  6.33011  8.33266  13.3417  8.94857  0.494952  0.00178719  0.000732684  0.00272915  0.0490928  0.000320948  1.96027e-05  4.72046e-06  9.82579e-06  9.55835e-06  2.52004e-05
4340  0  20.5068  6.09875  21.078  6.75082  181.209  15.6892  5089.27  72.3125  77.3399  15.0694  4.61171  5.92121  1.52243  15.0479  13.2643  7.06726  23.1254  8.21866  1.69508  7.67282  0.497371  0.00228911  0.000795802  0.0031304  0.0487761  0.000412655  1.52314e-05  1.68575e-06  1.43478e-05  3.4919e-05  3.20174e-06
4341  0  16.7361  5.65769  23.0174  6.52433  181.969  15.648  5153.3  72.6945  63.941  14.9076  0.646232  6.04909  10.7011  17.1318  1.62686  6.63473  1.04814  8.18286  2.10962  8.11865  0.507647  0.00186819  0.000869026  0.00314352  0.0493897  0.000341164  2.13435e-06  1.1849e-05  1.75975e-06  1.58267e-06  3.98475e-06
4342  0  14.2639  5.93507  12.9921  6.18672  227.752  17.5363  5094.71  72.6441  99.4776  16.4568  8.03979  6.29422  5.57699  14.248  1.48529  6.42587  5.4743  7.22109  4.0474  8.14281  0.520163  0.00159223  0.00049052  0.00393444  0.0488282  0.000530772  2.65535e-05  6.17527e-06  1.60662e-06  8.26609e-06  7.64491e-06
4343  0  18.2178  6.42543  17.3988  6.60569  246.361  18.088  5241.98  73.6409  97.8031  15.9837  9.77173  6.63335  6.0786  14.5165  4.76689  6.72837  23.2992  9.44432  9.73957  8.53264  0.492672  0.00203359  0.000656895  0.00425591  0.0502397  0.000521838  3.22737e-05  6.73069e-06  5.15628e-06  3.51814e-05  1.83965e-05
4344  0  13.3159  6.08592  10.3432  6.81253  227.377  17.6468  5130.52  72.7953  106.406  15.7814  5.42339  6.00709  6.86052  15.2914  6.05104  6.99336  0.151953  7.69448  22.8579  9.97055  0.50616  0.00148641  0.000390508  0.00392796  0.0491714  0.000567742  1.79122e-05  7.5965e-06  6.54533e-06  2.29446e-07  4.31751e-05
4345  0  10.9742  5.38388  5.64323  5.38632  227.706  17.1075  5058.85  72.3116  64.0858  13.8781  9.13478  6.44038  22.5421  16.3733  0.0640074  7.06676  21.5478  9.98759  23.4504  10.3648  0.512149  0.00122501  0.000213061  0.00393363  0.0484845  0.000341936  3.017e-05  2.49604e-05  6.92359e-08  3.25368e-05  4.42941e-05
4346  0  16.6178  5.59049  12.5461  5.86287  295.867  19.4505  5073.64  72.3251  112.404  16.996  6.34893  6.31177  21.3728  19.0766  3.62567  7.01908  5.55891  8.83948  14.6609  9.67477  0.508839  0.00185499  0.000473681  0.00511111  0.0486263  0.000599743  2.0969e-05  2.36656e-05  3.92184e-06  8.39385e-06  2.76922e-05
4347  0  17.0414  5.52858  17.244  6.82326  262.22  18.6052  5111.51  73.122  116.133  17.2202  18.8664  6.87911  7.21875  12.1473  5.77854  6.79886  1.23523  7.43265  3.93641  8.42997  0.535168  0.00190228  0.000651051  0.00452987  0.0489892  0.000619637  6.23114e-05  7.99315e-06  6.25057e-06  1.86518e-06  7.43528e-06
4348  0  16.0639  6.04949  5.34321  6.1132  262.284  18.4422  5143.78  73.2205  83.7672  15.5325  27.6828  7.73595  1.79705  14.4169  14.7043  7.49843  10.1721  9.23481  0.144036  8.2743  0.534914  0.00179316  0.000201734  0.00453097  0.0492985  0.000446948  9.14299e-05  1.98984e-06  1.59054e-05  1.53597e-05  2.72062e-07
4349  0  20.179  5.89306  15.2806  6.37353  222.869  16.9716  5181.05  72.9485  63.1041  14.2678  33.6617  8.16474  3.52836  18.7777  12.5775  7.57732  3.30344  9.17638  13.9987  10.1801  0.518108  0.00225252  0.000576922  0.00385007  0.0496557  0.000336698  0.000111177  3.90687e-06  1.36049e-05  4.98814e-06  2.64414e-05
4350  0  10.4969  5.70324  15.4926  7.45525  171.434  15.981  5142.18  72.7436  43.0857  14.104  170.688  15.2396  10.7403  14.4104  54.7217  10.6377  14.5357  8.64525  3.07519  8.60193  0.501613  0.00117173  0.000584924  0.00296154  0.0492832  0.000229888  0.000563743  1.18925e-05  5.91917e-05  2.19487e-05  5.80855e-06
4351  0  12.923  5.82909  14.7098  6.1822  186.898  15.708  5142.37  72.7849  35.9243  13.1054  13.0095  6.80565  1.34878  16.3693  1.16708  6.45727  23.0765  9.25126  0.701812  7.92295  0.519515  0.00144255  0.000555371  0.00322868  0.049285  0.000191678  4.29675e-05  1.49347e-06  1.26241e-06  3.48451e-05  1.32562e-06
4352  0  12.7888  5.18439  13.9984  6.19097  152.856  14.5752  5311.78  73.7108  58.2019  14.301  22.656  7.28832  13.5868  18.4016  10.5017  7.45798  9.01174  10.2193  1.40397  9.23704  0.480047  0.00142757  0.000528513  0.00264059  0.0509087  0.000310542  7.48275e-05  1.50444e-05  1.13596e-05  1.36076e-05  2.65188e-06
4353  0  15.2336  6.03844  16.2736  7.03129  178.319  15.8588  5106.63  72.5402  43.4026  13.4668  20.0767  6.75795  11.931  15.0528  10.5321  7.12013  13.3814  8.65418  10.6286  8.27207  0.521425  0.00170047  0.00061441  0.00308047  0.0489425  0.000231579  6.63087e-05  1.3211e-05  1.13924e-05  2.02056e-05  2.00758e-05
4354  0  11.5071  5.30766  15.7647  6.75572  158.029  15.5099  5164.61  72.7194  22.0996  12.169  12.9701  6.33304  0.455372  16.3448  11.2626  7.22085  22.2273  9.83284  10.0167  8.31897  0.490772  0.0012845  0.000595197  0.00272996  0.0494982  0.000117914  4.28371e-05  5.04223e-07  1.21826e-05  3.35628e-05  1.89199e-05
4355  0  24.3885  6.30577  19.6703  6.59698  140.132  14.0036  5262.97  73.4606  21.3135  11.9709  10.7407  5.9464  8.75971  13.2706  5.74008  6.78086  9.13885  8.55001  4.77544  8.71734  0.488442  0.00272241  0.000742656  0.00242078  0.0504408  0.00011372  3.54741e-05  9.69942e-06  6.20897e-06  1.37995e-05  9.02008e-06
4356  0  13.2818  5.54351  10.6185  5.83296  156.791  14.4969  5067.2  72.0448  25.1972  12.7847  6.86864  6.61258  1.86401  20.0373  9.33114  7.65417  17.0215  9.99512  9.86712  9.60728  0.485662  0.00148261  0.000400903  0.00270858  0.0485646  0.000134442  2.26855e-05  2.06398e-06  1.00934e-05  2.57021e-05  1.86375e-05
4357  0  17.1692  5.25942  8.02716  5.82254  158.019  14.491  5196.47  72.7521  26.562  12.1374  19.3221  6.9656  12.9091  17.417  10.2628  7.64611  2.57901  9.28992  23.4521  10.6468  0.485115  0.00191654  0.000303066  0.00272978  0.0498035  0.000141724  6.38164e-05  1.42939e-05  1.11011e-05  3.89425e-06  4.42974e-05
4358  0  11.2601  6.18414  18.0658  6.42595  125.903  13.4229  5188.13  72.6913  3.85387  10.1647  9.86977  6.57214  1.53446  14.6375  1.35881  6.73707  15.4538  9.21613  8.24616  7.56429  0.499666  0.00125693  0.000682075  0.00217498  0.0497236  2.05627e-05  3.25975e-05  1.69908e-06  1.4698e-06  2.33349e-05  1.55757e-05
4359  0  14.4725  5.92501  19.5702  6.23426  94.6127  11.6458  5228.69  72.9107  0.70688  9.68786  7.00506  5.60087  2.72523  13.6991  2.11075  5.85461  10.3949  8.09109  0.384723  7.66339  0.518359  0.00161552  0.000738876  0.00163444  0.0501123  3.77163e-06  2.31361e-05  3.01758e-06  2.28317e-06  1.56961e-05  7.26683e-07
4360  0  13.5083  5.67078  9.55241  6.06281  41.6704  8.8496  5127.67  72.3883  14.4218  9.0371  6.22296  6.02896  5.64523  18.113  5.12958  7.05692  27.2246  9.62371  7.03935  8.69039  0.500659  0.00150788  0.000360652  0.000719858  0.0491441  7.69487e-05  2.0553e-05  6.25083e-06  5.5486e-06  4.11086e-05  1.32962e-05
4361  0  11.951  5.41345  10.1553  6.0305  35.6768  8.33733  5264.05  73.3998  6.66672  10.6427  1.82795  5.99269  12.4653  16.8722  5.07434  7.19506  0.398398  8.06764  12.7358  9.18089  0.523621  0.00133405  0.000383414  0.000616319  0.0504512  3.55709e-05  6.03728e-06  1.38025e-05  5.48885e-06  6.01573e-07  2.40559e-05
4362  0  12.3669  5.86047  15.4564  6.42654  41.9064  9.31958  5313.68  73.4949  17.7603  11.8194  10.389  6.50208  5.75277  14.5324  1.56576  6.56068  3.94717  7.53709  8.82152  8.62599  0.499734  0.00138047  0.000583559  0.000723935  0.0509268  9.47621e-05  3.43124e-05  6.3699e-06  1.69366e-06  5.96016e-06  1.66625e-05
4363  0  16.0519  5.82969  17.0244  6.1447  37.0707  8.505  5408.5  74.0143  25.8406  8.74906  2.10539  5.93186  20.157  14.9829  7.1368  6.7777  24.3826  9.13924  25.0592  9.41016  0.535232  0.00179181  0.000642757  0.000640398  0.0518357  0.000137875  6.95362e-06  2.23194e-05  7.71978e-06  3.68173e-05  4.73329e-05
4364  0  11.5209  5.48078  20.4717  6.63493  41.2676  8.60715  5316.47  73.5653  1.32428  10.2742  1.79329  5.8264  4.12812  14.5397  9.01339  7.0373  1.07773  8.08214  3.58611  8.52727  0.481292  0.00128604  0.000772913  0.0007129  0.0509536  7.06582e-06  5.92283e-06  4.57097e-06  9.74966e-06  1.62735e-06  6.77361e-06
4365  0  13.8915  5.83014  18.7422  6.31628  33.9915  8.08023  5310.46  73.3388  12.6074  9.86898  0.270803  5.96757  3.71159  15.4274  11.7183  6.76053  10.0249  8.9864  6.71428  8.20086  0.507937  0.00155066  0.000707615  0.000587205  0.050896  6.7268e-05  8.94401e-07  4.10975e-06  1.26755e-05  1.51374e-05  1.26822e-05
4366  0  12.8465  5.63663  15.0964  6.42585  33.5961  7.6964  5206.55  73.3697  0.115567  8.59974  1.21121  5.76543  2.50997  13.1452  2.92174  6.31752  8.934  8.24885  4.63927  7.4349  0.479484  0.00143401  0.000569965  0.000580375  0.0499001  6.16617e-07  4.00033e-06  2.77923e-06  3.16041e-06  1.34902e-05  8.76287e-06
4367  0  15.1968  5.55531  7.57044  5.99672  40.1149  8.76875  5228.75  72.8762  0.385973  10.0034  0.0276631  5.86303  7.07573  17.4116  11.9842  7.41767  10.506  9.28825  5.78666  9.12313  0.45963  0.00169636  0.000285823  0.000692986  0.0501128  2.0594e-06  9.13648e-08  7.83479e-06  1.29631e-05  1.58639e-05  1.09301e-05
4368  0  14.2801  6.12988  9.85886  5.69848  28.3145  8.00246  5391.13  73.9247  14.8692  10.1794  5.5478  5.74676  16.8864  16.4579  7.38181  6.83408  2.90807  7.93527  10.2957  8.47403  0.510834  0.00159404  0.000372223  0.000489134  0.0516692  7.93362e-05  1.83231e-05  1.8698e-05  7.98481e-06  4.39113e-06  1.94469e-05
4369  0  5.71064  5.39029  15.7206  6.60291  23.9211  7.26403  5268.95  73.1052  0.0806067  9.61105  0.0228727  5.69696  7.11641  16.1597  12.4308  6.87545  14.1958  9.11707  3.0271  8.10243  0.498416  0.00063746  0.000593534  0.000413239  0.0504981  4.30085e-07  7.55431e-08  7.87984e-06  1.34463e-05  2.14353e-05  5.71772e-06
4370  0  4.84023  5.24748  8.49856  6.11207  16.8377  7.18673  5318.62  73.4053  23.156  8.6257  4.39176  5.74944  15.2383  17.7361  5.34824  7.05623  42.2257  10.9512  16.3701  9.18551  0.526745  0.000540299  0.000320864  0.000290873  0.0509742  0.000123551  1.4505e-05  1.6873e-05  5.78512e-06  6.376e-05  3.09206e-05
4371  0  10.9691  5.65109  9.8919  5.81134  28.003  7.76098  5271.77  73.4807  3.45149  10.2212  3.73616  5.80755  2.53413  12.7791  2.85577  6.5386  2.48737  8.07367  0.434926  7.69491  0.494445  0.00122444  0.00037347  0.000483753  0.0505252  1.84158e-05  1.23397e-05  2.80599e-06  3.08905e-06  3.75588e-06  8.21508e-07
4372  0  18.3813  5.83894  15.3162  6.00793  27.3087  7.529  5159.01  72.3571  13.1869  9.40541  2.6319  5.6422  21.0043  14.3894  3.26171  6.51057  18.825  9.17301  12.5829  8.44461  0.518442  0.00205184  0.000578266  0.00047176  0.0494445  7.036e-05  8.69254e-06  2.32576e-05  3.52815e-06  2.84254e-05  2.37672e-05
4373  0  8.35773  5.48396  14.9376  6.12172  22.1081  7.19538  5143.08  72.4794  2.07852  9.60287  3.88017  5.77023  5.68913  15.382  10.0846  6.96196  0.325973  7.17797  2.89012  7.71719  0.500241  0.000932945  0.00056397  0.000381919  0.0492918  1.10901e-05  1.28153e-05  6.29944e-06  1.09084e-05  4.92214e-07  5.45899e-06
4374  0  17.0654  6.06739  13.5274  6.14956  38.1283  8.22926  5192.99  72.5092  1.13902  9.82088  10.1159  6.11  0.784332  15.6014  10.9782  6.87592  5.00604  7.91498  1.54954  8.23898  0.473271  0.00190495  0.000510728  0.000658668  0.0497702  6.07733e-06  3.34106e-05  8.68472e-07  1.1875e-05  7.55902e-06  2.92684e-06
4375  0  13.7301  5.88275  16.3101  6.09582  17.7815  6.83283  5136.52  72.0373  11.1794  9.38303  4.96066  5.63091  2.86432  13.409  8.0632  7.28177  5.45227  8.22966  3.7908  7.3555  0.526243  0.00153265  0.00061579  0.000307176  0.0492289  5.96488e-05  1.63839e-05  3.17159e-06  8.72186e-06  8.23282e-06  7.16023e-06
4376  0  14.9601  5.89819  16.7296  6.44782  22.8449  7.38986  4944.88  71.0498  7.74066  10.8386  2.25839  6.67095  0.0746948  19.0467  7.09725  8.28689  37.3782  12.0826  4.41775  10.4938  0.531469  0.00166994  0.000631628  0.000394648  0.0473923  4.1301e-05  7.45895e-06  8.27078e-08  7.677e-06  5.64403e-05  8.34445e-06
4377  0  2.50536  5.38095  8.77943  5.51725  45.6808  8.94446  4808.07  69.8664  7.21343  10.2373  1.59857  5.79208  6.68341  14.9788  1.36428  6.96137  0.0206213  8.35564  22.6279  10.2526  0.544693  0.000279665  0.000331468  0.000789138  0.046081  3.8488e-05  5.27969e-06  7.40039e-06  1.47572e-06  3.11378e-08  4.27406e-05
4378  0  12.069  5.54394  13.646  6.01227  19.7948  6.53101  4847.95  70.0569  5.82415  9.86439  16.7418  6.40305  8.33784  16.4444  17.088  7.94621  19.8831  9.98092  11.4096  9.85419  0.554509  0.00134722  0.000515206  0.000341955  0.0464632  3.10753e-05  5.52941e-05  9.23229e-06  1.84839e-05  3.00232e-05  2.1551e-05
4379  0  6.96088  5.38576  14.5114  6.16533  31.4337  7.94615  4762.6  69.4569  13.804  8.75565  12.2279  6.49842  17.702  22.6815  24.8177  9.75839  28.37  11.8381  6.62298  11.3499  0.567764  0.000777019  0.000547878  0.00054302  0.0456452  7.36528e-05  4.03858e-05  1.9601e-05  2.68449e-05  4.28382e-05  1.25098e-05
4380  0  5.77582  5.48637  11.6062  6.05171  29.0516  8.08142  5351.6  73.6103  6.44523  8.52053  5.95607  5.67642  8.92883  16.0181  11.1159  7.10461  19.7194  9.15496  16.7242  8.93924  0.546196  0.000644735  0.000438192  0.000501868  0.0512903  3.43892e-05  1.96715e-05  9.88668e-06  1.20239e-05  2.97759e-05  3.15894e-05
4381  0  12.2884  5.48524  15.4958  6.36473  21.5073  7.27015  5417.89  74.0533  7.05349  10.4169  3.89533  5.93858  1.71722  14.6523  19.0641  7.65152  6.91961  7.78463  8.09481  9.27635  0.498399  0.00137171  0.000585047  0.00037154  0.0519256  3.76346e-05  1.28654e-05  1.90144e-06  2.06213e-05  1.04485e-05  1.52899e-05
4382  0  16.8727  6.03529  15.2568  6.32234  34.6873  8.60011  5543.56  75.0325  6.9897  10.1687  2.83905  5.79921  1.07913  14.6483  15.9217  7.85147  11.1657  8.4015  0.27396  7.8774  0.502226  0.00188345  0.000576024  0.000599225  0.05313  3.72942e-05  9.37673e-06  1.19489e-06  1.72223e-05  1.686e-05  5.17468e-07
4383  0  13.7844  6.09256  11.7673  6.38397  36.1757  8.49361  5288.11  73.1892  12.5096  9.68426  6.19548  5.83318  8.07118  15.4548  6.62586  7.27827  4.10507  8.03471  3.19597  8.27945  0.47897  0.00153871  0.000444276  0.000624937  0.0506818  6.6746e-05  2.04622e-05  8.93703e-06  7.1671e-06  6.19858e-06  6.0367e-06
