row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1389  0  287.843  20.298  772.333  32.7203  325.537  24.9221  4580.22  72.7321  4360.58  71.7507  36.0572  16.4849  13.1014  9.18332  547.261  27.1654  16.5254  10.0337  172.395  17.5503  0.41206  0.0321309  0.0291595  0.00562366  0.0438973  0.0232663  0.000119088  1.45069e-05  0.000591965  2.4953e-05  0.000325628
1390  0  356.732  22.0068  793.037  32.7069  390.605  26.951  4631.3  73.5714  5272.39  78.5614  35.4543  16.4897  11.372  9.34027  586.37  29.176  50.3554  12.7188  213.034  19.5998  0.427173  0.0398208  0.0299412  0.00674772  0.0443869  0.0281313  0.000117097  1.2592e-05  0.000634268  7.60357e-05  0.000402389
1391  0  387.743  23.2362  965.982  35.3456  463.698  28.5887  4515.82  72.9144  5701.43  82.0212  323.302  27.3495  33.5922  9.86017  763.035  30.929  70.7433  12.9175  252.341  19.9838  0.442806  0.0432824  0.0364708  0.00801041  0.04328  0.0304205  0.00106779  3.71959e-05  0.000825365  0.000106821  0.000476633
1392  0  304.577  20.7093  734.173  31.1049  416.48  26.5582  4639.98  72.569  5009.13  75.3576  7.23749  14.608  2.70672  7.65193  578.603  27.1882  44.8824  10.8246  164.67  16.6879  0.421649  0.0339989  0.0277188  0.00719471  0.04447  0.0267267  2.39038e-05  2.99709e-06  0.000625867  6.77716e-05  0.000311037
1393  0  305.731  20.6978  749.044  31.6201  409.216  26.5957  4608.34  72.8945  4445.19  72.2621  7.42943  15.2268  1.81009  8.23585  445.279  25.0344  34.1808  10.4582  179.123  17.2383  0.418985  0.0341278  0.0282802  0.00706924  0.0441668  0.0237177  2.45377e-05  2.00427e-06  0.000481652  5.16124e-05  0.000338336
1394  0  291.185  20.7256  736.202  31.7865  369.685  26.4776  4762.47  74.0213  4437  72.2506  24.9674  15.8814  4.80597  8.50202  451.343  25.0424  59.6125  12.2174  154.725  16.5738  0.438069  0.032504  0.0277954  0.00638633  0.045644  0.023674  8.24616e-05  5.32154e-06  0.000488212  9.00137e-05  0.000292252
1395  0  336.795  21.6931  802.217  32.6345  487.201  28.4581  4716.43  73.8827  5350.73  78.6679  22.1145  16.4584  22.1785  9.48699  783.586  31.6795  63.6646  12.286  232.992  19.1899  0.436081  0.0375952  0.0302878  0.00841642  0.0452027  0.0285493  7.3039e-05  2.45577e-05  0.000847595  9.61323e-05  0.000440086
1396  0  364.018  22.0731  863.986  33.454  490.525  28.8222  4658.67  73.7521  5527.61  80.1938  52.1798  18.472  8.37742  8.43736  669.274  29.9006  42.827  11.0706  192.681  17.9363  0.457475  0.0406341  0.0326199  0.00847384  0.0446491  0.0294931  0.000172338  9.27612e-06  0.000723944  6.46679e-05  0.000363945
1397  0  253.141  19.3354  632.254  29.3648  391.331  26.0932  4652.3  73.1233  4286.07  71.223  54.0717  16.9025  20.4249  9.50043  578.458  28.3068  45.1421  11.9374  146.208  16.8322  0.414918  0.0282573  0.0238708  0.00676026  0.0445881  0.0228687  0.000178586  2.2616e-05  0.000625711  6.81638e-05  0.000276164
1398  0  274.273  19.8879  651.998  30.1865  340.23  25.837  4705.45  73.7317  4398.64  72.1608  76.8808  18.2205  8.14063  8.482  578.126  27.7384  54.5361  11.3778  168.954  16.7531  0.435165  0.0306161  0.0246163  0.00587749  0.0450976  0.0234694  0.000253919  9.01393e-06  0.000625351  8.23484e-05  0.000319128
1399  0  328.135  24.3383  966.556  37.5963  626.227  34.8766  4313.34  73.0298  7070.92  93.2101  1429.89  47.3836  24.2662  10.8438  1205.6  40.6564  85.9291  14.9715  399.432  24.4866  0.989394  0.0366286  0.0364924  0.0108181  0.0413395  0.0377276  0.0047226  2.68694e-05  0.00130408  0.000129751  0.000754466
1400  0  333.606  21.2741  794.721  32.1748  453.769  27.8202  4623.7  73.2025  5154.29  77.5469  78.6557  19.463  21.2222  9.59492  699.071  30.5551  95.8886  13.7764  242.067  19.2449  0.450458  0.0372393  0.0300048  0.00783888  0.044314  0.0275012  0.000259781  2.34989e-05  0.000756176  0.00014479  0.000457228
1401  0  336.244  21.5159  884.836  33.5719  436.791  27.3731  4513.22  72.299  5540.88  79.8809  78.6954  19.016  22.8195  9.3034  686.54  30.1417  49.8044  11.9751  231.739  18.8458  0.449618  0.0375338  0.0334071  0.00754559  0.0432551  0.0295639  0.000259913  2.52675e-05  0.000742621  7.52038e-05  0.000437718
1402  0  302.665  20.1929  737.828  30.7616  439.414  26.2894  4746.97  72.9222  4725.67  73.6829  56.7698  16.6572  10.9698  8.76707  740.986  30.6853  53.6468  12.373  186.826  18.0323  0.471688  0.0337854  0.0278568  0.00759091  0.0454954  0.0252143  0.000187497  1.21466e-05  0.000801514  8.10057e-05  0.000352886
1403  0  315.004  20.8005  704.304  30.6098  385.882  26.2275  4766.84  74.1681  4497.85  72.9394  23.3248  15.0844  18.5607  9.0793  677.51  30.3635  33.7461  11.2171  164.172  17.3594  0.409575  0.0351629  0.0265911  0.00666614  0.0456858  0.0239987  7.70363e-05  2.05518e-05  0.000732854  5.0956e-05  0.000310096
1404  0  273.632  19.9049  720.654  31.2985  428.942  27.5114  4694.52  73.6244  4662.97  73.918  7.15302  15.2434  0.331111  8.60783  772.264  31.0277  62.0522  12.0048  202.733  17.9606  0.400915  0.0305447  0.0272084  0.00741  0.0449928  0.0248797  2.36247e-05  3.66631e-07  0.000835348  9.36976e-05  0.000382931
1405  0  244.21  18.7639  590.082  28.5318  290.068  23.9845  4754.83  73.6332  3892.28  67.8944  13.7497  14.8867  1.49983  9.00852  600.993  28.5425  45.2163  10.8975  144.922  16.1032  0.405156  0.0272604  0.0222786  0.00501095  0.0455708  0.0207677  4.5412e-05  1.66072e-06  0.000650086  6.82758e-05  0.000273736
1406  0  228.712  18.5309  670.114  30.0013  363.317  25.5278  4838.69  74.3134  4249.47  70.7304  1.54619  14.3035  7.55894  9.68964  1015.64  36.3155  26.2777  11.592  123.469  16.316  0.39113  0.0255304  0.0253002  0.00627632  0.0463745  0.0226735  5.10671e-06  8.36984e-06  0.0010986  3.96788e-05  0.000233214
1407  0  282.278  19.9092  655.809  29.7528  371.367  25.9478  4743.26  73.7523  4486.29  72.4485  24.3831  15.2474  12.115  9.24719  747.723  31.0865  34.9742  10.7902  152.416  16.4769  0.418175  0.0315097  0.0247602  0.00641539  0.0454599  0.023937  8.05316e-05  1.34146e-05  0.000808802  5.28104e-05  0.00028789
1408  0  273.181  19.615  683.681  30.0545  434.63  27.0606  4672.69  73.6315  4742.39  75.1419  217.166  22.9963  6.42729  9.12523  1271.32  39.6659  28.5569  11.1075  232.853  19.2636  0.480719  0.0304943  0.0258124  0.00750826  0.0447835  0.0253035  0.000717249  7.11678e-06  0.00137518  4.31204e-05  0.000439824
1409  0  347.586  22.6001  843.372  33.7896  467.886  28.7834  4720.84  74.4209  5358.03  79.6256  129.57  20.7363  16.8658  9.60792  600.313  28.8159  43.9259  12.592  206.508  19.4464  0.411373  0.0387998  0.0318416  0.00808276  0.045245  0.0285883  0.000427938  1.86751e-05  0.00064935  6.63273e-05  0.000390062
1410  0  298.603  20.4734  692.804  30.7864  360.065  26.1397  4830.79  74.6166  4626.5  73.6426  6.33462  13.6404  9.09764  8.90099  685.532  30.0288  51.1995  11.4125  183.125  17.6054  0.42848  0.0333321  0.0261569  0.00622015  0.0462987  0.0246851  2.09218e-05  1.00736e-05  0.000741531  7.73103e-05  0.000345894
1411  0  305.981  20.4969  714.734  31.1602  328.713  25.5009  4742.69  73.8709  4837.88  75.0397  1.77788  15.5171  16.1683  9.24254  687.406  29.9964  44.2033  11.0826  176.487  16.7625  0.418993  0.0341556  0.0269849  0.00567853  0.0454544  0.025813  5.87194e-06  1.79028e-05  0.000743558  6.67462e-05  0.000333356
1412  0  289.652  20.425  761.134  31.9088  366.709  26.1565  4725.63  73.727  4943.78  75.7034  0.778557  14.9157  6.53905  8.49527  832.885  32.5308  85.85  12.7879  197.411  17.533  0.431592  0.0323329  0.0287367  0.00633491  0.0452909  0.026378  2.57139e-06  7.24053e-06  0.000900921  0.000129632  0.000372879
1413  0  301.437  20.9139  737.047  31.2912  381.838  25.7078  4897.76  74.9984  4764.02  74.762  2.12457  14.2795  8.55457  10.1004  628.91  29.6738  56.2343  12.8209  203.797  18.5572  0.445531  0.0336483  0.0278273  0.00659628  0.0469407  0.0254189  7.01697e-06  9.47228e-06  0.000680284  8.49128e-05  0.000384941
1414  0  87.1605  11.6469  238.025  18.5583  97.9185  15.4258  4976.67  73.8355  1403.2  43.1985  1.96731  9.69704  3.08402  11.8325  142.472  15.0038  31.7451  9.68832  23.0068  9.9658  0.391763  0.00972944  0.00898665  0.00169155  0.0476969  0.0074869  6.49756e-06  3.41486e-06  0.00015411  4.79346e-05  4.34564e-05
1415  0  286.064  19.97  669.054  29.6166  365.707  25.2786  4841.26  74.5287  4320.61  71.3236  21.7195  15.3608  15.9985  9.33104  532.346  26.8464  64.5995  12.255  200.304  17.6387  0.3994  0.0319323  0.0252602  0.0063176  0.0463991  0.023053  7.17343e-05  1.77148e-05  0.000575832  9.7544e-05  0.000378343
1416  0  192.974  16.9657  586.916  27.6565  421.68  26.4711  4851.55  74.2226  4184.31  70.2639  48.3583  17.7348  9.8308  7.76067  1202.23  38.3675  7.8079  8.70063  42.5362  10.7951  0.503592  0.021541  0.0221591  0.00728454  0.0464978  0.0223258  0.000159716  1.08854e-05  0.00130044  1.17898e-05  8.03442e-05
1417  0  299.669  21.3231  863.397  34.063  524.3  29.85  4693.22  74.2143  5968.88  83.1642  39.3164  18.1856  17.0352  8.91908  730.345  30.8967  66.6178  13.102  202.474  18.6898  0.42309  0.0334511  0.0325977  0.00905732  0.0449803  0.0318475  0.000129853  1.88626e-05  0.000790004  0.000100592  0.000382441
1418  0  370.35  22.7353  856.978  33.9376  466.634  29.0555  4625.35  73.4046  5689.91  80.9557  25.2894  17.0703  21.5716  9.52317  817.78  32.4356  45.4626  11.7916  238.11  19.4258  0.403245  0.0413409  0.0323553  0.00806113  0.0443298  0.0303591  8.3525e-05  2.38857e-05  0.000884581  6.86477e-05  0.000449753
1419  0  356.741  22.0262  739.674  31.3455  452.378  27.6963  4723.35  74.0505  5395.33  79.2003  70.2585  19.063  8.86619  8.78459  917.325  34.2428  64.8761  12.2541  228.283  18.6069  0.412951  0.0398218  0.0279265  0.00781485  0.045269  0.0287873  0.000232047  9.81733e-06  0.000992259  9.79617e-05  0.000431192
1420  0  306.953  21.3382  717.889  31.5815  421.975  27.7009  4759.33  74.6189  5023.18  77.0897  42.809  17.29  33.6428  10.6777  792.82  32.7883  61.3273  12.487  197.815  18.2085  0.462547  0.0342642  0.027104  0.00728965  0.0456139  0.0268017  0.000141388  3.72519e-05  0.000857582  9.2603e-05  0.000373642
1421  0  280.37  20.2542  638.588  29.8158  379.514  26.2887  4714.08  73.8845  4756.63  74.6717  33.4368  16.5234  4.85128  9.24289  930.805  34.5571  31.9906  11.0044  187.006  17.7269  0.399102  0.0312968  0.0241099  0.00655612  0.0451802  0.0253795  0.000110434  5.37171e-06  0.00100684  4.83052e-05  0.000353225
1422  0  313.613  21.6005  648.121  30.3127  372.578  26.69  4715.98  73.9731  4800.42  75.222  25.1366  17.5893  0.993671  8.45176  672.135  30.0809  32.011  9.74013  177.694  15.716  0.465538  0.0350076  0.0244699  0.00643631  0.0451985  0.0256131  8.30203e-05  1.10027e-06  0.000727039  4.8336e-05  0.000335637
1423  0  411.865  23.4258  1001.86  35.8899  452.184  28.0627  4606.74  73.2323  5640.85  80.5801  33.3845  16.4161  20.2893  9.42754  825.772  32.454  50.2195  11.784  254.043  19.9526  0.442673  0.0459751  0.0378255  0.0078115  0.0441514  0.0300973  0.000110261  2.24659e-05  0.000893227  7.58305e-05  0.000479847
1424  0  187.279  16.2852  434.152  24.5954  233.944  21.5994  4908.37  74.2415  2450.75  55.3941  27.8581  13.3527  3.87267  9.98377  296.614  20.7759  16.2971  9.66821  71.815  13.1093  0.425189  0.0209053  0.0163915  0.0040414  0.0470423  0.0130762  9.20087e-05  4.28812e-06  0.000320843  2.46083e-05  0.000135648
1425  0  253.101  19.2572  672.367  30.0008  358.278  25.5459  4641.54  73.1493  4222.82  70.5678  17.672  15.0663  26.7645  9.9431  446.207  25.2079  48.8966  11.1643  137.041  15.9689  0.423961  0.0282528  0.0253853  0.00618927  0.044485  0.0225313  5.83665e-05  2.96358e-05  0.000482656  7.38329e-05  0.00025885
1426  0  344.941  22.0099  882.542  34.0144  535.112  29.5297  4726.36  74.1402  5608.17  80.5226  40.2048  17.1631  17.9125  9.47145  680.097  29.6479  61.4772  12.7804  213.9  19.0755  0.443985  0.0385046  0.0333205  0.0092441  0.045298  0.029923  0.000132787  1.98341e-05  0.000735652  9.28294e-05  0.000404023
1427  0  313.842  21.1194  692.014  30.5151  462.721  27.7295  4682.52  73.6369  4918.83  75.9149  101.802  19.2491  0.727592  7.94967  622.52  28.7937  39.4672  10.3018  92.7423  14.0107  0.469817  0.0350331  0.0261271  0.00799353  0.0448778  0.0262449  0.000336227  8.05646e-07  0.000673372  5.95948e-05  0.000175176
1428  0  159.446  18.4506  594.827  30.6701  492.393  30.75  4539.86  74.4643  5248.07  79.6571  17.6093  17.9888  4.49678  8.16628  924.219  34.038  13.7247  9.70259  174.743  17.9081  0.501721  0.0177984  0.0224578  0.00850611  0.0435104  0.0280016  5.81595e-05  4.97918e-06  0.000999715  2.07241e-05  0.000330063
1429  0  239.628  18.8962  709.428  30.901  460.351  28.0572  4621.64  73.3333  4996.12  76.5787  103.317  19.8736  2.08643  8.52546  1719.21  44.8498  19.6921  10.1537  162.922  16.6347  0.410085  0.0267488  0.0267845  0.00795258  0.0442943  0.0266573  0.00034123  2.31026e-06  0.00185965  2.97348e-05  0.000307734
1430  0  277.959  19.8535  709.336  30.8437  369.534  25.9565  4657.56  73.3707  4508.08  72.6782  5.86689  14.4265  27.1801  10.7558  698.97  30.4329  52.0659  11.7784  177.356  17.1577  0.409395  0.0310277  0.0267811  0.00638372  0.0446385  0.0240533  1.9377e-05  3.00959e-05  0.000756067  7.86186e-05  0.000334998
1431  0  250.475  20.0231  532.663  28.3947  360.117  27.3206  4547.23  74.296  3919.43  69.8917  65.9656  19.3654  8.23172  10.0625  758.723  32.8639  64.1798  12.2675  172.893  18.125  0.600984  0.0279596  0.0201108  0.00622105  0.0435811  0.0209125  0.000217869  9.11479e-06  0.000820701  9.69104e-05  0.000326569
1432  0  264.683  19.5892  595.391  29.0308  418.581  27.3261  4701.69  73.6608  4464.47  72.6173  32.6258  16.0443  9.76145  8.50282  1008.24  35.2035  28.434  10.226  194.882  17.895  0.416313  0.0295456  0.022479  0.00723102  0.0450615  0.0238206  0.000107755  1.08086e-05  0.00109059  4.29349e-05  0.000368102
1433  0  314.716  20.8683  602.098  29.206  455.092  28.0245  4611.7  73.1313  4343.54  72.0614  42.6347  17.0123  1.34557  9.45649  732.399  31.371  29.4259  10.966  190.658  18.2085  0.475018  0.0351307  0.0227323  0.00786174  0.044199  0.0231754  0.000140812  1.48991e-06  0.000792226  4.44326e-05  0.000360123
1434  0  309.39  21.4456  726.255  31.5618  601.198  30.9879  4401.45  72.324  5723.75  83.3076  1768.26  49.5686  2.6913  7.17232  1561.16  42.7898  114.064  14.9756  378.963  23.3688  0.452278  0.0345361  0.0274198  0.0103857  0.042184  0.0305396  0.00584014  2.98001e-06  0.00168868  0.000172235  0.000715802
1435  0  61.1955  10.4425  241.038  18.7079  193.809  18.7896  4745.05  71.9622  1303.19  41.8381  28.4024  11.7305  5.00691  11.3011  1397.05  39.2609  16.0755  8.94731  5.8489  9.25232  0.375029  0.00683105  0.00910043  0.00334807  0.0454771  0.00695332  9.38064e-05  5.54404e-06  0.00151117  2.42737e-05  1.10477e-05
1436  0  139.766  14.7521  461.596  25.0422  356.532  24.7338  4801.5  73.5597  2710.19  58.0469  52.3537  15.214  0.516214  10.125  1338.6  39.3679  7.36819  8.72841  84.1259  13.6841  0.413627  0.0156016  0.0174276  0.00615911  0.0460181  0.0144605  0.000172912  5.71592e-07  0.00144795  1.11258e-05  0.000158901
1437  0  287.589  20.5372  656.579  30.3238  642.412  32.0644  4652.27  75.0228  4862.19  75.9414  75.4243  19.6582  14.6116  8.87952  862.002  32.7701  41.2798  11.27  202.971  18.1003  0.400005  0.0321025  0.0247892  0.0110977  0.0445879  0.0259427  0.000249109  1.61791e-05  0.000932416  6.23317e-05  0.000383381
1438  0  307.686  20.7824  699.271  30.7503  489.257  28.6934  4492.99  72.2642  4145.79  70.0208  24.4253  15.5215  4.01403  8.61055  628.386  28.1127  25.6801  9.77435  247.201  19.0693  0.461305  0.034346  0.026401  0.00845194  0.0430612  0.0221202  8.06711e-05  4.44464e-06  0.000679716  3.87764e-05  0.000466924
1439  0  205.409  17.4126  469.83  25.4004  310.955  23.4124  4690.77  72.5598  2397.99  54.7391  31.9146  13.7839  9.63918  10.8183  481.316  25.0363  45.8171  11.3201  138.803  15.8069  0.366906  0.0229291  0.0177385  0.00537176  0.0449568  0.0127947  0.000105406  1.06732e-05  0.000520633  6.9183e-05  0.000262178
1440  0  103.334  12.4424  281.365  19.5925  178.088  17.8039  4756.85  71.9841  1192.51  40.2387  27.746  10.9407  3.01088  12.2281  227.201  17.9448  27.2194  9.64153  30.9972  10.574  0.411352  0.0115348  0.010623  0.00307648  0.0455901  0.00636277  9.16387e-05  3.33388e-06  0.000245761  4.11009e-05  5.85489e-05
1441  0  208.771  17.6759  534.968  27.0028  358.749  24.9892  4521.01  71.5079  2639.7  57.7059  80.1  16.1535  8.92443  10.7399  670.243  30.8426  34.9216  10.9722  120.775  15.7441  0.437764  0.0233044  0.0201978  0.00619742  0.0433298  0.0140844  0.000264552  9.88181e-06  0.000724993  5.2731e-05  0.000228125
1442  0  356.512  21.3869  720.086  30.456  449.733  27.331  4469.41  71.7992  3449.04  65.042  161.366  20.4438  6.04507  9.46479  1075.97  35.9727  57.0363  11.8563  254.088  19.719  0.400665  0.0397963  0.0271869  0.00776916  0.0428353  0.0184027  0.000532954  6.69356e-06  0.00116386  8.61237e-05  0.000479933
1443  0  238.522  18.9561  591.866  28.7412  316.005  24.3417  4410.73  71.1314  2675.33  58.0826  11.0004  14.2997  13.9559  10.5745  647.533  29.138  58.033  11.7871  191.995  17.8894  0.416447  0.0266254  0.022346  0.005459  0.0422729  0.0142745  3.63316e-05  1.5453e-05  0.000700427  8.76288e-05  0.000362649
1444  0  326.637  21.5571  742.512  32.303  332.146  26.8754  4488.18  71.9957  2788.81  60.1489  18.5343  15.1713  35.2037  11.6466  1189.95  37.5411  29.5933  11.868  284.975  20.4895  0.545946  0.0364614  0.0280336  0.00573784  0.0430152  0.01488  6.12145e-05  3.89802e-05  0.00128715  4.46853e-05  0.000538274
1445  0  30.5715  7.80064  59.6749  10.8745  141.282  15.3921  4799.82  71.4965  519.615  29.1011  3.48997  7.30695  13.6967  11.0714  31.2947  8.67091  15.342  8.40908  11.2417  7.87533  0.368366  0.00341259  0.00225303  0.00244065  0.0460019  0.00277245  1.15266e-05  1.51661e-05  3.3851e-05  2.31661e-05  2.12338e-05
1446  0  20.6896  6.33417  32.8594  8.19209  138.158  14.6606  4637.73  69.9184  396.507  25.5694  18.6309  7.94053  3.81535  13.9052  19.1121  7.64959  18.5  9.28123  2.58864  7.94711  0.36562  0.00230951  0.00124061  0.00238668  0.0444485  0.0021156  6.15335e-05  4.22464e-06  2.06734e-05  2.79347e-05  4.88954e-06
1447  0  24.6582  6.92948  15.9671  7.37627  119.833  14.4988  4704.88  70.1178  227.115  21.9214  11.8785  7.57962  1.20173  11.8388  15.2728  6.93426  19.4868  8.81511  3.55562  6.70181  0.403968  0.00275251  0.00060284  0.00207013  0.0450921  0.0012118  3.92319e-05  1.33065e-06  1.65204e-05  2.94247e-05  6.71602e-06
1448  0  15.8499  6.1477  20.0344  7.92112  148.134  15.448  4626.42  69.5483  209.579  20.4597  9.61881  6.44911  0.132956  11.8694  7.56541  6.38911  1.17467  6.95751  2.20525  6.57307  0.350142  0.00176927  0.000756403  0.00255903  0.0443401  0.00111823  3.17687e-05  1.47219e-07  8.18341e-06  1.77373e-06  4.16538e-06
1449  0  32.3743  8.19488  120.199  13.7409  113.559  14.8183  4742.42  71.8381  824.284  35.3354  0.562295  9.10088  12.4575  11.6954  38.1595  9.6574  6.01118  7.28405  2.97566  7.91831  0.454766  0.00361384  0.00453814  0.00196174  0.0454519  0.00439805  1.85713e-06  1.37939e-05  4.12767e-05  9.07676e-06  5.62057e-06
1450  0  308.487  20.226  675.954  29.5637  238.614  22.0157  4687.04  73.0182  3623.15  65.6475  3.17094  13.3616  17.2506  9.67359  704.026  29.8779  29.2414  10.6068  177.186  17.2768  0.423473  0.0344354  0.0255207  0.00412207  0.044921  0.0193317  1.04729e-05  1.91012e-05  0.000761536  4.41539e-05  0.000334676
