row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
256  0  242.243  18.1657  296.093  21.2189  651.891  30.7313  4692.48  73.5253  3913.86  68.6229  78.4629  17.9479  8.38869  8.0156  168.155  16.3117  4.20312  6.65732  50.8568  10.9234  0.514035  0.0270408  0.011179  0.0112615  0.0449732  0.0208828  0.000259145  9.2886e-06  0.000181891  6.34664e-06  9.60606e-05
257  0  284.421  20.2378  289.471  22.6064  783.988  34.4566  4579.55  73.619  5658.76  81.3854  36.5525  18.6109  15.4924  9.18859  424.295  25.1352  17.2168  10.0379  107.896  14.9674  0.40141  0.0317489  0.010929  0.0135434  0.0438909  0.0301929  0.000120724  1.71543e-05  0.000458954  2.5997e-05  0.0002038
258  0  336.455  21.6023  323.942  23.174  892.226  35.9724  4606.48  73.8989  5960.14  82.9456  24.5017  16.5498  5.49508  6.93805  305.044  21.4029  4.44538  8.51604  99.9181  14.419  0.423399  0.0375573  0.0122305  0.0154133  0.044149  0.0318009  8.09235e-05  6.08458e-06  0.000329962  6.71245e-06  0.00018873
259  0  320.198  21.0301  345.616  23.4476  846.136  35.062  4690.77  73.6139  5479.53  79.1784  37.3131  15.9692  3.5796  6.50354  248.571  18.8696  5.01816  7.15804  113.696  13.7933  0.462629  0.0357427  0.0130488  0.014617  0.0449569  0.0292366  0.000123236  3.96361e-06  0.000268875  7.57732e-06  0.000214754
260  0  308.156  20.9092  356.709  23.8794  820.59  34.7836  4568.8  73.5113  5790.08  82.0537  42.9919  18.2674  2.95393  7.69725  309.823  21.4023  4.52895  8.36511  92.2089  14.025  0.434132  0.0343984  0.0134676  0.0141757  0.0437879  0.0308935  0.000141992  3.27082e-06  0.000335132  6.83864e-06  0.000174168
261  0  313.579  20.9726  354.377  23.7142  772.234  33.6783  4688.71  74.0356  5477.68  79.908  45.2767  18.1613  2.51434  7.97174  303.686  21.4535  11.0854  9.11995  110.853  14.7052  0.420215  0.0350038  0.0133795  0.0133404  0.0449371  0.0292267  0.000149539  2.78407e-06  0.000328493  1.67387e-05  0.000209384
262  0  337.063  21.9039  366.623  24.3874  588.725  30.9472  4590.04  73.5154  5750.74  81.634  46.476  17.3304  1.33952  6.96807  99.0718  13.3972  10.7374  8.30007  88.9933  13.095  0.418961  0.0376252  0.0138419  0.0101703  0.0439914  0.0306837  0.000153499  1.48322e-06  0.000107165  1.62132e-05  0.000168095
263  0  67.7498  7.67488  197.796  20.3643  221.59  23.8158  620.277  30.5089  2727.88  71.5403  2056.41  69.0199  4.01858  5.31508  7.74008  6.23228  3.95365  7.31491  22.0499  8.65419  2.80904  0.00756268  0.00746783  0.00382798  0.0059448  0.0145549  0.00679184  4.44968e-06  8.37234e-06  5.96994e-06  4.16489e-05
264  0  258.049  18.7755  344.041  22.5228  450.851  27.0372  4798.53  74.4296  4145.67  70.2594  20.1877  15.6847  0.0976172  8.16729  118.539  15.136  14.0897  9.14814  81.9901  13.4018  0.388475  0.0288051  0.0129893  0.00778847  0.0459896  0.0221196  6.66754e-05  1.08089e-07  0.000128222  2.12752e-05  0.000154867
265  0  267.106  18.9829  350.185  22.7021  416.542  26.3433  4788.34  74.2241  4113.1  70.1177  25.826  15.5269  0.392663  7.77926  92.8648  13.3772  2.0822  8.681  76.7733  13.708  0.410959  0.0298161  0.0132213  0.00719579  0.0458919  0.0219458  8.52973e-05  4.34787e-07  0.000100451  3.14409e-06  0.000145013
266  0  281.259  19.166  402.436  24.0273  426.129  27.4759  4735.91  74.6866  4088.11  71.1316  48.0868  18.1387  4.0319  8.41735  63.8238  13.6598  7.82646  8.32304  88.8694  14.7643  0.456398  0.031396  0.015194  0.0073614  0.0453894  0.0218125  0.00015882  4.46443e-06  6.90374e-05  1.18178e-05  0.000167861
267  0  127.005  13.4551  184.113  16.8484  284.351  21.4001  4804.97  73.1599  1804.81  48.573  13.4353  11.3406  3.96133  11.1531  14.7071  8.54035  21.3082  10.6989  2.1981  9.76005  0.393789  0.0141772  0.00695122  0.00491219  0.0460513  0.00962974  4.43738e-05  4.38629e-06  1.59085e-05  3.21749e-05  4.15187e-06
268  0  263.365  19.0786  370.761  23.4937  547.373  29.261  4733.72  74.2566  4373.22  72.3979  34.6842  16.4084  6.74091  8.053  37.5291  10.9541  2.62323  9.32265  90.497  14.1765  0.431689  0.0293986  0.0139981  0.00945591  0.0453685  0.0233338  0.000114554  7.46405e-06  4.05948e-05  3.96102e-06  0.000170935
269  0  97.4849  12.5281  117.177  14.7057  234.638  20.1122  4890.64  73.4097  1514.79  45.1009  26.8178  12.6062  4.19256  9.74067  25.4042  8.90839  15.0232  8.94115  8.59986  9.35894  0.365556  0.0108819  0.00442404  0.00405339  0.0468723  0.00808231  8.8573e-05  4.64233e-06  2.74794e-05  2.26848e-05  1.62438e-05
270  0  272.723  19.1416  355.756  22.604  613.595  30.2256  4724.06  73.7294  3608.81  66.1988  7.73045  14.2856  0.0805167  7.67995  80.696  12.6905  11.2067  9.07729  85.3578  14.2292  0.386273  0.0304431  0.0134316  0.0105999  0.0452759  0.0192551  2.55319e-05  8.91542e-08  8.72878e-05  1.69219e-05  0.000161228
271  0  252.928  18.442  323.925  22.5035  642.013  30.9921  4764.91  73.6478  3800.2  67.1809  24.2293  15.1359  12.7682  8.33624  224.075  18.7095  74.8778  12.4907  103.886  14.5323  0.454742  0.0282335  0.0122298  0.0110908  0.0456674  0.0202763  8.00238e-05  1.41379e-05  0.000242379  0.000113064  0.000196225
272  0  245.312  19.1732  290.335  21.9392  619.252  30.9492  4808.09  74.5541  3412.8  64.8631  39.6086  16.3292  6.9083  8.62066  107.774  14.2262  80.543  12.9783  120.741  15.6016  0.422204  0.0273834  0.0109616  0.0106976  0.0460812  0.0182094  0.000130818  7.6494e-06  0.000116578  0.000121618  0.000228061
273  0  266.949  18.8831  341.57  22.3721  815.356  33.8277  4642.57  73.3701  3602.52  66.1501  22.1274  15.4723  8.39  9.77093  205.49  18.3325  17.4382  10.1511  101.377  14.4646  0.406341  0.0297986  0.012896  0.0140853  0.0444948  0.0192216  7.30817e-05  9.29006e-06  0.000222276  2.63314e-05  0.000191486
274  0  265.869  18.8937  302.052  21.4012  717.358  31.5608  4659.7  72.6719  3004.45  60.3946  60.0444  15.6965  3.8541  9.02338  191.154  17.3273  22.681  9.6983  108.147  14.9542  0.400941  0.0296781  0.011404  0.0123924  0.0446591  0.0160305  0.000198313  4.26755e-06  0.000206769  3.42479e-05  0.000204274
275  0  209.242  16.3703  280.399  20.2679  592.641  28.5941  4813.62  72.7608  2591.04  55.285  51.0456  12.9218  32.2759  10.2496  72.8591  11.0767  5.19749  8.3661  26.0251  9.82997  0.592494  0.0233569  0.0105865  0.0102379  0.0461342  0.0138248  0.000168592  3.57383e-05  7.88107e-05  7.84812e-06  4.91573e-05
276  0  198.744  16.8076  279.328  20.598  596.924  29.7847  4781.34  73.6805  2373.56  55.3131  113.326  17.8887  18.5079  11.4483  901.487  33.1395  28.7237  10.5813  57.4855  12.8066  0.430067  0.0221851  0.0105461  0.0103119  0.0458249  0.0126643  0.000374291  2.04934e-05  0.000975127  4.33723e-05  0.000108581
277  0  20.4239  7.42688  30.8812  9.41069  142.094  15.766  5119.84  73.4369  380.248  25.6666  86.5768  12.0814  11.2672  13.9391  46.0099  10.1363  20.1143  8.91948  33.0675  10.4701  0.359584  0.00227985  0.00116592  0.00245468  0.0490691  0.00202885  0.000285943  1.24759e-05  4.97683e-05  3.03722e-05  6.24594e-05
278  0  13.8012  5.7166  11.674  6.79867  90.5186  12.6746  5178.51  74.3834  148.012  18.8822  18.6814  7.98695  2.89829  16.6262  6.13001  7.01145  20.8958  9.67191  1.85255  9.13743  0.374863  0.00154058  0.000440751  0.00156371  0.0496314  0.000789733  6.17002e-05  3.20921e-06  6.63075e-06  3.15523e-05  3.49918e-06
279  0  10.61  5.84403  16.7105  6.84015  232.461  17.5351  5120.36  72.7234  101.704  17.3267  30.24  8.43293  3.97797  15.6223  5.13324  6.73737  7.36476  8.21154  11.8272  8.91519  0.376497  0.00118435  0.000630907  0.00401577  0.0490741  0.00054265  9.98755e-05  4.40471e-06  5.55256e-06  1.11206e-05  2.23397e-05
280  0  18.7111  6.28613  14.5842  6.97517  219.005  17.2256  5089.12  73.2681  151.178  18.2752  17.7565  7.18187  4.03858  13.1453  7.60637  6.34437  8.13518  7.37043  16.5187  8.5061  0.37772  0.00208865  0.000550629  0.00378332  0.0487746  0.000806622  5.86455e-05  4.47183e-06  8.2277e-06  1.2284e-05  3.12014e-05
281  0  9.34679  5.40773  18.7463  6.84004  162.796  15.5176  5067.37  73.0394  228.014  21.9055  46.2768  10.0191  3.96202  14.7735  27.5723  8.92269  34.9264  10.5065  0.10934  7.66274  0.40438  0.00104335  0.000707768  0.0028123  0.0485662  0.00121659  0.000152841  4.38705e-06  2.98246e-05  5.27382e-05  2.06526e-07
282  0  19.8272  6.36476  29.4057  8.21468  147.594  14.8904  5011.06  72.3453  156.421  18.8877  15.0265  7.27668  9.06403  13.3072  12.7351  7.1132  9.78554  8.8327  0.600403  8.11225  0.396566  0.00221325  0.00111022  0.00254969  0.0480265  0.000834601  4.96291e-05  1.00364e-05  1.37754e-05  1.4776e-05  1.13407e-06
283  0  25.1835  6.56582  22.4303  7.6912  103.93  13.0011  5153.95  73.5276  183.136  19.9725  7.59249  6.81233  4.68734  13.2753  3.00276  6.17581  4.84276  6.62308  3.66304  7.77672  0.393117  0.00281115  0.000846859  0.0017954  0.0493959  0.000977139  2.50762e-05  5.19018e-06  3.24805e-06  7.31248e-06  6.91893e-06
284  0  17.0318  6.30481  17.2158  8.09259  85.4384  12.6281  5154.46  73.7568  315.522  23.88  20.9026  8.13648  2.616  13.5947  34.7247  8.75064  1.49077  7.90247  13.2021  9.49387  0.357788  0.00190121  0.000649986  0.00147595  0.0494009  0.0016835  6.90363e-05  2.89664e-06  3.75612e-05  2.25103e-06  2.49367e-05
285  0  198.92  16.6954  222.515  18.9996  417.036  25.6275  4801.82  73.7202  2651.04  57.7675  90.2189  17.3334  3.57389  8.54861  116.681  14.0758  0.483893  8.94378  95.1842  14.4966  0.427024  0.0222047  0.00840107  0.00720431  0.0460211  0.0141449  0.000297972  3.95729e-06  0.000126212  7.30669e-07  0.000179788
286  0  238.151  18.2176  277.465  21.0197  576.851  29.4539  4755.28  73.818  3676.88  66.7167  73.0317  16.9318  1.19004  8.42623  83.5974  13.1355  10.534  9.56171  76.3753  13.8995  0.387446  0.026584  0.0104757  0.00996513  0.045575  0.0196184  0.000241207  1.3177e-06  9.04262e-05  1.59061e-05  0.000144261
287  0  359.112  21.6371  368.381  23.5447  812.079  34.3635  4588.63  73.7882  6074.74  84.0112  47.9743  18.9392  4.53427  8.18275  302.786  21.7721  34.3327  10.5  124.696  15.0253  0.408683  0.0400865  0.0139083  0.0140287  0.0439779  0.0324124  0.000158448  5.02069e-06  0.000327519  5.18418e-05  0.000235531
288  0  302.724  19.4949  345.812  22.8216  787.502  33.2342  4640.95  72.5205  5369.78  77.9073  38.1315  17.2669  7.46491  8.28534  893.221  33.1275  24.0537  9.84952  127.988  14.9795  0.512056  0.033792  0.0130562  0.0136041  0.0444793  0.028651  0.00012594  8.26573e-06  0.000966185  3.63207e-05  0.000241749
289  0  305.053  20.1489  353.71  23.0132  698.066  32.2365  4633.74  73.9561  4978.4  76.9211  12.3034  16.6667  4.35587  8.30534  460.484  27.1261  8.86381  10.0696  93.0736  14.7893  0.45941  0.0340521  0.0133544  0.0120591  0.0444102  0.0265627  4.06352e-05  4.82316e-06  0.000498099  1.33842e-05  0.000175802
290  0  292.181  20.1941  304.527  22.2193  646.873  30.9183  4672.59  73.6125  4474.88  72.8135  43.8555  16.4585  8.73302  8.27563  277.167  21.1572  19.6807  9.60065  76.2441  13.9707  0.388439  0.0326152  0.0114974  0.0111748  0.0447826  0.0238762  0.000144844  9.66986e-06  0.000299807  2.97175e-05  0.000144013
291  0  275.813  19.8746  293.585  22.0228  575.953  29.7597  4798.59  74.5732  4713.07  74.6583  10.5063  16.5775  4.11933  8.4727  115.841  15.3949  16.548  9.35233  127.989  15.6583  0.402144  0.0307881  0.0110843  0.00994962  0.0459902  0.0251471  3.46999e-05  4.56124e-06  0.000125304  2.49872e-05  0.000241752
292  0  289.335  20.2083  344.671  23.0593  576.347  29.5112  4545.85  72.6687  4813.34  75.0744  31.8488  17.0158  3.5176  7.68132  212.976  18.4578  7.48225  7.79436  118.9  15.0364  0.423481  0.0322975  0.0130131  0.00995643  0.0435679  0.0256821  0.000105189  3.89496e-06  0.000230373  1.12981e-05  0.000224584
293  0  306.428  20.3735  346.426  22.8039  525.805  28.5754  4624.14  73.0418  4792.76  74.8613  34.8312  16.4774  0.681517  8.15228  377.008  23.9896  26.8478  10.5973  114.831  15.4342  0.424602  0.0342055  0.0130794  0.00908332  0.0443183  0.0255722  0.000115039  7.54628e-07  0.000407804  4.05397e-05  0.000216898
294  0  271.048  19.4479  374.476  23.7831  463.307  27.7213  4730.34  73.9117  4683.24  74.1068  44.1479  16.9171  1.5693  7.70882  209.95  18.7274  22.0262  9.438  129.66  15.2169  0.416829  0.0302562  0.0141384  0.00800365  0.045336  0.0249879  0.00014581  1.73764e-06  0.000227101  3.32592e-05  0.000244908
295  0  250.32  18.7662  315.075  22.0881  449.06  27.0865  4809.4  74.2898  4229.29  70.4794  16.8559  14.4574  1.28162  7.63526  89.0579  12.7954  12.2533  8.17917  72.9088  12.7269  0.419054  0.0279423  0.0118957  0.00775754  0.0460938  0.0225658  5.56712e-05  1.41911e-06  9.63327e-05  1.85022e-05  0.000137713
296  0  302.381  19.5614  316.48  21.6256  402.599  25.8831  4655.13  73.2899  4105.22  69.575  8.00064  14.4946  2.0357  8.25878  53.6821  11.9007  16.5612  10.0624  114.67  15.1674  0.44232  0.0337538  0.0119487  0.00695492  0.0446153  0.0219038  2.64242e-05  2.25409e-06  5.80672e-05  2.50071e-05  0.000216594
297  0  294.186  20.6579  297.959  21.9023  405.548  26.0302  4632.14  72.8306  3848.6  67.8714  40.2817  15.9841  0.821627  7.78559  127.125  15.2969  14.5595  10.1444  93.1682  14.5655  0.413995  0.0328389  0.0112495  0.00700587  0.0443949  0.0205346  0.000133041  9.09769e-07  0.000137509  2.19846e-05  0.00017598
298  0  263.586  18.9498  345.985  22.7632  435.166  26.5521  4740.02  73.5977  3875.98  69.1869  14.2792  14.0332  2.46888  7.33397  108.628  13.5569  0.0842646  8.50554  76.2972  13.2321  0.376292  0.0294232  0.0130627  0.00751752  0.0454288  0.0206807  4.7161e-05  2.73374e-06  0.000117501  1.27238e-07  0.000144114
299  0  277.515  19.5157  324.344  22.2194  538.631  28.8036  4708.22  73.7735  4172.46  70.4883  56.4519  16.8068  0.980778  7.59189  67.8662  12.2781  2.32522  8.68435  111.267  15.2958  0.393861  0.030978  0.0122456  0.00930488  0.0451241  0.0222626  0.000186448  1.08599e-06  7.341e-05  3.51103e-06  0.000210166
300  0  313.806  20.5399  381.09  24.0548  616.999  30.6474  4748.86  74.1825  4897.13  75.859  17.6313  15.4711  14.4571  7.3116  98.9663  13.9487  20.7601  9.65732  104.83  14.377  0.436964  0.0350291  0.0143881  0.0106587  0.0455136  0.0261291  5.82322e-05  1.6008e-05  0.000107051  3.13474e-05  0.000198008
301  0  342.895  21.0677  353.599  22.761  658.841  31.0955  4748.04  74.0648  4380.03  72.0142  63.3072  17.4521  4.87988  7.79331  191.497  17.7682  19.5855  9.61433  127.458  15.436  0.414711  0.0382762  0.0133502  0.0113815  0.0455057  0.0233701  0.000209089  5.40337e-06  0.000207139  2.95737e-05  0.000240749
302  0  251.417  17.9166  265.474  19.6149  593.639  28.3329  4685.09  71.4725  3140.6  59.748  40.4301  13.3716  4.40839  6.97715  77.0458  10.7846  84.4308  11.5109  93.345  12.0391  0.447579  0.0280648  0.010023  0.0102552  0.0449024  0.016757  0.000133531  4.8813e-06  8.33394e-05  0.000127489  0.000176314
303  0  277.53  20.269  334.396  23.3556  704.064  32.8643  4638.05  73.7311  4089.98  70.2089  62.6221  16.7498  5.97778  7.80585  165.776  16.7955  376.819  23.2124  201.741  18.7357  0.408927  0.0309797  0.0126252  0.0121627  0.0444516  0.0218225  0.000206826  6.61905e-06  0.000179317  0.00056899  0.000381058
304  0  303.203  19.4855  372.764  22.392  735.333  31.1831  4739.23  71.862  3787.39  64.7712  54.63  14.6366  7.43404  6.60851  260.105  17.2838  8.80113  7.71221  97.6877  11.8702  0.473171  0.0338455  0.0140738  0.0127029  0.0454212  0.020208  0.00018043  8.23153e-06  0.000281352  1.32895e-05  0.000184517
305  0  244.754  18.7889  331.643  22.5478  685.899  31.6236  4687.63  73.3801  3155.6  62.3006  55.5395  15.4664  7.04133  8.3789  142.265  15.4382  5.49486  8.05078  77.427  12.9425  0.421622  0.0273211  0.0125212  0.0118489  0.0449267  0.016837  0.000183434  7.7967e-06  0.000153886  8.29714e-06  0.000146248
306  0  218.74  17.4674  227.767  19.376  601.838  29.7152  4701.79  73.1337  2505.56  56.2118  41.7656  14.6977  9.03461  10.6563  526.851  26.6084  8.41233  9.47208  70.4117  13.1041  0.403952  0.0244172  0.00859939  0.0103968  0.0450624  0.0133686  0.000137942  1.00038e-05  0.000569888  1.27025e-05  0.000132997
307  0  205.563  16.8697  252.289  19.9645  560.913  29.0465  4815.89  74.4597  2308.98  54.8179  52.7573  15.1426  22.857  10.8901  734.363  29.7409  29.2734  10.0544  77.7699  13.0119  0.414264  0.0229463  0.00952518  0.00968981  0.046156  0.0123198  0.000174245  2.53091e-05  0.000794351  4.42023e-05  0.000146895
308  0  53.2673  8.95317  73.1622  10.8171  198.301  17.2013  5082.26  73.1627  486.105  27.6251  10.2819  8.44991  3.90622  13.412  85.8616  12.0621  1.45543  7.64998  0.193534  7.77709  0.434174  0.00594605  0.00276225  0.00342566  0.0487089  0.00259366  3.39587e-05  4.32526e-06  9.28753e-05  2.19767e-06  3.65556e-07
309  0  21.1305  6.73813  23.1799  7.79577  103.305  13.0381  5079.12  73.4163  170.481  20.1059  16.5042  7.10595  5.01278  15.4572  14.7281  7.00056  7.23757  9.02189  0.347116  9.14262  0.403662  0.00235873  0.000875161  0.00178459  0.0486788  0.000909619  5.45095e-05  5.55053e-06  1.59312e-05  1.09286e-05  6.55649e-07
310  0  8.87361  5.82213  6.27525  6.6468  230.125  17.9808  5091.04  72.754  153.757  18.5037  43.4853  9.15653  6.94786  13.8593  19.4651  7.29754  23.0196  9.2686  11.1268  8.69242  0.394903  0.000990531  0.000236923  0.00397542  0.048793  0.000820386  0.000143622  7.6932e-06  2.10551e-05  3.47592e-05  2.10167e-05
311  0  9.52493  5.58711  13.8548  6.90704  193.59  16.8255  5120.55  73.2355  157.653  19.4799  52.2522  10.1625  2.59365  17.1082  15.3966  8.25628  5.78058  8.78868  13.6644  10.1348  0.382238  0.00106324  0.000523091  0.00334428  0.0490759  0.000841175  0.000172577  2.87189e-06  1.66543e-05  8.72857e-06  2.581e-05
312  0  16.0541  6.41559  35.0815  8.54753  179.93  16.2177  5164.08  73.3752  190.78  20.6439  32.993  8.65903  1.0034  13.0883  21.4396  7.66603  0.0284702  7.26343  10.2705  8.34205  0.368564  0.00179207  0.00132451  0.0031083  0.0494931  0.00101792  0.000108968  1.11105e-06  2.3191e-05  4.29895e-08  1.93993e-05
313  0  14.5388  5.82582  21.0256  7.31239  127.174  13.9972  5107.05  72.7918  192.785  19.9316  16.3506  7.27532  14.8855  18.0502  37.4465  9.54906  3.31386  8.58371  12.8873  9.10297  0.396643  0.00162292  0.000793825  0.00219695  0.0489465  0.00102863  5.40021e-05  1.64823e-05  4.05054e-05  5.00386e-06  2.43422e-05
314  0  41.1321  7.83683  11.9878  6.61855  92.6626  12.988  5118.43  73.0132  241.05  21.7332  11.8667  7.42394  6.79445  17.3999  13.8737  7.66262  28.1861  10.1726  16.03  10.4222  0.370443  0.00459144  0.0004526  0.00160075  0.0490555  0.00128614  3.91929e-05  7.52334e-06  1.5007e-05  4.25605e-05  3.02781e-05
315  0  52.3322  8.26359  49.873  9.48298  146.09  15.1581  5143.34  74.0828  608.256  29.9546  36.656  9.47136  3.82427  15.2547  29.0454  9.09664  9.29432  9.54094  7.64275  9.96456  0.448249  0.00584166  0.00188296  0.00252371  0.0492943  0.00324541  0.000121066  4.23452e-06  3.1418e-05  1.40343e-05  1.4436e-05
316  0  218.212  17.7545  240.415  20.0492  599.421  30.0684  4735.13  73.9856  4034.97  69.6712  112.402  19.2836  3.14777  8.56007  182.955  17.4017  17.9575  9.5436  117.807  14.8322  0.42692  0.0243583  0.00907691  0.010355  0.0453819  0.021529  0.000371236  3.48545e-06  0.0001979  2.71155e-05  0.000222518
317  0  391.904  22.839  425.166  25.8741  1047.32  38.8123  4496.75  73.362  6979.79  89.7499  208.175  24.4474  1.18919  7.54483  936.979  34.1695  24.8398  10.3608  153.132  16.7801  0.46228  0.0437469  0.0160522  0.0180925  0.0430973  0.0372414  0.000687555  1.31676e-06  0.00101352  3.75077e-05  0.000289244
318  0  291.394  20.0104  338.715  22.7654  759.131  33.2911  4587.27  73.2694  4961.76  76.4879  73.1395  18.68  1.42316  9.02992  1017.45  35.9364  2.55571  8.29084  109.123  14.3014  0.41881  0.0325273  0.0127882  0.013114  0.0439649  0.026474  0.000241563  1.57583e-06  0.00110056  3.85907e-06  0.000206116
