row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
241  0  391.88  22.4328  362.961  23.2214  553.413  29.7072  4696.93  74.247  5431.95  80.0265  38.9368  18.0468  4.16921  7.16175  102.585  15.4006  25.6428  9.80845  91.6124  14.827  0.392002  0.0437443  0.0137036  0.00956024  0.0450159  0.0289827  0.000128599  4.61647e-06  0.000110964  3.87202e-05  0.000173042
242  0  338.416  21.1084  313.369  21.8579  427.445  26.461  4816.54  74.1481  4021.54  69.3234  65.955  17.0128  0.0940668  7.21903  60.2131  11.1623  20.7872  9.17732  84.311  13.2917  0.393479  0.0377762  0.0118313  0.00738413  0.0461623  0.0214573  0.000217834  1.04158e-07  6.51318e-05  3.13883e-05  0.00015925
243  0  294.963  19.7616  281.17  20.976  320.954  23.654  4760.94  73.2616  3215.5  62.6533  118.13  18.4513  2.89736  6.94119  55.3358  11.1359  15.1198  8.69999  79.7877  12.7137  0.382497  0.0329258  0.0106156  0.0055445  0.0456293  0.0171566  0.000390156  3.20818e-06  5.9856e-05  2.28306e-05  0.000150707
244  0  212.474  16.702  187.556  16.9001  228.788  19.8739  4912.51  73.7727  1850.2  49.0059  130.901  17.1111  5.45438  8.73987  56.0449  10.658  14.1687  8.27011  57.3012  11.8622  0.361778  0.0237178  0.00708119  0.00395233  0.047082  0.00987192  0.000432334  6.03951e-06  6.0623e-05  2.13945e-05  0.000108233
245  0  33.5295  8.15877  22.7815  8.77717  56.1236  12.0413  4837.56  72.0482  267.263  24.499  13.4485  8.35286  5.60579  15.5693  5.60613  7.32421  16.3357  9.96669  12.4905  9.98662  0.364851  0.00374278  0.00086012  0.000969538  0.0463636  0.00142601  4.44173e-05  6.20717e-06  6.06408e-06  2.46666e-05  2.35926e-05
246  0  15.1863  5.77088  22.6506  7.26936  89.2517  12.2755  5094.43  72.8456  152.68  18.9642  0.426009  6.02227  11.8514  11.7857  2.5899  6.43019  11.2832  8.26289  11.4854  8.16922  0.353355  0.00169519  0.000855174  0.00154183  0.0488256  0.00081464  1.40701e-06  1.31228e-05  2.80146e-06  1.70374e-05  2.16941e-05
247  0  17.9032  6.66466  9.95066  7.36612  72.1551  11.5533  5158.11  73.2394  135.885  18.1506  2.13027  5.80525  4.22523  14.5765  1.48943  5.73468  15.2436  8.80528  4.43161  9.01718  0.334603  0.00199848  0.000375688  0.00124648  0.0494359  0.000725027  7.03577e-06  4.6785e-06  1.6111e-06  2.30176e-05  8.37063e-06
248  0  1.04468  5.17749  4.21123  5.62  94.7399  12.9452  5103.42  72.6915  145.59  18.7065  23.7834  7.9037  10.8764  15.4664  5.83067  6.27408  2.99895  7.87928  6.01342  8.27677  0.349316  0.000116614  0.000158995  0.00163664  0.0489117  0.00077681  7.85509e-05  1.20431e-05  6.30696e-06  4.52836e-06  1.13584e-05
249  0  15.7726  5.87145  15.6471  6.93868  99.1769  12.8306  5045.55  72.2633  157.421  18.3139  5.89248  6.0205  15.0267  14.3862  13.2425  7.33856  22.0951  9.54887  4.04478  7.64432  0.343569  0.00176064  0.000590757  0.00171329  0.048357  0.000839937  1.94615e-05  1.66387e-05  1.43242e-05  3.33632e-05  7.63997e-06
250  0  9.91852  5.84999  6.91188  6.59616  157.224  15.2774  5109.62  72.6966  141.478  17.969  1.71409  5.676  5.9457  16.7374  8.43869  6.41132  7.30847  8.38209  7.45895  9.49746  0.350403  0.00110717  0.000260959  0.00271604  0.0489711  0.00075487  5.66124e-06  6.58354e-06  9.12802e-06  1.10357e-05  1.40888e-05
251  0  22.1567  7.11523  16.3831  6.83929  198.114  16.7169  5126.66  73.9425  151.892  19.065  20.3307  7.59628  11.9036  12.1246  0.125659  5.95418  11.14  8.26419  3.55324  6.78177  0.36175  0.00247327  0.000618546  0.00342242  0.0491345  0.000810437  6.71477e-05  1.31806e-05  1.35924e-07  1.68212e-05  6.71153e-06
252  0  11.8157  5.80977  11.5915  6.82761  234.733  17.9491  4962.36  74.1484  225.198  20.5182  13.1522  6.66664  7.20179  13.3264  2.16881  5.58234  17.2664  8.50715  5.87599  7.20694  0.333182  0.00131895  0.000437638  0.00405502  0.0475597  0.00120157  4.34388e-05  7.97437e-06  2.34597e-06  2.60719e-05  1.10988e-05
253  0  7.95225  5.63205  16.4533  7.55695  174.422  16.0809  5049.34  72.6304  222.155  21.2036  3.74855  5.67111  1.37188  16.0552  2.38567  6.94279  23.2246  9.88844  13.2907  9.74222  0.350367  0.000887683  0.000621195  0.00301314  0.0483934  0.00118533  1.23806e-05  1.51905e-06  2.58055e-06  3.50687e-05  2.51041e-05
254  0  12.1003  5.60114  17.9806  6.34786  188.372  16.1505  5121.54  72.8344  136.767  17.8801  2.9843  6.10876  4.34719  13.5749  6.35595  6.34208  26.4014  9.61682  11.6834  8.05376  0.356978  0.00135072  0.000678861  0.00325415  0.0490854  0.000729734  9.85643e-06  4.81354e-06  6.87514e-06  3.98657e-05  2.20682e-05
255  0  19.4165  6.2785  6.79076  5.86566  113.193  13.5177  5131.21  72.9572  129.552  18.3162  0.29735  5.39374  16.7074  14.8814  6.89865  6.46178  15.4341  8.39838  9.37887  8.56643  0.360142  0.00216739  0.000256386  0.00195542  0.0491781  0.000691236  9.82078e-07  1.84997e-05  7.46218e-06  2.33052e-05  1.77152e-05
256  0  19.1363  6.51177  9.08145  6.67789  78.9798  11.9292  5120.34  72.8788  142.015  18.6478  1.94921  5.16901  12.5567  15.0719  2.63098  6.41459  9.14205  8.68586  3.46713  8.35084  0.337893  0.00213612  0.000342871  0.00136438  0.0490738  0.000757733  6.43778e-06  1.39037e-05  2.8459e-06  1.38043e-05  6.54888e-06
257  0  16.6177  6.10293  37.8008  8.30407  53.2082  10.0628  5058.55  72.4724  168.335  19.5702  1.33931  5.88359  1.30505  12.1237  2.04372  6.1702  17.2305  9.32635  0.633499  7.72777  0.370306  0.00185498  0.00142717  0.000919174  0.0484816  0.000898166  4.42342e-06  1.44505e-06  2.21066e-06  2.60178e-05  1.19658e-06
258  0  14.9125  6.42914  19.9018  7.50427  70.4976  11.6949  5065.89  74.1013  239.54  21.8655  10.745  7.20455  1.8888  11.9937  8.74722  6.33953  23.7487  9.15336  6.02365  6.9012  0.356415  0.00166463  0.000751394  0.00121785  0.048552  0.00127809  3.54882e-05  2.09142e-06  9.46175e-06  3.58601e-05  1.13778e-05
259  0  71.0938  10.7277  70.6728  11.5453  86.4985  13.5394  4947.55  72.7168  703.823  33.2076  261.577  19.769  6.19702  10.7208  11.1562  6.91328  2.29175  6.87534  5.10495  8.69816  0.398201  0.00793596  0.00266826  0.00149427  0.0474178  0.00375531  0.000863927  6.86181e-06  1.20675e-05  3.46049e-06  9.64245e-06
260  0  294.794  20.6114  238.107  20.7719  309.749  25.4187  4713.01  74.9773  3132.74  64.5339  60.2635  17.544  9.34461  9.75548  68.1899  13.6497  37.8828  11.6909  62.64  13.7459  0.589629  0.0329068  0.00898976  0.00535093  0.04517  0.016715  0.000199036  1.03471e-05  7.37601e-05  5.72023e-05  0.000118317
261  0  358.077  21.4957  319.306  22.3007  452.039  27.3065  4674.06  73.5129  4584.8  73.4605  50.6133  16.9256  6.66408  7.18125  26.9445  9.61377  6.53246  8.9802  123.644  15.1956  0.417049  0.0399709  0.0120554  0.007809  0.0447967  0.0244627  0.000167164  7.37898e-06  2.91455e-05  9.86389e-06  0.000233545
262  0  412.645  22.9821  416.411  24.6249  649.137  31.2677  4604.53  73.2357  5765.49  81.5141  19.039  17.3837  4.86948  8.05018  114.977  14.8242  5.5078  7.97337  101.314  14.185  0.416914  0.0460621  0.0157217  0.0112139  0.0441303  0.0307623  6.28815e-05  5.39186e-06  0.000124369  8.31667e-06  0.000191367
263  0  358.359  21.7907  343.673  23.2267  527.91  29.0913  4677.46  73.896  5011.65  76.7981  6.87775  16.1433  5.13297  7.41901  66.1751  11.8758  15.49  9.76145  62.5269  12.7832  0.394132  0.0400024  0.0129754  0.00911967  0.0448292  0.0267401  2.27156e-05  5.68362e-06  7.15807e-05  2.33896e-05  0.000118104
264  0  339.476  21.1944  342.058  22.6632  591.815  29.6171  4714.85  73.9282  4651.93  74.3561  84.5792  19.0328  4.70304  7.48529  115.981  14.8147  28.3247  10.0387  70.7421  13.2818  0.386959  0.0378946  0.0129145  0.0102236  0.0451876  0.0248208  0.000279345  5.20757e-06  0.000125455  4.27698e-05  0.000133621
265  0  310.834  20.1681  326.156  22.1935  552.952  28.5172  4639.36  72.1109  4914.02  74.9527  49.8727  16.49  3.31459  6.75731  94.5865  13.2164  12.6381  8.89238  88.2803  13.4889  0.48235  0.0346974  0.0123141  0.00955228  0.0444641  0.0262192  0.000164718  3.67017e-06  0.000102313  1.90832e-05  0.000166748
266  0  356.101  21.5821  334.174  22.2847  458.757  26.988  4791.93  74.2672  4675.69  74.0467  0.0947453  14.5398  2.15028  6.87862  62.4475  11.8265  8.3316  8.77086  89.9003  14.1545  0.356392  0.0397504  0.0126168  0.00792505  0.0459263  0.0249476  3.12922e-07  2.38096e-06  6.75487e-05  1.25806e-05  0.000169808
267  0  373.411  22.3804  396.609  24.5782  562.494  29.5924  4760.38  74.3103  5207.21  77.6912  8.95366  13.9517  5.27227  7.52015  57.531  11.8226  8.747  9.18768  114.347  14.9726  0.39633  0.0416826  0.014974  0.00971712  0.045624  0.0277836  2.95718e-05  5.83786e-06  6.22305e-05  1.32078e-05  0.000215984
268  0  354.787  21.6759  341.307  22.8803  474.907  27.5915  4739.57  73.9816  4754.77  74.3809  10.5781  13.4297  2.78737  6.63953  44.4397  10.907  9.54745  8.41074  103.088  14.4567  0.398632  0.0396037  0.0128861  0.00820405  0.0454245  0.0253696  3.49371e-05  3.08639e-06  4.80698e-05  1.44165e-05  0.000194717
269  0  299.771  22.1068  423.09  24.974  484.906  29.0006  4939.01  67.5694  4129.92  64.5255  23.6324  8.22226  28.9618  9.44801  8.86996  9.34031  12.3494  8.88504  12.8043  10.7509  1.11239  0.0334624  0.0159738  0.00837678  0.047336  0.0220356  7.80523e-05  3.20688e-05  9.59452e-06  1.86474e-05  2.41853e-05
270  0  315.818  20.6058  339.67  22.7247  515.344  28.2691  4695.49  72.7746  5118.58  75.597  6.75928  14.1675  2.50268  5.49882  65.2581  10.3731  11.5351  7.93714  79.1775  12.1427  0.487808  0.0352537  0.0128243  0.0089026  0.0450021  0.0273107  2.23243e-05  2.77116e-06  7.05888e-05  1.74178e-05  0.000149554
271  0  388.303  22.0275  415.093  24.4673  515.647  28.3365  4613.17  72.4977  5794.83  80.932  6.16756  16.0598  1.7671  6.99273  130.624  15.3143  5.73884  8.61531  118.414  14.653  0.420789  0.0433449  0.0156719  0.00890784  0.0442131  0.0309189  2.037e-05  1.95667e-06  0.000141294  8.66555e-06  0.000223665
272  0  319.484  21.0336  328.363  22.8363  421.261  26.3778  4799.79  74.3272  4789.96  74.7731  12.4441  15.0608  2.82534  7.46659  107.412  14.6963  39.8099  10.2047  135.348  15.918  0.384674  0.0356629  0.0123974  0.00727731  0.0460017  0.0255573  4.10999e-05  3.12843e-06  0.000116186  6.01122e-05  0.000255651
273  0  280.976  18.9145  303.52  20.6412  316.269  22.2581  4743.91  72.6184  3820.48  68.1432  4.83774  13.0649  3.77636  7.49036  79.8856  12.7061  10.7331  8.90766  68.0616  12.6402  0.389716  0.0313644  0.0114594  0.00546357  0.0454662  0.0203846  1.59779e-05  4.18147e-06  8.64111e-05  1.62068e-05  0.000128558
274  0  319.114  20.8131  336.874  22.6952  370.031  25.2241  4708.66  73.5253  4445.08  72.4356  10.1916  14.9047  0.299181  7.76199  93.5118  14.0847  33.6889  10.7749  101.359  14.5593  0.367123  0.0356216  0.0127187  0.00639231  0.0451283  0.0237171  3.36606e-05  3.31276e-07  0.00010115  5.08696e-05  0.000191451
275  0  438.845  23.4827  379.332  23.3929  408.774  25.7071  4807.33  74.1341  4470.77  72.3258  21.9505  14.9288  1.53105  7.38414  88.9048  13.2124  0.859611  8.3202  119.714  15.5039  0.379825  0.0489868  0.0143217  0.0070616  0.046074  0.0238543  7.24973e-05  1.69529e-06  9.61672e-05  1.298e-06  0.000226122
276  0  209.43  17.0212  212.229  18.3847  200.449  19.4103  4880.05  73.5424  2157.72  52.2761  166.909  18.3914  1.25797  8.75815  71.8398  12.0113  22.5817  9.40947  66.1083  12.5561  0.382478  0.0233779  0.00801273  0.00346277  0.0467709  0.0115127  0.000551262  1.39293e-06  7.77081e-05  3.40979e-05  0.000124868
277  0  229.606  17.4286  211.673  18.2168  178.505  18.5761  5038.79  74.5819  1868.09  49.1105  20.1828  12.1597  1.84146  8.59542  51.867  10.4679  5.54409  7.18658  53.433  12.0644  0.375696  0.0256301  0.00799175  0.00308368  0.0482922  0.0099674  6.66591e-05  2.039e-06  5.61039e-05  8.37147e-06  0.000100927
278  0  106.38  12.1579  97.715  12.9083  83.704  13.5837  5055.14  73.6874  830.928  35.0469  0.826375  8.18444  1.8207  13.2417  72.1487  12.0083  0.0396727  8.52598  15.4248  10.6836  0.373029  0.0118749  0.00368924  0.00144599  0.048449  0.0044335  2.72932e-06  2.01602e-06  7.80423e-05  5.9905e-08  2.91351e-05
279  0  22.1398  6.30665  38.4042  8.93808  78.8055  12.3415  5136.59  73.1563  274.646  22.8005  13.7416  7.52486  8.0526  15.3522  12.8996  7.07879  19.3852  9.40231  22.0948  9.49945  0.370253  0.00247139  0.00144996  0.00136137  0.0492296  0.0014654  4.53853e-05  8.91645e-06  1.39533e-05  2.92713e-05  4.17337e-05
280  0  23.779  6.97327  13.6257  7.34677  61.1253  11.0296  5217.55  73.5169  190.361  20.0423  30.2287  8.52758  1.17144  17.9918  24.642  8.59447  1.64747  8.5332  10.9279  9.36322  0.36313  0.00265436  0.000514439  0.00105594  0.0500055  0.00101569  9.98384e-05  1.29711e-06  2.6655e-05  2.48765e-06  2.06411e-05
281  0  22.1383  6.71906  19.6539  7.79308  34.4498  9.71032  5141.94  72.7868  127.742  18.0996  170.363  15.1851  14.1677  13.4684  2.13754  6.34785  16.1692  9.04467  9.60171  8.46064  0.374318  0.00247122  0.000742037  0.000595123  0.0492809  0.000681582  0.000562668  1.56875e-05  2.31214e-06  2.44152e-05  1.81361e-05
282  0  8.69737  5.46049  20.3153  7.13969  39.7955  9.56288  5029.61  72.314  121.672  18.073  16.1252  7.39735  3.82486  12.7412  11.2806  6.77252  1.56211  6.71557  1.67128  7.72938  0.374593  0.000970858  0.000767006  0.00068747  0.0482043  0.000649193  5.32577e-05  4.23517e-06  1.22021e-05  2.35876e-06  3.15678e-06
283  0  22.9572  6.47111  9.93063  6.46342  58.312  10.5173  5204.36  73.1292  104.744  16.5752  11.0763  6.06243  15.4914  15.0285  35.528  9.11225  20.8374  9.35823  7.84743  8.0027  0.344873  0.00256263  0.000374932  0.00100734  0.0498791  0.000558871  3.65823e-05  1.71533e-05  3.84302e-05  3.14641e-05  1.48226e-05
284  0  9.15027  5.23811  6.44849  6.49057  52.9946  10.3117  5215.44  73.4439  74.9054  15.1134  15.3621  6.30516  14.9818  15.524  25.733  8.63323  4.97503  7.51022  11.5945  8.10907  0.357214  0.00102141  0.000243464  0.000915484  0.0499853  0.000399665  5.07373e-05  1.6589e-05  2.78351e-05  7.5122e-06  2.19002e-05
285  0  16.5165  6.97179  6.53854  6.73743  74.2962  11.7907  5128.05  72.513  75.3632  15.6165  26.0778  7.6344  2.94255  12.5822  34.5905  9.22277  23.463  9.2997  5.43857  8.99005  0.368785  0.00184368  0.000246864  0.00128347  0.0491477  0.000402108  8.61289e-05  3.25822e-06  3.74161e-05  3.54286e-05  1.02726e-05
286  0  14.8324  5.67681  15.3738  6.89338  73.8277  11.6326  5101.14  73.0621  62.0464  15.1838  6.04588  5.55026  8.09106  13.1755  5.31484  6.1995  15.272  7.92103  0.341803  7.49658  0.341592  0.0016557  0.00058044  0.00127538  0.0488899  0.000331055  1.99681e-05  8.95904e-06  5.74899e-06  2.30604e-05  6.45612e-07
287  0  10.0546  5.37451  12.9328  6.39084  84.946  11.9685  5140.47  72.6025  54.9422  14.2548  23.4872  7.21903  3.76131  14.268  7.28816  7.16528  9.06228  8.60227  6.36974  8.14213  0.357324  0.00112236  0.000488278  0.00146745  0.0492668  0.000293149  7.75728e-05  4.16481e-06  7.88351e-06  1.36839e-05  1.20315e-05
288  0  7.17403  5.03212  3.85826  5.71984  120.352  13.4066  5201.63  73.1899  101.133  16.2701  21.4322  7.34386  17.916  20.5787  30.4556  9.10135  0.880569  8.57393  15.4973  10.1232  0.341087  0.000800813  0.000145669  0.00207908  0.049853  0.000539603  7.07855e-05  1.98379e-05  3.29434e-05  1.32964e-06  2.92719e-05
289  0  3.96811  4.96054  10.5215  6.93831  78.8553  12.1595  5161.31  72.9827  79.2355  16.4824  15.634  7.11799  14.3264  16.93  78.6506  12.2599  8.14267  9.27762  5.67511  9.28621  0.384798  0.000442947  0.000397241  0.00136223  0.0494665  0.000422769  5.16356e-05  1.58633e-05  8.50753e-05  1.22953e-05  1.07194e-05
290  0  17.9316  6.04541  8.78799  6.68023  69.5159  11.2193  5138.71  72.7292  116.664  17.102  12.344  5.90939  2.07799  14.56  51.1699  9.98462  17.0125  8.91499  7.33157  8.7869  0.346317  0.00200164  0.000331792  0.00120089  0.04925  0.00062247  4.07693e-05  2.30091e-06  5.53498e-05  2.56885e-05  1.38482e-05
291  0  20.2664  6.44621  18.7014  7.03056  57.6108  10.4491  5193.8  73.1496  102.212  17.1162  29.617  8.38751  9.3076  12.2599  42.0023  9.78479  18.6527  8.86474  8.22789  8.4856  0.350205  0.00226227  0.000706072  0.00099523  0.0497779  0.000545363  9.78179e-05  1.03061e-05  4.54334e-05  2.81652e-05  1.55412e-05
292  0  9.77973  5.64489  5.01421  6.39141  42.901  10.1788  5141.39  72.8849  100.259  17.2289  19.1907  7.55471  2.90917  14.8128  26.083  8.77963  13.7477  9.01754  13.3662  9.4842  0.358191  0.00109168  0.000189312  0.000741118  0.0492756  0.000534941  6.33825e-05  3.22126e-06  2.82136e-05  2.07588e-05  2.52467e-05
293  0  14.8633  6.63149  19.491  8.13708  41.2006  10.3503  5197.77  73.6659  180.837  20.6717  28.0424  8.8099  16.1739  13.3971  17.5232  7.87455  3.38389  7.55707  10.5149  9.02478  0.386354  0.00165914  0.000735884  0.000711743  0.0498159  0.000964873  9.26174e-05  1.7909e-05  1.89546e-05  5.10962e-06  1.9861e-05
294  0  36.9911  7.86681  36.0392  9.07825  87.4752  12.9422  5093.96  72.9055  241.882  21.7973  98.572  12.1049  0.376254  12.9217  49.7336  9.81539  7.10906  7.69705  3.57374  7.96714  0.36567  0.00412919  0.00136066  0.00151114  0.0488211  0.00129058  0.00032556  4.16617e-07  5.37962e-05  1.07346e-05  6.75023e-06
295  0  58.8407  9.71705  45.8539  10.1723  77.9604  12.6504  5190.89  73.8547  380.399  25.6616  35.469  9.33725  7.24672  12.9782  40.0395  9.50591  5.02671  7.69159  1.33404  7.5309  0.357743  0.00656819  0.00173122  0.00134677  0.0497501  0.00202966  0.000117146  8.02413e-06  4.33102e-05  7.59024e-06  2.5198e-06
296  0  116.226  13.0447  83.9489  13.0483  123.384  15.7213  5019.39  73.5878  927.624  36.5501  13.384  10.0271  2.60042  12.2048  36.4199  9.33807  3.36841  7.89593  25.0193  9.94881  0.352818  0.0129739  0.0031695  0.00213146  0.0481063  0.00494943  4.42044e-05  2.87938e-06  3.93949e-05  5.08623e-06  4.72576e-05
297  0  392.669  22.6342  320.834  22.3485  387.066  25.6441  4796.93  73.9078  3763.81  66.9191  19.0739  13.9495  4.56625  7.00326  109.336  13.3943  8.51404  7.50832  122.13  14.3516  0.366389  0.0438323  0.0121131  0.00668658  0.0459743  0.0200822  6.29966e-05  5.0561e-06  0.000118268  1.2856e-05  0.000230684
298  0  293.692  19.905  320.206  22.1561  361.163  24.9236  4824.6  75.7099  3537.22  65.11  12.4139  13.4016  2.97252  8.20706  82.8505  12.5865  13.9874  8.92954  96.9928  14.1669  0.390913  0.0327839  0.0120894  0.00623911  0.0462395  0.0188732  4.10001e-05  3.2914e-06  8.96183e-05  2.11207e-05  0.000183204
299  0  297.008  19.9083  296.246  21.0758  382.005  24.8859  4826.26  74.3572  3717.35  66.644  18.5341  14.5179  3.68558  7.98345  82.9723  13.2077  32.4816  10.5641  68.2672  13.4196  0.383957  0.0331539  0.0111848  0.00659915  0.0462554  0.0198343  6.12139e-05  4.08096e-06  8.975e-05  4.90467e-05  0.000128946
300  0  230.568  17.7158  295.922  20.9002  327.682  23.6247  4822.23  73.9953  3476.1  64.5727  1.25081  12.5638  9.42889  8.68462  71.1552  12.4644  16.0519  9.99369  69.2586  13.3825  0.372582  0.0257375  0.0111726  0.00566072  0.0462168  0.018547  4.13114e-06  1.04404e-05  7.69676e-05  2.4238e-05  0.000130819
301  0  251.622  20.5675  261.759  22.4593  390.878  26.7294  4619.71  74.6111  4405.68  71.8988  29.6907  18.3057  0.278865  6.29702  50.4374  10.9744  6.67277  6.63724  28.4604  10.3434  0.772273  0.0280877  0.00988273  0.00675244  0.0442758  0.0235069  9.80613e-05  3.08781e-07  5.45575e-05  1.00758e-05  5.37573e-05
302  0  353.464  21.8505  403.928  24.8266  498.357  28.6813  4664.43  73.6707  5287.94  78.2548  25.2363  13.1712  3.67419  7.59496  84.1738  14.1746  10.4111  9.20864  108.181  14.7906  0.403907  0.039456  0.0152503  0.00860915  0.0447044  0.0282143  8.33495e-05  4.06834e-06  9.10497e-05  1.57205e-05  0.000204337
303  0  370.277  22.2824  396.564  24.1556  495.955  27.779  4682.08  73.4803  5154.41  77.5736  4.19809  14.4887  1.09142  7.15457  84.1607  12.8817  5.62071  8.42086  94.293  14.4529  0.395448  0.0413328  0.0149723  0.00856765  0.0448735  0.0275019  1.38653e-05  1.2085e-06  9.10355e-05  8.48717e-06  0.000178105
304  0  380.973  22.507  393.901  24.4735  451.347  27.7858  4704.02  73.9216  5598.61  80.1204  13.3966  13.4727  10.8484  7.0111  136.76  16.2087  26.7636  10.3715  105.733  14.8471  0.381461  0.0425267  0.0148718  0.00779705  0.0450838  0.0298719  4.42459e-05  1.20122e-05  0.000147932  4.04125e-05  0.000199713
