row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
78  0  256.32  19.1782  322.383  22.1266  647.187  31.3312  4333.53  71.6088  3824.11  68.3591  89.5217  18.1005  4.96628  9.22081  415.774  24.8891  7.92949  9.36607  107.415  14.9847  0.58495  0.0286122  0.0121716  0.0111802  0.041533  0.0204039  0.000295669  5.49904e-06  0.000449737  1.19734e-05  0.00020289
79  0  276.886  18.8948  361.667  22.2954  621.159  29.6423  4561.27  72.3344  3610.74  65.7341  78.8286  16.2849  6.08383  7.31601  184.9  16.4513  7.41822  7.68474  100.069  13.2972  0.569962  0.0309078  0.0136548  0.0107306  0.0437157  0.0192654  0.000260352  6.73648e-06  0.000200004  1.12014e-05  0.000189015
80  0  251.532  17.4662  245.535  19.4749  520.981  28.4057  4562.19  72.3301  3288.94  63.3306  72.9558  16.9776  3.96898  8.40552  228.329  18.2477  7.44176  8.33148  79.9512  12.949  0.549196  0.0280777  0.00927021  0.00899998  0.0437245  0.0175484  0.000240956  4.39476e-06  0.00024698  1.12369e-05  0.000151015
81  0  290.381  20.1687  293.981  22.0397  634.891  31.1242  4494.68  72.0174  4053.74  69.4099  58.7803  16.8806  12.4632  8.36497  275.384  20.023  6.97777  8.24683  156.694  16.1978  0.575929  0.0324143  0.0110993  0.0109678  0.0430775  0.0216291  0.000194137  1.38002e-05  0.000297879  1.05363e-05  0.000295971
82  0  249.223  18.1447  323.332  21.5478  615.892  29.6456  4527.7  71.84  3866.9  67.9368  92.8047  18.1577  10.2444  8.84849  508.564  25.817  19.3704  8.52391  77.837  12.964  0.564878  0.0278199  0.0122074  0.0106396  0.043394  0.0206322  0.000306512  1.13434e-05  0.000550107  2.9249e-05  0.000147022
83  0  275.259  19.2113  362.882  22.8279  623.378  29.8639  4478.4  71.5703  3992.65  68.6163  68.7703  16.7839  3.78231  7.29163  215.297  17.4466  10.1328  7.98928  92.9205  13.1374  0.566025  0.0307263  0.0137006  0.0107689  0.0429214  0.0213032  0.000227132  4.18807e-06  0.000232884  1.53003e-05  0.000175513
84  0  245.901  18.2226  293.523  21.6402  479.617  28.6772  4363.53  71.8283  3521.03  66.8449  93.1265  19.0386  4.27863  9.86356  212.639  21.407  11.9247  9.06159  50.5713  12.7503  0.747336  0.0274491  0.011082  0.00828541  0.0418205  0.0187868  0.000307575  4.73763e-06  0.000230009  1.8006e-05  9.55214e-05
85  0  281.65  16.2469  305.468  18.7853  299.305  19.0785  2396.41  48.3478  2105.2  45.2738  72.8198  22.1611  3.4517  7.30885  43.8369  8.41911  1.03968  7.10575  1.72674  8.14723  6.47269  0.0314396  0.011533  0.00517052  0.0229674  0.0112325  0.000240507  3.82199e-06  4.74178e-05  1.5699e-06  3.26155e-06
86  0  327.692  19.7745  270.543  20.158  509.497  28.0618  4509.2  72.1305  3844.99  67.7725  66.1398  17.2326  1.74754  8.89979  384.249  23.2868  4.24621  8.00138  83.4335  13.4398  0.576545  0.0365792  0.0102144  0.00880159  0.0432167  0.0205153  0.000218444  1.93501e-06  0.000415637  6.41169e-06  0.000157593
87  0  268.293  19.3783  353.344  23.0787  607.992  29.3241  4452.82  71.5158  4350.68  71.5726  141.326  19.6586  0.454961  8.18056  474.687  24.9814  23.3073  9.23034  117.074  14.5936  0.569455  0.0299486  0.0133405  0.0105031  0.0426763  0.0232135  0.000466765  5.03767e-07  0.000513462  3.51936e-05  0.000221135
88  0  412.867  22.7971  529.792  26.6813  921.613  35.9355  4328.49  71.7445  5519.99  80.3511  131.041  21.2988  8.23438  7.89188  1210.17  37.8396  9.82267  8.40293  242.333  18.511  0.630897  0.0460869  0.0200023  0.0159209  0.0414847  0.0294525  0.000432799  9.11773e-06  0.00130902  1.4832e-05  0.00045773
89  0  204.812  16.7442  249.446  19.7988  428.655  25.9456  4513.51  71.3388  2442.89  55.137  68.8308  15.0178  5.54098  8.88132  280.152  19.8702  8.79474  8.01973  48.8587  10.5629  0.580069  0.0228625  0.00941785  0.00740504  0.0432579  0.0130343  0.000227332  6.13539e-06  0.000303037  1.32799e-05  9.22865e-05
90  0  77.0778  10.0851  125.293  12.5933  296.479  19.914  4741.04  71.5332  1081.65  38.5468  52.2633  11.9651  13.4775  14.1021  165.672  15.7458  12.3906  9.17199  11.6052  9.66076  0.58125  0.00860394  0.00473047  0.00512169  0.0454386  0.00577126  0.000172614  1.49233e-05  0.000179206  1.87096e-05  2.19205e-05
91  0  54.4697  9.06174  75.5552  11.3883  100.9  14.1441  4769.63  71.3666  561.157  29.5974  6.78969  8.73485  3.40159  12.595  64.2108  10.4063  3.25155  7.0071  3.42227  7.17774  0.483831  0.00608026  0.00285259  0.00174305  0.0457126  0.00299411  2.24247e-05  3.76651e-06  6.9456e-05  4.90978e-06  6.46415e-06
92  0  27.3104  6.53413  32.6945  7.76522  93.3426  12.3356  4654.81  69.7007  234.247  21.8303  4.49939  6.44824  9.98929  15.1792  32.5818  8.64895  33.3837  9.51041  11.1727  7.96731  0.452957  0.00304857  0.00123438  0.0016125  0.0446122  0.00124985  1.48604e-05  1.10609e-05  3.52433e-05  5.04088e-05  2.11035e-05
93  0  25.7234  6.04726  20.5992  7.0065  70.7397  11.4906  4879.23  71.1258  164.719  18.7686  10.9127  6.95151  8.46841  17.5603  28.5094  8.77556  8.53023  8.36979  8.78853  9.0325  0.519376  0.00287141  0.000777726  0.00122203  0.0467631  0.000878874  3.6042e-05  9.37687e-06  3.08383e-05  1.28805e-05  1.66002e-05
94  0  18.8746  6.46454  20.8479  7.10239  69.9606  11.2003  4793.19  70.4256  194.602  19.784  36.5251  8.97954  0.919638  17.7855  40.79  9.54546  11.1306  8.64908  14.0787  9.50033  0.486828  0.00210691  0.000787116  0.00120857  0.0459384  0.00103832  0.000120634  1.01829e-06  4.4122e-05  1.68071e-05  2.65925e-05
95  0  14.1141  6.2069  18.0748  8.08417  144.946  15.0605  4678.74  69.8432  213.667  20.354  70.2278  10.9431  7.08006  14.8045  336.145  20.3851  4.87918  7.75177  23.6508  9.60274  0.495147  0.00157551  0.000682416  0.00250395  0.0448415  0.00114004  0.000231946  7.83958e-06  0.000363603  7.36747e-06  4.46727e-05
96  0  20.2257  6.3889  35.704  8.19978  127.86  13.8416  4790.1  70.5401  132.968  17.8304  20.4564  6.94017  8.03965  12.6861  80.3866  11.7152  19.3143  8.14771  0.745215  6.87634  0.512869  0.00225772  0.00134801  0.00220879  0.0459088  0.000709465  6.75628e-05  8.90212e-06  8.69531e-05  2.91643e-05  1.4076e-06
97  0  20.7337  5.86385  53.0706  9.313  127.082  13.9099  4888.9  71.1869  132.057  17.3712  11.5012  6.70362  7.90368  18.1632  251.674  17.9292  18.9449  9.23361  4.86542  8.91307  0.50644  0.00231443  0.00200369  0.00219535  0.0468557  0.000704602  3.79857e-05  8.75156e-06  0.000272233  2.86064e-05  9.19002e-06
98  0  29.8609  6.74903  34.3493  7.48192  69.2609  10.8139  4822.37  70.5703  159.658  17.9119  51.3402  9.19986  15.6622  14.8589  107.083  12.5963  1.6007  7.21908  4.58775  7.5037  0.520987  0.00333328  0.00129686  0.00119649  0.0462181  0.00085187  0.000169565  1.73424e-05  0.00011583  2.41702e-06  8.66555e-06
99  0  12.7285  6.6074  20.8613  8.33978  344.375  21.7935  4788.71  71.544  356.021  26.0498  840.71  31.4099  11.2584  12.2153  1262.91  37.1913  3.26295  8.78443  28.2349  10.1391  0.574748  0.00142084  0.000787621  0.00594909  0.0458955  0.00189959  0.00277667  1.24662e-05  0.00136608  4.92699e-06  5.33314e-05
100  0  16.6055  5.15594  18.0319  5.75505  184.268  15.2441  4713.28  69.6821  162.043  17.6505  49.5548  9.17881  12.1632  15.8558  35.0071  8.16364  4.23354  7.33542  2.27253  8.32592  0.52395  0.00185362  0.000680795  0.00318323  0.0451726  0.000864597  0.000163668  1.34681e-05  3.78667e-05  6.39256e-06  4.29246e-06
101  0  6.62722  5.72828  14.951  7.26419  272.376  19.1679  4624.25  69.5281  165.595  19.1367  9.56997  6.7954  4.66506  12.8835  17.2477  7.03728  5.25983  6.97114  4.82399  7.13875  0.480442  0.000739774  0.000564476  0.00470531  0.0443193  0.000883547  3.16074e-05  5.16551e-06  1.86567e-05  7.94225e-06  9.11178e-06
102  0  16.2009  6.38993  18.5325  6.69044  267.612  18.9269  4711.24  70.7378  179.558  20.3767  2.51926  6.67807  12.9148  11.8405  8.29891  6.25093  2.43351  6.60964  3.02765  6.918  0.501037  0.00180845  0.000699697  0.00462302  0.045153  0.000958051  8.32054e-06  1.43002e-05  8.97682e-06  3.67455e-06  5.71876e-06
103  0  15.3444  5.57019  20.698  6.36167  256.525  18.1398  4765.69  70.9877  177.305  19.0933  1.04453  6.15798  12.0028  14.1139  12.0061  6.87185  1.89028  7.75599  1.8592  7.90155  0.452204  0.00171284  0.000781456  0.00443148  0.0456748  0.000946028  3.44983e-06  1.32904e-05  1.29868e-05  2.85429e-06  3.51174e-06
104  0  27.2941  6.44801  25.0486  7.3426  200.183  16.8496  4715.14  70.281  195.57  19.623  9.47593  6.36816  13.0804  15.19  1.81025  6.36403  19.1619  8.87566  2.10252  7.65002  0.480244  0.00304674  0.000945714  0.00345818  0.0451904  0.00104348  3.12968e-05  1.44837e-05  1.95812e-06  2.89341e-05  3.97134e-06
105  0  24.384  6.06381  28.5171  6.6735  207.351  16.4749  4737.1  70.0433  120.709  17.0812  3.97447  6.70363  0.398022  19.4365  10.5816  7.46323  27.4608  10.0551  4.68686  9.16649  0.503942  0.0027219  0.00107667  0.003582  0.0454008  0.000644052  1.31267e-05  4.40721e-07  1.1446e-05  4.14652e-05  8.85275e-06
106  0  14.0014  5.75214  3.66544  5.42759  130.787  13.7961  4929.64  71.2837  75.9959  15.3873  1.21899  5.05584  9.2382  17.0063  8.48002  6.35861  15.3866  9.36126  12.6979  9.08524  0.31191  0.00156293  0.000138389  0.00225935  0.0472461  0.000405483  4.02603e-06  1.02292e-05  9.17272e-06  2.32334e-05  2.39844e-05
107  0  7.63271  4.82781  21.2592  7.49867  192.734  16.4276  4870.76  71.0726  89.2627  16.336  3.21823  5.41657  4.86815  15.7426  20.2371  7.62957  4.80723  8.33538  0.00093661  8.96283  0.312368  0.000852014  0.000802645  0.00332949  0.0466819  0.00047627  1.06291e-05  5.39039e-06  2.18902e-05  7.25883e-06  1.76911e-09
108  0  12.257  6.18214  4.04402  6.51571  212.403  17.2809  4878.35  71.0711  143.853  17.8443  0.207191  5.30499  13.1347  12.0874  13.7623  6.30067  10.668  7.97761  10.7097  8.19464  0.296454  0.00136821  0.000152682  0.00366927  0.0467546  0.000767543  6.84303e-07  1.45438e-05  1.48865e-05  1.61084e-05  2.0229e-05
109  0  24.0426  6.77688  14.9115  6.83504  230.219  17.6576  4862.82  70.9516  117.703  17.1595  9.0679  6.20396  7.53614  13.3777  7.05003  6.72937  9.62852  8.16065  9.05538  9.00331  0.301838  0.00268379  0.000562984  0.00397705  0.0466058  0.000628014  2.99492e-05  8.34459e-06  7.62592e-06  1.45389e-05  1.71042e-05
110  0  10.8764  5.43431  13.8079  6.80312  145.998  14.6026  4923.76  71.2244  91.8735  16.7399  1.56643  6.01107  7.72193  15.5141  15.6841  7.21138  19.8051  9.28941  7.83763  9.09008  0.296554  0.00121409  0.000521318  0.00252213  0.0471898  0.0004902  5.17354e-06  8.55031e-06  1.69652e-05  2.99053e-05  1.48041e-05
111  0  20.1501  6.54721  11.1765  7.06118  95.1112  12.7258  4894.94  71.2189  72.653  14.9531  5.894  5.68484  2.76536  13.9292  9.25673  6.13744  18.6799  8.14752  15.0116  8.37889  0.301856  0.00224929  0.000421972  0.00164305  0.0469136  0.000387647  1.94665e-05  3.06202e-06  1.00129e-05  2.82063e-05  2.83546e-05
112  0  12.5925  5.9447  12.7935  6.92834  87.7183  12.2065  5000.4  72.0458  141.13  18.4375  10.4312  6.25386  1.14163  11.7134  8.56278  6.18964  0.151749  7.34008  5.0263  8.41833  0.305421  0.00140566  0.00048302  0.00151534  0.0479243  0.00075301  3.44519e-05  1.2641e-06  9.26224e-06  2.29138e-07  9.49391e-06
113  0  34.3307  7.73153  44.2971  9.62623  128.356  14.5214  4970.18  71.9016  193.18  19.9944  17.2215  7.29112  1.56098  18.0244  16.6882  7.54893  31.4214  10.4522  11.359  8.20565  0.302679  0.00383222  0.00167244  0.00221736  0.0476347  0.00103073  5.68786e-05  1.72844e-06  1.80514e-05  4.74457e-05  2.14555e-05
114  0  54.5895  9.19501  72.7106  11.7866  203.018  17.8444  4951.87  72.4322  361.703  25.172  25.4545  8.84083  14.3604  12.5067  72.6592  11.0187  20.1737  8.33816  28.1948  9.46992  0.323217  0.00609364  0.0027452  0.00350715  0.0474592  0.0019299  8.40703e-05  1.59009e-05  7.85944e-05  3.04619e-05  5.32557e-05
115  0  231.191  18.0866  328.9  22.426  670.025  30.912  4571.71  71.6547  1543.87  45.5704  195.545  19.1673  8.65645  10.4525  467.24  24.2111  30.3441  10.1625  202.931  17.7561  0.36293  0.0258071  0.0124176  0.0115747  0.0438157  0.00823749  0.000645839  9.58509e-06  0.000505408  4.5819e-05  0.000383305
116  0  194.631  16.6542  264.388  19.9443  431.778  25.6565  4601.8  71.5138  1306.49  42.8932  148.902  18.3212  5.57961  10.8272  334.445  20.6604  5.04657  7.67328  95.3251  13.0423  0.39895  0.021726  0.00998199  0.007459  0.0441041  0.0069709  0.000491789  6.17817e-06  0.000361765  7.62023e-06  0.000180054
117  0  264.753  19.3055  354.452  23.178  649.386  30.7814  4545.02  71.7901  2378.42  55.5034  212.577  21.6551  7.17269  10.4076  476.15  26.6297  3.32206  9.63754  161.17  18.5261  0.425536  0.0295535  0.0133824  0.0112182  0.04356  0.0126903  0.000702091  7.94216e-06  0.000515045  5.01625e-06  0.000304424
118  0  195.287  16.1257  233.822  18.5893  467.634  26.3469  4752.22  72.6824  1630.37  46.6237  92.809  15.7528  13.4501  11.1459  290.83  19.5795  9.69711  8.8234  63.7883  12.582  0.332687  0.0217992  0.00882796  0.00807841  0.0455457  0.00869902  0.000306526  1.48929e-05  0.000314587  1.46425e-05  0.000120486
119  0  178.501  15.9824  180.278  17.7007  466.816  26.3775  4761.83  72.9  1783.69  48.2799  71.9641  14.7826  4.64538  10.7231  154.063  15.2065  27.7506  9.19164  57.7591  11.7266  0.349724  0.0199255  0.0068064  0.00806428  0.0456379  0.00951706  0.000237681  5.14372e-06  0.000166648  4.19029e-05  0.000109098
120  0  202.236  16.429  213.647  18.2804  518.304  27.5132  4680.16  72.4398  2037.56  51.185  42.5642  13.9125  9.60725  9.92165  147.547  15.0976  14.5276  8.7122  71.9149  12.5212  0.328687  0.0225749  0.00806626  0.00895373  0.0448551  0.0108716  0.00014058  1.06379e-05  0.000159599  2.19364e-05  0.000135836
121  0  195.783  16.5673  216.025  18.3409  500.635  27.0794  4663.01  72.5047  2042.39  51.3589  60.18  15.0936  2.60105  9.13306  183.172  16.251  26.2646  9.47905  72.1501  12.5077  0.348492  0.0218545  0.00815606  0.0086485  0.0446908  0.0108974  0.00019876  2.88008e-06  0.000198135  3.9659e-05  0.00013628
122  0  217.014  17.373  216.563  19.0026  545.502  28.4591  4571.04  71.9171  2553.47  56.3499  76.5963  15.7249  6.48427  9.90153  214.933  18.3286  4.15387  8.86937  89.6137  13.8131  0.325663  0.0242246  0.00817635  0.00942358  0.0438093  0.0136243  0.00025298  7.17988e-06  0.000232491  6.27227e-06  0.000169267
123  0  301.571  20.2921  348.971  23.362  794.706  34.1706  4321.79  71.2157  3906.66  68.7926  80.0996  18.5468  4.31412  8.12451  353.026  22.5126  24.4722  10.27  143.206  16.2995  0.335708  0.0336634  0.0131754  0.0137286  0.0414205  0.0208444  0.00026455  4.77693e-06  0.000381863  3.69525e-05  0.000270493
124  0  268.664  19.3778  318.979  22.2611  716.029  32.2367  4516.91  72.4305  3632.32  66.4692  50.1018  16.8761  0.324347  8.92773  404.514  24.0141  15.3161  9.69985  145.524  15.8194  0.351851  0.0299901  0.0120431  0.0123694  0.0432906  0.0193806  0.000165475  3.59142e-07  0.000437557  2.3127e-05  0.000274873
125  0  247.809  18.4844  273.669  21.0606  601.217  29.8089  4634.55  72.5188  3349.11  64.3278  78.1881  16.2356  7.19385  7.97175  140.801  15.1986  11.7159  8.40918  110.61  14.1106  0.348013  0.0276621  0.0103324  0.0103861  0.044418  0.0178695  0.000258237  7.96559e-06  0.000152303  1.76908e-05  0.000208925
126  0  240.348  18.1483  306.765  21.353  579.008  29.3686  4589.12  72.6098  3330.24  63.6374  37.8895  14.5859  3.95628  8.74531  427.537  24.5323  2.70652  8.248  82.4603  13.7349  0.356174  0.0268293  0.0115819  0.0100024  0.0439826  0.0177688  0.00012514  4.3807e-06  0.000462461  4.0868e-06  0.000155755
127  0  245.108  19.1967  311.358  22.5354  630.874  30.7329  4571.24  72.7453  3695.72  67.0433  49.7678  16.408  3.32768  8.01139  256.307  19.5704  12.1873  8.29235  100.612  13.4838  0.343451  0.0273606  0.0117554  0.0108984  0.0438112  0.0197189  0.000164371  3.68466e-06  0.000277244  1.84026e-05  0.000190041
128  0  245.607  18.6372  311.263  22.0901  626.748  30.7655  4575.32  72.419  3886.96  67.8705  39.4167  15.7784  0.667202  8.28408  173.417  17.1951  6.63641  9.31192  126.608  15.7548  0.3693  0.0274163  0.0117518  0.0108271  0.0438503  0.0207393  0.000130184  7.38777e-07  0.000187583  1.00209e-05  0.000239143
129  0  266.961  19.1159  308.814  22.0296  601.92  30.2905  4526.55  72.3638  3806.81  67.7353  26.1688  15.6074  5.16988  8.15302  221.162  18.6517  18.9553  9.33433  102.857  14.2011  0.336386  0.0297999  0.0116593  0.0103982  0.0433829  0.0203116  8.64295e-05  5.72449e-06  0.000239228  2.86221e-05  0.000194281
130  0  243.723  18.6812  295.917  21.9383  523.334  28.8057  4561.44  72.6988  3612.91  65.8505  17.9839  14.5746  3.231  7.38317  178.638  16.4469  27.5535  9.38926  96.3027  13.5178  0.321868  0.0272059  0.0111724  0.00904063  0.0437173  0.019277  5.93967e-05  3.57761e-06  0.00019323  4.16053e-05  0.000181901
131  0  243.341  17.7642  278.738  20.1368  556.699  28.1607  4602.38  71.453  3484.15  64.313  32.3626  15.4479  11.7687  8.47486  135.379  15.0747  7.07443  8.95042  66.7469  13.3834  0.362086  0.0271633  0.0105238  0.00961701  0.0441096  0.01859  0.000106886  1.30312e-05  0.000146438  1.06822e-05  0.000126075
132  0  229.222  18.2895  263.572  21.0324  547.746  29.2866  4615.63  73.1756  3922.51  68.7082  33.838  16.116  0.310535  7.68554  185.462  17.3577  12.4694  8.77104  77.5266  13.1307  0.342854  0.0255873  0.00995121  0.00946235  0.0442367  0.0209289  0.000111759  3.43848e-07  0.000200612  1.88286e-05  0.000146436
133  0  264.07  18.9324  325.657  21.8133  549.21  28.9654  4542.53  72.5317  3768.9  67.4315  4.68783  14.7041  2.40389  7.96749  127.456  14.9223  22.5293  9.81087  108.672  14.4591  0.34665  0.0294773  0.0122952  0.00948763  0.043536  0.0201093  1.54828e-05  2.66178e-06  0.000137867  3.40188e-05  0.000205264
134  0  322.617  20.872  368.796  24.0804  662.815  32.0059  4539.53  72.8947  4996.32  76.6284  41.0724  17.37  2.33121  7.22144  178.417  17.1489  11.4829  9.72369  157.245  16.6484  0.361131  0.0360127  0.0139239  0.0114502  0.0435073  0.0266584  0.000135652  2.5813e-06  0.000192992  1.73389e-05  0.000297011
135  0  311.803  20.5804  358.051  23.24  665.835  31.3294  4562.64  72.6848  4561.54  73.3458  47.6353  17.1941  1.57015  7.35894  139.843  15.874  21.3298  10.4984  133.837  15.9011  0.352531  0.0348055  0.0135183  0.0115023  0.0437288  0.0243386  0.000157328  1.73859e-06  0.000151266  3.22076e-05  0.000252798
136  0  305.848  20.585  326.77  23.1807  614.305  30.88  4491.36  72.1821  4809.43  74.6717  16.1857  15.5909  3.86321  7.12671  143.613  15.2636  20.2329  9.2743  145.728  15.6013  0.358909  0.0341408  0.0123372  0.0106122  0.0430457  0.0256612  5.34575e-05  4.27764e-06  0.000155345  3.05513e-05  0.000275258
137  0  283.002  20.1182  343.167  23.2556  579.407  30.1874  4454.01  72.0672  4399.48  72.3167  48.4527  16.8854  4.34486  7.51437  105.456  14.4874  4.51434  8.26024  90.705  14.0497  0.354393  0.0315905  0.0129563  0.0100093  0.0426877  0.0234739  0.000160028  4.81096e-06  0.00011407  6.81657e-06  0.000171328
138  0  326.823  20.6437  319.529  22.382  592.786  30.4362  4488.88  72.5125  4693.94  74.4366  61.2477  17.8064  3.41544  7.05298  136.373  15.6824  28.4633  9.91789  128.554  15.0114  0.372783  0.0364821  0.0120639  0.0102404  0.0430219  0.025045  0.000202287  3.78184e-06  0.000147512  4.2979e-05  0.000242818
139  0  312.42  20.7903  342.018  23.3262  617.105  31.0075  4510.15  72.4971  4816.63  74.984  33.8894  15.9032  9.84171  7.20149  175.641  17.5254  19.9881  9.29879  107.12  14.7301  0.34678  0.0348744  0.0129129  0.0106605  0.0432258  0.0256996  0.000111929  1.08975e-05  0.000189988  3.01816e-05  0.000202334
140  0  305.649  20.924  267.048  22.3199  574.104  30.7859  4460.86  72.4731  4612.39  74.0828  74.8843  18.166  0.854668  7.82262  307.035  21.7122  15.0177  9.48205  100.317  14.6274  0.359743  0.0341186  0.0100824  0.00991768  0.0427533  0.0246099  0.000247325  9.46354e-07  0.000332116  2.26765e-05  0.000189483
141  0  226.803  17.9563  256.839  20.5521  480.698  27.4742  4618.37  72.8302  3489.52  64.8806  42.6799  15.3118  5.13903  8.56455  272.616  20.1784  22.8082  9.26861  88.0871  13.6624  0.352579  0.0253173  0.00969699  0.00830409  0.0442629  0.0186187  0.000140962  5.69033e-06  0.000294885  3.444e-05  0.000166383
