row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
317  0  234.834  17.9215  267.034  19.8856  277.474  22.3438  4909.91  74.5864  3734.4  67.1128  29.006  11.4617  15.3637  8.59954  28.6944  10.2429  1.55344  8.42807  13.308  9.5868  0.567438  0.0262138  0.0100819  0.00479338  0.047057  0.0199252  9.58e-05  1.70119e-05  3.10383e-05  2.34566e-06  2.51368e-05
318  0  322.014  20.9423  334.479  22.3362  310.757  23.3771  4714.66  73.4458  3802.14  67.5309  10.1002  13.307  8.07468  8.00134  110.303  14.6137  27.5428  9.5243  98.7976  13.613  0.450515  0.0359454  0.0126283  0.00536834  0.0451858  0.0202867  3.33587e-05  8.9409e-06  0.000119314  4.15891e-05  0.000186613
319  0  357.147  21.3785  246.155  19.681  278.547  22.1535  4820.49  73.8408  3047.79  61.094  31.1335  14.489  13.8271  8.97661  97.6872  13.74  6.76426  8.13624  93.5112  13.8835  0.387104  0.0398671  0.00929362  0.00481192  0.0462001  0.0162618  0.000102827  1.53105e-05  0.000105667  1.02139e-05  0.000176628
320  0  34.3012  8.29126  22.721  8.2907  87.9532  12.7901  5051.12  73.2867  465.605  28.2694  2.30416  7.41954  0.387794  10.9096  7.2971  6.58327  6.21296  7.76733  1.97558  8.25385  0.373239  0.00382893  0.000857835  0.0015194  0.0484105  0.00248428  7.61011e-06  4.29395e-07  7.89318e-06  9.38146e-06  3.73156e-06
321  0  49.5289  8.8421  46.7937  9.60597  77.2777  12.309  5127.79  74.3005  479.769  28.8942  2.885  7.75449  0.272684  12.3358  9.25187  6.72313  11.8981  8.41388  7.35552  8.60517  0.401479  0.00552875  0.0017667  0.00133498  0.0491453  0.00255986  9.52847e-06  3.01937e-07  1.00076e-05  1.7966e-05  1.38934e-05
322  0  197.276  15.8187  179.121  16.3785  139.7  16.542  4855.69  73.1675  2126.36  51.5393  11.5338  10.6282  5.16197  11.0156  45.0185  11.4204  5.08279  9.85382  25.2521  11.1183  0.421489  0.0220212  0.00676273  0.00241332  0.0465374  0.0113454  3.80933e-05  5.71573e-06  4.86959e-05  7.67491e-06  4.76973e-05
323  0  314.62  20.6671  361.627  23.3431  283.461  23.0739  4865.12  74.4083  4388.67  71.8275  2.82379  14.1982  0.615466  7.62732  180.102  17.7664  10.8782  9.5268  89.1551  14.4679  0.422378  0.03512  0.0136533  0.00489681  0.0466278  0.0234162  9.32631e-06  6.81491e-07  0.000194814  1.64259e-05  0.0001684
324  0  296.205  20.1939  311.641  22.2084  317.236  23.6596  4888.83  74.655  4692.83  73.8339  4.50907  12.6414  3.24328  8.00703  128.569  15.8851  30.6536  10.2758  77.8598  13.4907  0.422303  0.0330643  0.011766  0.00548028  0.0468551  0.0250391  1.48924e-05  3.59121e-06  0.000139071  4.62864e-05  0.000147065
325  0  380.854  22.3245  350.747  22.9074  328.717  23.9251  4888.6  74.8681  5139.77  77.1033  22.8451  13.9182  2.85231  7.47352  129.95  16.0038  12.1568  8.78999  109.581  14.38  0.457612  0.0425134  0.0132425  0.00567861  0.0468529  0.0274238  7.54519e-05  3.1583e-06  0.000140565  1.83565e-05  0.000206982
326  0  349.138  20.7417  273.313  20.2904  235.285  20.8968  4866.65  73.9735  3994.52  68.0747  11.7248  12.6668  10.2697  8.76468  111.721  15.1653  14.0792  9.80412  90.7433  14.894  0.438566  0.0389731  0.010319  0.00406455  0.0466425  0.0213131  3.87242e-05  1.13714e-05  0.000120848  2.12593e-05  0.0001714
327  0  137.151  14.0436  163.679  15.8263  147.367  16.707  4853.57  72.2079  2028.95  48.8701  2.06741  10.0126  2.51687  7.80301  89.017  11.7527  4.79746  7.8765  28.8984  9.00826  0.436708  0.0153097  0.00617972  0.00254577  0.0465172  0.0108257  6.82817e-06  2.78687e-06  9.62885e-05  7.24407e-06  5.45846e-05
328  0  25.6893  7.52101  13.4717  7.52258  65.8651  11.7822  5098.95  73.0733  287.326  23.4936  1.62268  5.77839  1.11201  12.7991  10.4825  6.94582  15.0559  8.5714  6.47895  8.35965  0.377933  0.00286761  0.000508625  0.00113782  0.0488688  0.00153305  5.35933e-06  1.2313e-06  1.13388e-05  2.27341e-05  1.22377e-05
329  0  24.16  6.34291  15.8498  6.64225  66.4456  11.2438  5147.18  73.1436  186.14  20.621  20.2329  7.96432  4.23039  15.7234  1.25523  7.18121  5.29816  9.2445  5.63137  8.80633  0.395073  0.00269689  0.000598412  0.00114785  0.0493311  0.00099317  6.68245e-05  4.68421e-06  1.35777e-06  8.00012e-06  1.06368e-05
330  0  11.9431  5.32764  13.4222  6.32559  158.717  15.0769  5076.59  72.5671  177.158  18.819  7.65318  6.15616  10.8003  15.7486  17.6146  7.03445  8.44844  8.47941  11.6793  9.49312  0.401321  0.00133317  0.000506756  0.00274185  0.0486545  0.000945244  2.52767e-05  1.19589e-05  1.90535e-05  1.2757e-05  2.20604e-05
331  0  16.2068  5.64648  9.61331  5.74027  153.522  14.9626  5158.45  73.0457  157.086  18.4629  8.79743  6.49231  7.51083  16.4539  10.087  6.71115  6.85199  8.21555  3.65869  8.6634  0.383853  0.00180911  0.000362952  0.0026521  0.0494391  0.000838149  2.90559e-05  8.31657e-06  1.0911e-05  1.03464e-05  6.9107e-06
332  0  4.20791  5.5531  3.28639  6.84668  153.254  15.4326  5153.19  73.4002  202.859  20.6237  102.236  12.5312  8.17001  13.1335  40.6026  9.09649  3.31075  7.55648  12.1246  9.04896  0.368315  0.000469715  0.000124078  0.00264748  0.0493887  0.00108237  0.000337661  9.04646e-06  4.39193e-05  4.99916e-06  2.29015e-05
333  0  12.1025  5.14545  36.9464  8.16943  100.671  13.328  5094.38  73.0015  203.063  20.1527  31.5186  8.44967  10.2369  21.4543  93.0062  12.9077  18.424  10.1489  22.515  10.9258  0.419615  0.00135096  0.00139491  0.0017391  0.0488251  0.00108346  0.000104099  1.1335e-05  0.000100604  2.78199e-05  4.25274e-05
334  0  32.0217  6.96877  35.8067  8.59167  125.045  14.4069  5026.72  72.5918  279.121  22.9251  4.54521  6.59299  6.32436  12.8603  6.33099  5.93852  8.15121  7.45833  3.98237  8.04983  0.386149  0.00357448  0.00135189  0.00216015  0.0481766  0.00148927  1.50118e-05  7.00282e-06  6.84815e-06  1.23082e-05  7.52208e-06
335  0  33.1863  7.60626  25.6415  8.08522  111.674  13.6018  5100.44  73.1133  408.546  26.2823  0.828604  6.87779  8.26836  13.9578  16.1216  7.81685  17.2514  9.1362  6.50017  9.04581  0.387194  0.00370447  0.000968097  0.00192917  0.0488832  0.00217984  2.73669e-06  9.15537e-06  1.74385e-05  2.60492e-05  1.22778e-05
336  0  49.4788  9.00891  44.1851  9.78749  76.3795  12.5803  5098.89  73.3222  583.098  30.0405  0.0694375  6.8568  15.728  13.3545  25.7521  8.49525  19.8819  9.20368  0.475654  7.57428  0.390886  0.00552315  0.00166821  0.00131946  0.0488682  0.00311117  2.29336e-07  1.74152e-05  2.78557e-05  3.00212e-05  8.98437e-07
337  0  160.357  14.7036  185.501  16.9459  178.828  18.6195  4690.3  72.1916  2285.89  53.4079  16.2855  11.7268  76.0609  13.471  7844.97  90.1518  7.59262  10.1292  42.3211  12.5939  0.811128  0.0179001  0.00700359  0.00308926  0.0449523  0.0121966  5.37872e-05  8.42205e-05  0.0084858  1.14647e-05  7.99381e-05
338  0  424.581  23.5853  353.712  23.4946  296.73  23.9265  4734.26  73.8217  5286.45  78.0397  25.7184  16.0032  0.169591  7.32407  144.342  16.3415  3.04576  9.27598  117.925  15.4422  0.430789  0.0473945  0.0133544  0.00512603  0.0453736  0.0282064  8.49417e-05  1.87784e-07  0.000156132  4.59904e-06  0.000222742
339  0  436.532  23.4964  335.299  22.7616  291.282  23.6844  4619.12  73.2461  5132.37  77.2387  35.2303  17.0761  0.271149  7.96683  133.041  16.1785  33.5797  10.6517  91.4351  14.4752  0.422316  0.0487286  0.0126593  0.00503191  0.0442701  0.0273843  0.000116357  3.00237e-07  0.000143909  5.07047e-05  0.000172707
340  0  190.739  16.5048  332.999  21.6694  264.147  21.0819  4872.63  73.3643  3487.64  63.8153  35.7416  14.6522  1.74725  7.00513  225.446  18.4716  11.1916  7.79851  32.6701  9.89539  0.449724  0.0212916  0.0125724  0.00456315  0.0466998  0.0186086  0.000118046  1.93469e-06  0.000243862  1.6899e-05  6.17088e-05
341  0  298.838  19.7171  295.549  20.5884  261.814  21.6555  4835.58  73.9712  3794.16  66.9168  0.907383  12.5677  5.26225  7.76345  149.811  16.2166  12.3965  8.34529  59.412  12.3049  0.389737  0.0333583  0.0111585  0.00452286  0.0463447  0.0202441  2.99687e-06  5.82676e-06  0.000162048  1.87185e-05  0.00011222
342  0  308.296  20.5705  321.256  22.6083  322.929  24.6607  4793.9  74.4  4883.98  75.7309  16.1214  15.6333  4.28226  8.04866  421.877  25.6648  14.4148  10.0588  105.921  15.1375  0.417911  0.034414  0.0121291  0.00557861  0.0459452  0.026059  5.32454e-05  4.74165e-06  0.000456339  2.17661e-05  0.000200069
343  0  300.859  19.9752  294.36  21.4855  279.405  22.4234  4863.74  74.3962  4048.97  69.1541  11.5439  13.9833  7.10799  8.69476  166.146  17.5411  11.1159  8.74763  101.745  14.3274  0.44582  0.0335838  0.0111136  0.00482673  0.0466146  0.0216037  3.81268e-05  7.87051e-06  0.000179718  1.67848e-05  0.00019218
344  0  423.145  23.1541  367.081  23.2232  355.669  25.1392  4707.85  73.8669  5324.42  78.5378  4.56102  15.476  0.318699  7.59215  214.869  19.3039  10.5824  9.26545  95.2976  14.3169  0.4396  0.0472342  0.0138592  0.0061442  0.0451205  0.0284089  1.5064e-05  3.52888e-07  0.000232421  1.59793e-05  0.000180002
345  0  352  21.437  333.648  22.5256  338.288  24.5712  4712.36  73.724  4912.38  75.6946  3.11698  15.849  1.48399  8.04887  209.013  18.8474  4.17001  9.25195  110.742  14.8106  0.448513  0.0392926  0.0125969  0.00584394  0.0451638  0.0262105  1.02947e-05  1.64318e-06  0.000226087  6.29663e-06  0.000209175
346  0  381.296  22.0118  313.579  21.5953  316.917  23.4363  4784.09  73.9998  4686.48  74.0457  17.8523  16.0818  9.95234  7.78543  158.683  16.9391  28.9732  10.5334  70.3641  13.0891  0.408215  0.0425627  0.0118392  0.00547476  0.0458512  0.0250052  5.89619e-05  1.102e-05  0.000171645  4.3749e-05  0.000132907
347  0  346.11  21.2777  298.727  21.805  325.825  24.192  4839.95  74.3298  4083.28  69.2535  10.6625  13.4203  7.66721  7.70873  116.113  14.4619  18.8868  8.89615  103.336  13.8624  0.413931  0.0386351  0.0112785  0.00562864  0.0463866  0.0217868  3.52158e-05  8.48972e-06  0.000125597  2.85188e-05  0.000195185
348  0  311.61  19.9822  305.9  21.129  331.651  23.721  4768  73.6766  3402.84  64.0332  25.2247  14.4671  4.35002  7.61928  106.48  13.3898  19.5191  10.054  62.0483  12.8162  0.418375  0.0347839  0.0115493  0.00572928  0.045697  0.0181562  8.33113e-05  4.81668e-06  0.000115178  2.94735e-05  0.0001172
349  0  29.8601  7.98252  27.8874  8.98015  58.0686  11.6355  5080.16  73.3369  450.217  26.6959  6.40891  5.79019  1.69056  13.7508  17.0518  8.04666  3.16898  7.84718  14.7547  9.20009  0.373895  0.00333318  0.00105289  0.00100314  0.0486888  0.00240217  2.11671e-05  1.87191e-06  1.84447e-05  4.7851e-06  2.78694e-05
350  0  28.7586  7.28993  29.9224  8.22631  52.7269  10.7056  5183.13  73.7576  353.511  25.0348  2.03708  6.41079  4.87321  15.9914  11.9939  7.4407  6.11104  8.79967  10.1969  9.42923  0.401543  0.00321023  0.00112972  0.00091086  0.0496756  0.00188619  6.72801e-06  5.39599e-06  1.29737e-05  9.22755e-06  1.92603e-05
351  0  55.7831  9.10388  47.0788  9.65642  85.1124  12.7334  5134.31  73.4079  433.581  26.058  12.4368  7.2506  7.80152  12.4315  22.3733  7.89762  12.6073  8.11592  24.7158  9.42494  0.384233  0.00622688  0.00177747  0.00147032  0.0492077  0.00231341  4.10757e-05  8.63844e-06  2.42009e-05  1.90368e-05  4.66843e-05
352  0  254.425  17.5857  270.203  19.6926  148.83  16.6513  4778.33  71.8498  2630.71  55.1722  29.1119  13.0033  6.8179  7.82409  83.3484  12.183  6.11558  8.7775  85.2627  13.5718  0.472048  0.0284006  0.0102015  0.00257104  0.045796  0.0140364  9.61497e-05  7.5493e-06  9.01568e-05  9.23441e-06  0.000161048
353  0  333.6  21.0069  336.242  22.123  307.572  22.9493  4803.31  73.7294  4289.79  70.8282  4.85329  14.4176  2.11936  8.02845  100.009  13.9671  12.3282  8.89257  101.872  14.522  0.411045  0.0372386  0.0126948  0.00531333  0.0460355  0.0228886  1.60293e-05  2.34672e-06  0.000108179  1.86154e-05  0.000192421
354  0  381.617  22.1472  319.551  22.0259  335.562  23.9533  4780.88  73.9344  4890.01  75.2342  12.3833  13.7142  1.51311  7.82203  122.368  15.733  17.9928  9.49766  60.9664  12.3361  0.438738  0.0425986  0.0120647  0.00579685  0.0458205  0.0260911  4.0899e-05  1.67544e-06  0.000132364  2.71687e-05  0.000115156
355  0  379.007  21.3545  283.528  20.3729  242.018  20.7885  4887.68  74.2919  3737.63  66.5292  14.5036  12.4257  3.82153  7.47723  90.0708  13.485  7.1076  8.92923  60.285  12.7725  0.40281  0.0423073  0.0107046  0.00418087  0.046844  0.0199425  4.7902e-05  4.23149e-06  9.74284e-05  1.07323e-05  0.000113869
356  0  287.251  19.1558  275.948  19.8241  167.808  17.756  4066.9  72.4629  2333.38  57.182  91.2124  16.9939  1.67282  5.91311  21.7543  7.41947  1.12646  6.31802  4.81298  6.26573  1.04322  0.0320649  0.0104185  0.0028989  0.0389776  0.01245  0.000301253  1.85228e-06  2.35313e-05  1.70093e-06  9.09098e-06
357  0  46.0595  8.74606  61.96  10.8896  69.4504  12.5219  5034.82  73.1977  621.229  30.9265  8.73316  8.50243  9.03813  14.2594  58.1896  10.8207  21.2449  9.81066  0.659164  7.90219  0.374658  0.00514147  0.00233931  0.00119976  0.0482542  0.00331463  2.88436e-05  1.00077e-05  6.2943e-05  3.20794e-05  1.24506e-06
358  0  21.8968  6.70695  15.8143  6.92788  54.9379  10.6391  5130.37  73.2841  213.484  21.0707  0.18155  6.02803  9.27024  12.8357  0.683295  6.15424  8.74035  8.39868  0.319199  7.87626  0.38555  0.00244426  0.00059707  0.000949055  0.04917  0.00113907  5.99616e-07  1.02647e-05  7.39111e-07  1.31978e-05  6.02917e-07
359  0  33.2483  7.1302  19.7659  7.14453  91.6825  12.4825  5140.4  72.8926  150.994  18.9337  0.153133  5.9199  5.75078  11.2262  4.75945  5.729  6.82231  7.52547  7.71825  8.48486  0.390239  0.00371139  0.000746264  0.00158382  0.0492661  0.000805641  5.05763e-07  6.36771e-06  5.14824e-06  1.03016e-05  1.45786e-05
360  0  9.89302  4.97477  1.85531  5.29763  174.114  15.8014  5056.77  72.5174  158.057  19.4215  2.55525  6.32687  2.85822  15.6653  5.7225  7.22385  0.545925  8.67812  19.9775  10.426  0.372376  0.00110432  7.00473e-05  0.00300784  0.0484646  0.000843329  8.4394e-06  3.16484e-06  6.18995e-06  8.24337e-07  3.77344e-05
361  0  16.9623  5.305  3.41071  5.5007  184.615  15.5357  5044.37  72.0974  174.421  17.5417  7.83386  5.27435  2.56611  12.414  1.33906  5.4432  8.49984  6.59277  14.6088  7.60018  0.356816  0.00189345  0.000128772  0.00318924  0.0483457  0.00093064  2.58734e-05  2.84139e-06  1.44844e-06  1.28346e-05  2.75937e-05
362  0  12.4982  5.47826  7.46261  6.02787  180.978  15.8034  5011.49  72.1526  122.992  17.4887  4.05081  6.40577  5.28477  18.7791  19.7247  8.70599  35.9127  10.8322  13.4909  9.72062  0.375431  0.00139514  0.000281752  0.00312641  0.0480306  0.000656238  1.33789e-05  5.85171e-06  2.1336e-05  5.42276e-05  2.54822e-05
363  0  19.8207  6.31221  6.74869  5.7114  216.167  17.2313  5050.82  72.4225  174.429  19.713  1.84313  6.28415  2.28434  13.2824  27.1293  8.70254  25.0053  9.67484  3.44731  8.36213  0.374258  0.00221252  0.000254798  0.0037343  0.0484076  0.000930682  6.08743e-06  2.52939e-06  2.93454e-05  3.77575e-05  6.51144e-06
364  0  16.7365  5.81592  20.8818  7.43402  141.379  14.8654  5066.64  72.6446  225.309  21.386  3.35157  6.14369  1.06543  15.5181  10.0225  7.24016  8.26862  9.07988  16.6449  9.84615  0.36944  0.00186824  0.000788395  0.00244233  0.0485592  0.00120216  1.10695e-05  1.17972e-06  1.08412e-05  1.24855e-05  3.14396e-05
365  0  12.6312  5.41709  30.0224  7.17624  97.2297  12.3503  5085.09  72.6033  189.887  19.881  0.24549  5.87747  0.420425  14.5837  4.17691  5.8617  7.17653  7.57776  5.70497  8.53589  0.387168  0.00140998  0.0011335  0.00167965  0.048736  0.00101316  8.10797e-07  4.65527e-07  4.51811e-06  1.08364e-05  1.07758e-05
366  0  15.6476  6.10135  10.6817  6.79569  44.9989  10.2997  5083.26  72.5871  194.632  20.4923  4.5777  7.03899  4.69522  15.698  29.1689  8.41923  5.86692  9.58968  8.48274  9.98341  0.378199  0.00174669  0.000403289  0.000777358  0.0487185  0.00103848  1.51191e-05  5.1989e-06  3.15516e-05  8.85894e-06  1.60226e-05
367  0  20.0895  6.82943  4.64637  7.04464  74.6721  12.4406  5027.75  72.4185  279.317  22.7281  1.3929  6.16321  10.5042  13.3041  34.7168  8.96528  32.681  10.0842  10.1838  8.47905  0.391225  0.00224252  0.000175424  0.00128996  0.0481865  0.00149032  4.60043e-06  1.1631e-05  3.75527e-05  4.93477e-05  1.92356e-05
368  0  28.0016  6.85461  36.1654  8.36042  68.8287  11.8101  5102.51  73.119  356.885  24.9852  3.15288  6.34076  0.073628  14.1828  9.49891  7.54391  35.7239  10.9452  1.0253  8.64833  0.378747  0.00312572  0.00136543  0.00118902  0.0489029  0.0019042  1.04132e-05  8.15266e-08  1.02748e-05  5.39424e-05  1.93663e-06
369  0  37.1891  7.6803  41.4967  8.37645  88.4694  11.8824  5149.45  73.2597  342.151  23.959  17.2598  7.29012  0.304754  12.4711  11.0133  6.6171  13.1007  8.05404  6.78714  7.19108  0.398096  0.0041513  0.00156671  0.00152831  0.0493528  0.00182558  5.7005e-05  3.37447e-07  1.1913e-05  1.97819e-05  1.28199e-05
370  0  44.7047  9.16813  47.7864  10.9994  69.3931  13.1086  5074.63  73.6723  774.681  33.8513  4.01475  7.39401  0.0715539  11.193  42.6071  9.5094  2.6721  6.99448  0.762203  7.3002  0.378251  0.00499024  0.00180418  0.00119877  0.0486357  0.00413339  1.32598e-05  7.923e-08  4.60875e-05  4.03482e-06  1.43968e-06
371  0  382.085  22.0634  457.218  25.3724  385.551  25.7701  4726.2  73.712  4983.9  76.0433  28.4602  16.0099  1.0869  8.13659  361.375  23.2187  12.0537  9.13229  118.949  15.3803  0.432067  0.0426509  0.0172623  0.00666042  0.0452964  0.0265921  9.39974e-05  1.2035e-06  0.000390895  1.82009e-05  0.000224676
372  0  369.902  21.6761  270.666  20.5904  307.398  23.206  4738.75  73.2379  3988.57  68.566  20.7316  14.6631  2.41117  7.68897  83.7554  12.9702  22.1388  9.45684  59.7991  12.4712  0.421879  0.0412909  0.010219  0.00531032  0.0454167  0.0212814  6.84716e-05  2.66983e-06  9.05971e-05  3.34292e-05  0.000112951
373  0  316.083  20.1937  241.281  19.8882  349.121  24.3378  4744.67  73.4991  3956.16  68.3444  5.29169  13.5012  6.62808  7.42336  99.2359  14.1137  1.51127  8.56861  48.0716  11.6267  0.434206  0.0352833  0.00910957  0.00603109  0.0454734  0.0211085  1.74772e-05  7.33912e-06  0.000107342  2.282e-06  9.07997e-05
374  0  399.261  23.3643  306.072  23.6984  433.547  28.2834  4586.92  73.2628  4532.34  75.2454  0.817266  16.0981  3.93007  8.46815  128.191  19.4297  13.9846  10.7674  46.6875  14.656  0.808012  0.0445682  0.0115558  0.00748955  0.0439615  0.0241828  2.69924e-06  4.35168e-06  0.000138662  2.11165e-05  8.81855e-05
375  0  180.875  15.1506  199.424  16.9179  329.373  21.7898  4730.84  71.1854  3026.9  58.2931  17.5677  12.7475  2.20434  8.28213  106.259  12.8767  11.5123  8.64522  37.0726  10.4939  0.418948  0.0201905  0.00752929  0.00568994  0.0453409  0.0161503  5.80222e-05  2.44081e-06  0.000114939  1.73833e-05  7.00244e-05
376  0  65.8019  9.71656  52.5282  10.6683  114.286  15.2155  5031.94  73.4691  836.701  34.8838  22.8325  10.1138  5.25419  11.5493  10.8365  6.82131  12.9586  8.30234  14.072  8.57857  0.406076  0.00734524  0.00198321  0.00197431  0.0482266  0.0044643  7.54104e-05  5.81784e-06  1.17217e-05  1.95673e-05  2.65798e-05
377  0  31.8259  7.52067  26.291  8.3119  108.767  13.9939  5017.54  73.8254  502.179  29.3064  5.57903  8.27963  12.3724  11.7765  3.88247  6.15358  1.80665  7.54478  1.31568  7.94931  0.447824  0.00355262  0.00099262  0.00187895  0.0480886  0.00267943  1.84262e-05  1.36997e-05  4.19961e-06  2.72801e-06  2.48512e-06
378  0  23.4961  6.81804  24.5743  8.08711  78.7149  12.2728  4939.06  72.7608  363.107  25.6528  2.01372  6.7252  0.949808  12.7392  5.27403  6.28378  2.01084  8.70165  8.82778  7.90148  0.419615  0.00262279  0.000927807  0.0013598  0.0473364  0.00193739  6.65085e-06  1.0517e-06  5.70485e-06  3.03634e-06  1.66743e-05
379  0  28.3042  7.01395  18.9883  7.79536  86.294  12.5265  5130.19  74.1502  259.185  22.9092  8.62029  6.0719  8.24726  15.9605  5.57056  7.2637  3.68208  8.81846  10.4668  9.87411  0.429679  0.00315951  0.000716906  0.00149073  0.0491683  0.0013829  2.84708e-05  9.132e-06  6.0256e-06  5.55987e-06  1.97701e-05
380  0  24.7386  6.7714  23.7304  7.63943  105.709  13.381  5091.69  72.9105  354.771  24.5319  3.35329  6.79552  3.61674  11.7514  16.1711  6.92784  0.959365  7.55877  1.13212  8.6056  0.388116  0.00276148  0.000895945  0.00182613  0.0487993  0.00189291  1.10751e-05  4.00473e-06  1.74921e-05  1.44862e-06  2.1384e-06
381  0  26.0183  7.64906  25.9806  8.80944  89.9311  13.2571  5103.84  73.559  302.144  24.6135  0.125113  6.07024  10.6672  12.685  13.2463  7.75464  10.0559  8.70783  12.0627  9.05875  0.356012  0.00290433  0.000980899  0.00155356  0.0489158  0.00161212  4.13219e-07  1.18116e-05  1.43284e-05  1.51842e-05  2.27846e-05
382  0  143.431  13.9197  138.922  14.8346  97.2331  14.8078  5048.18  73.927  1067.01  39.0799  2.52531  9.96455  3.15646  12.4195  41.1807  9.43395  5.41111  8.19003  40.8143  11.0882  0.399736  0.0160107  0.00524501  0.00167971  0.0483823  0.00569311  8.3405e-06  3.49507e-06  4.45446e-05  8.17068e-06  7.7092e-05
383  0  338.538  21.1539  274.099  20.9545  274.651  22.6042  4926.16  74.7259  3665.22  66.1578  0.84837  12.3186  4.28704  8.43744  175.409  17.6502  18.5782  9.67658  108.983  14.8748  0.456122  0.0377899  0.0103486  0.00474461  0.0472128  0.0195562  2.80197e-06  4.74694e-06  0.000189737  2.80528e-05  0.000205852
384  0  308.572  19.8893  238.673  19.4347  222.793  19.7949  4768.2  74.117  3086.11  62.1946  14.5386  14.0788  9.90419  9.49112  90.8427  14.3019  6.13027  8.83666  68.3797  13.1817  0.462371  0.0344449  0.00901114  0.00384876  0.0456989  0.0164662  4.80177e-05  1.09667e-05  9.82634e-05  9.2566e-06  0.000129159
385  0  342.167  20.7807  251.551  19.5446  201.506  19.9441  4748.93  73.0895  3105.04  61.505  8.48076  13.1443  5.67192  9.43305  176.548  17.7359  18.3548  10.5909  99.0968  15.1166  0.431291  0.038195  0.00949733  0.00348103  0.0455142  0.0165672  2.801e-05  6.28038e-06  0.00019097  2.77154e-05  0.000187179
386  0  75.6855  10.9571  102.356  13.4361  95.9114  14.4669  4958.03  72.9946  998.529  37.3277  8.62371  8.1096  0.405456  11.3792  59.9881  10.585  2.42873  7.81942  11.3683  9.71685  0.417769  0.00844852  0.00386446  0.00165688  0.0475183  0.00532775  2.84821e-05  4.48951e-07  6.48883e-05  3.66734e-06  2.14729e-05
387  0  16.5824  6.07976  10.7468  7.18165  44.2458  10.2923  5130.79  73.0646  208.213  20.8641  1.76227  5.93259  2.64967  15.5242  17.509  7.83932  0.288003  7.82619  14.1205  9.4646  0.405027  0.00185103  0.000405745  0.000764349  0.049174  0.00111094  5.82037e-06  2.93391e-06  1.89392e-05  4.3488e-07  2.66714e-05
388  0  18.9025  5.94225  15.8017  6.77515  52.0343  9.95283  5121.85  74.1465  182.739  19.028  1.46525  5.17632  15.3573  12.4016  4.6217  5.84578  17.1222  7.20766  4.00839  7.46093  0.390153  0.00211002  0.000596594  0.000898895  0.0490883  0.000975022  4.83936e-06  1.70048e-05  4.99923e-06  2.58542e-05  7.57123e-06
389  0  19.2352  6.1761  11.8897  6.75494  78.3892  12.0027  5219.12  73.5624  134.288  18.3165  2.405  5.40804  0.956311  13.1356  2.32935  5.83869  17.5439  8.47133  17.5804  9.23658  0.4022  0.00214716  0.000448895  0.00135418  0.0500206  0.000716507  7.94315e-06  1.0589e-06  2.51962e-06  2.6491e-05  3.32067e-05
390  0  2.93264  4.51034  0.43607  5.97067  209.583  16.9868  5116.86  73.3355  144.281  18.1055  10.3441  6.42361  1.47015  17.2981  12.6077  6.65728  5.65896  9.09574  0.877566  9.23627  0.414127  0.000327361  1.64639e-05  0.00362055  0.0490405  0.000769825  3.41643e-05  1.62786e-06  1.36376e-05  8.54492e-06  1.65759e-06
391  0  5.96226  5.0237  10.4564  6.00512  199.061  16.7466  5258.38  73.8225  126.921  18.3552  10.4662  6.45341  2.64666  11.9432  1.73743  6.0596  15.2553  8.07035  5.18023  8.30838  0.354649  0.000665547  0.000394782  0.00343879  0.0503968  0.000677198  3.45673e-05  2.93059e-06  1.87935e-06  2.30353e-05  9.78466e-06
392  0  11.2101  5.25288  10.3809  6.17767  188.222  16.0352  5046.46  72.4314  145.886  18.0942  8.45867  6.85168  15.6965  18.184  0.797407  6.85342  19.4181  9.9786  16.0922  10.5895  0.384178  0.00125134  0.000391933  0.00325155  0.0483658  0.000778388  2.7937e-05  1.73804e-05  8.62545e-07  2.9321e-05  3.03958e-05
393  0  13.3761  5.34875  8.45622  5.54542  182.469  15.7361  5087.24  72.5663  134.685  18.2799  7.48024  6.34866  0.302582  15.5493  10.2683  7.26451  6.11143  8.81848  0.673853  9.85967  0.366666  0.00149313  0.000319265  0.00315217  0.0487567  0.000718626  2.47055e-05  3.35042e-07  1.11071e-05  9.22814e-06  1.2728e-06
394  0  14.3442  5.3244  10.7444  6.29914  132.981  14.1075  4975.06  72.2649  166.973  19.2209  8.43684  6.14398  0.204653  11.8941  4.92823  6.14473  5.70479  7.73181  13.8819  8.64567  0.397387  0.0016012  0.000405658  0.00229725  0.0476815  0.000890901  2.78649e-05  2.26608e-07  5.33081e-06  8.61412e-06  2.62208e-05
395  0  17.3397  6.13207  18.111  6.92818  82.7525  11.7963  5180.12  73.0793  117.508  17.6565  5.65226  5.84423  4.68105  18.6934  1.65865  6.39056  13.2682  9.51269  6.67372  9.85531  0.355818  0.00193558  0.000683784  0.00142955  0.0496468  0.000626976  1.86681e-05  5.18321e-06  1.79414e-06  2.00347e-05  1.26056e-05
