row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
724  0  178.991  15.9095  454.73  24.863  145.46  18.2734  4787.39  72.6645  1718.99  47.1276  5.28144  11.209  9.91692  11.5893  331.986  21.4689  37.2215  10.6335  138.302  15.8591  0.317406  0.0199802  0.0171684  0.00251282  0.0458828  0.00917184  1.74434e-05  1.09808e-05  0.000359105  5.62038e-05  0.000261231
725  0  223.452  17.7194  482.541  25.7287  142.936  18.5302  4785.85  72.7912  1865.59  48.6771  19.0793  11.3958  10.283  12.1399  915.715  33.0117  14.0137  9.43417  161.317  16.4947  0.368896  0.0249432  0.0182184  0.00246923  0.045868  0.00995404  6.30145e-05  1.13862e-05  0.000990517  2.11605e-05  0.000304704
726  0  285.091  19.9462  706.683  30.337  382.993  25.2489  4635.14  72.2764  2844.54  59.1182  13.1923  12.6512  7.69009  10.12  1767.39  45.1482  32.3934  12.4193  241.974  20.8563  0.380225  0.0318238  0.0266809  0.00661622  0.0444237  0.0151773  4.35712e-05  8.51506e-06  0.00191176  4.89134e-05  0.000457052
727  0  46.964  9.01784  88.7079  12.2459  85.3218  13.0632  5056.82  73.0824  470.685  27.7536  6.6663  6.71994  11.9308  15.7324  179.801  16.052  12.8109  9.01441  16.7789  9.87201  0.306824  0.00524243  0.00334918  0.00147394  0.0484651  0.00251139  2.20172e-05  1.32107e-05  0.000194488  1.93442e-05  3.16927e-05
728  0  86.5938  11.6713  171.411  16.1691  126.791  15.7071  5063.15  73.7358  762.006  33.7598  37.21  11.2716  10.2169  14.7677  188.809  16.2498  17.8845  9.34376  30.5212  10.8012  0.328173  0.00966617  0.00647165  0.00219032  0.0485258  0.00406576  0.000122896  1.1313e-05  0.000204232  2.70052e-05  5.76499e-05
729  0  177.81  15.7233  383.224  23.0962  198.046  19.6033  4742.34  72.3329  1608.25  45.8661  19.5123  11.9428  26.0564  13.0647  381.933  22.6581  44.789  11.0661  98.4843  14.5935  0.337649  0.0198483  0.0144687  0.00342126  0.0454511  0.00858095  6.44444e-05  2.88517e-05  0.000413132  6.76305e-05  0.000186022
730  0  144.727  14.7002  334.595  21.8314  198.989  19.7472  4742.33  72.547  1655.51  46.7477  24.479  12.2559  8.74629  11.6728  263.888  19.5243  33.8006  11.2757  74.4212  13.5712  0.311617  0.0161554  0.0126327  0.00343755  0.0454509  0.00883311  8.08484e-05  9.68457e-06  0.000285444  5.10383e-05  0.00014057
731  0  146.073  14.6172  355.683  22.5553  259.452  21.9535  4684.19  72.3689  1802.29  48.3917  0.410428  10.9805  9.39026  11.4909  270.86  20.1777  26.2189  10.5271  111.419  15.2349  0.32965  0.0163057  0.0134288  0.00448205  0.0448937  0.0096163  1.35555e-06  1.03976e-05  0.000292986  3.95901e-05  0.000210453
732  0  32.7171  8.15978  42.7561  10.1356  108.799  14.3286  4934.15  72.595  464.778  28.36  1.59414  6.84479  2.43683  11.2153  18.0812  7.80148  5.59788  7.29749  5.68256  8.12632  0.344523  0.0036521  0.00161426  0.0018795  0.0472894  0.00247987  5.26507e-06  2.69825e-06  1.95582e-05  8.45269e-06  1.07335e-05
733  0  39.5161  8.20332  62.908  11.0934  135.483  15.5311  4958.24  72.473  477.812  27.8131  7.75018  6.16854  4.03453  14.852  63.3478  10.9672  21.0624  9.3506  2.27839  7.89729  0.316909  0.00441104  0.0023751  0.00234048  0.0475203  0.00254941  2.5597e-05  4.46734e-06  6.85224e-05  3.18038e-05  4.30353e-06
734  0  37.4811  8.16437  56.7554  10.3534  90.7865  12.9366  4979.79  72.2943  343.892  23.984  0.0471077  6.46558  12.933  13.6344  27.1217  8.13189  21.5809  9.17682  12.5631  8.16906  0.329306  0.00418389  0.0021428  0.00156834  0.0477268  0.00183487  1.55586e-07  1.43204e-05  2.93371e-05  3.25867e-05  2.37297e-05
735  0  78.5662  11.7653  218.897  18.4878  186.38  18.7582  4813.17  72.4792  949.646  37.213  11.2609  9.84312  6.42081  14.1362  206.778  17.6653  11.8173  9.50144  41.9696  11.9278  0.337828  0.00877008  0.00826447  0.00321973  0.0461299  0.00506693  3.71922e-05  7.10962e-06  0.000223669  1.7844e-05  7.92741e-05
736  0  156.851  15.0171  410.487  23.5696  160.687  18.5504  4647.94  71.4446  1484.87  43.9428  9.9761  10.8707  5.45434  13.0382  282.167  20.1324  31.8739  11.1855  109.699  15.2695  0.35401  0.0175088  0.015498  0.00277588  0.0445463  0.00792267  3.29487e-05  6.03946e-06  0.000305217  4.81289e-05  0.000207205
737  0  204.28  16.4425  457.721  24.4552  168.775  18.1  4785.81  72.5043  1531.12  44.9424  10.342  11.5028  21.3379  13.3187  401.989  23.0606  36.5963  11.1962  182.43  17.7153  0.321759  0.0228031  0.0172813  0.0029156  0.0458677  0.00816945  3.41571e-05  2.3627e-05  0.000434826  5.52597e-05  0.000344582
738  0  149.274  14.7311  389.834  22.8038  113.057  16.1727  4893.35  72.8583  1102.6  39.2338  8.74383  10.3969  1.43716  13.1162  236.569  18.5838  43.0585  10.9517  122.746  15.6597  0.334266  0.0166629  0.0147182  0.00195307  0.0468984  0.00588301  2.88788e-05  1.59133e-06  0.000255894  6.50175e-05  0.000231847
739  0  135.322  13.8052  343.088  21.447  97.3974  15.2303  4807.8  72.1847  1030.99  38.0157  4.40474  9.47398  6.3633  14.2336  185.498  16.6962  21.8262  9.87553  97.9655  14.7825  0.321939  0.0151056  0.0129533  0.00168254  0.0460784  0.00550096  1.45478e-05  7.04593e-06  0.00020065  3.29571e-05  0.000185042
740  0  58.9261  9.92501  130.718  13.853  68.1832  12.3529  4902.96  71.8586  400.55  25.6593  4.6144  6.92851  5.77662  15.7522  99.6151  12.6111  14.0839  9.82964  28.739  10.3349  0.312364  0.00657773  0.00493527  0.00117787  0.0469905  0.00213717  1.52403e-05  6.39632e-06  0.000107752  2.12664e-05  5.42835e-05
741  0  71.1495  11.1495  207.616  17.365  68.3321  13.1119  4872.29  72.0715  595.979  30.8982  6.39948  8.89528  10.1031  11.786  127.429  13.6527  20.5524  9.19165  60.8572  11.6765  0.331399  0.00794218  0.00783858  0.00118044  0.0466965  0.0031799  2.1136e-05  1.11869e-05  0.000137839  3.10337e-05  0.00011495
742  0  190.204  15.9201  395.314  22.847  132.411  17.0303  4755.8  71.9884  1114  39.3753  26.7355  11.9256  8.65567  12.4198  236.872  18.1208  13.5556  9.4348  105.547  14.5105  0.355539  0.0212318  0.0149251  0.0022874  0.0455801  0.00594383  8.83012e-05  9.58422e-06  0.000256221  2.04687e-05  0.000199361
743  0  221.945  17.0745  429.636  23.5438  201.313  19.1471  4673.61  71.6805  1248.67  41.5779  25.2271  11.6973  8.96891  13.9309  313.663  20.573  29.2799  10.8185  123.56  15.5661  0.362466  0.024775  0.016221  0.0034777  0.0447924  0.00666239  8.33191e-05  9.93107e-06  0.000339285  4.4212e-05  0.000233385
744  0  50.4801  8.8622  121.052  13.3585  131.553  14.9536  4869.77  71.8591  432.603  26.7945  5.02636  7.26538  3.17621  16.3309  87.5876  12.2538  21.3306  9.62417  14.756  9.91338  0.3138  0.00563493  0.00457033  0.00227258  0.0466724  0.0023082  1.66009e-05  3.51694e-06  9.47423e-05  3.22088e-05  2.78718e-05
745  0  16.3899  6.15736  32.8702  8.3154  106.921  13.2822  4903.72  71.3439  236.167  20.8201  2.09204  5.64042  0.681984  14.691  8.07473  7.10218  20.6575  8.9573  8.80862  8.34991  0.291907  0.00182955  0.00124102  0.00184707  0.0469978  0.00126009  6.90953e-06  7.55145e-07  8.73433e-06  3.11924e-05  1.66381e-05
746  0  19.0339  6.19731  21.4774  7.82947  184.234  16.7579  4799.16  71.017  318.505  23.2867  0.3772  5.76933  7.06833  11.2703  11.0644  6.47994  17.1439  8.38464  0.791774  7.12313  0.314764  0.0021247  0.00081088  0.00318265  0.0459956  0.00169942  1.2458e-06  7.8266e-06  1.19683e-05  2.58869e-05  1.49554e-06
747  0  21.5027  6.32207  33.2745  8.12319  243.238  18.3578  4811.79  70.9107  324.366  23.0975  0.973658  5.81603  8.20436  12.5023  27.6493  8.60962  12.6475  7.83072  7.58284  7.51518  0.309646  0.00240028  0.00125628  0.00420194  0.0461167  0.00173069  3.21576e-06  9.0845e-06  2.99079e-05  1.90975e-05  1.43228e-05
748  0  18.7401  5.90846  17.2389  7.48173  225.069  18.0996  4773.58  71.0742  362.638  25.2108  4.30488  7.51508  8.65112  16.1447  100.411  12.9792  12.5368  8.56311  18.1253  9.34732  0.317727  0.0020919  0.000650856  0.00388808  0.0457504  0.00193489  1.4218e-05  9.57918e-06  0.000108613  1.89304e-05  3.4236e-05
749  0  7.2774  4.88308  15.3803  7.49597  279.748  19.6638  4746.14  71.0896  350.351  24.9014  1.03917  6.05851  3.10873  10.4002  25.1056  7.43837  6.19977  5.84595  4.45769  7.04706  0.323087  0.000812352  0.000580683  0.00483266  0.0454875  0.00186933  3.43214e-06  3.44222e-06  2.71564e-05  9.36153e-06  8.41988e-06
750  0  7.38119  5.09263  20.5583  7.57508  175.298  16.1392  4709.09  70.1637  143.834  18.8723  4.76868  5.52474  6.20626  17.1595  9.31949  6.33099  7.25488  8.83717  4.48303  8.66929  0.27721  0.000823938  0.000776181  0.00302829  0.0451324  0.000767439  1.57498e-05  6.87205e-06  1.00808e-05  1.09547e-05  8.46775e-06
751  0  6.12976  4.80994  5.39604  5.45424  12.4937  6.75054  4694.4  69.1812  37.3438  12.6111  2.71756  5.2433  7.29744  15.3566  2.70073  6.23005  2.93926  7.64033  5.24392  8.66972  0.302249  0.000684245  0.000203728  0.000215829  0.0449916  0.000199252  8.97548e-06  8.08028e-06  2.92135e-06  4.43822e-06  9.90496e-06
752  0  3.8107  5.07442  2.28598  5.15938  17.7817  7.57962  4704.09  69.1483  4.32395  9.95724  5.03015  5.42504  4.21898  18.6559  3.72674  6.43581  18.509  9.25027  2.12585  8.2722  0.287867  0.000425376  8.63073e-05  0.00030718  0.0450845  2.30709e-05  1.66134e-05  4.67158e-06  4.03116e-06  2.79482e-05  4.01541e-06
753  0  11.6396  5.78941  12.7554  6.96196  20.2615  8.06229  4644.64  69.0469  36.3914  13.2359  142.876  13.7441  0.560452  14.1398  14.9693  6.55379  20.8666  8.81551  28.0331  9.86762  0.305734  0.00129929  0.000481581  0.000350019  0.0445147  0.00019417  0.000471887  6.20575e-07  1.61921e-05  3.15082e-05  5.29502e-05
754  0  7.80385  6.06883  50.3001  10.8656  206.648  18.3686  4989.76  73.1733  646.367  31.8328  12.0243  8.92858  5.52135  12.7209  17.1464  7.65808  8.61577  8.01941  12.4653  9.23189  0.322142  0.000871118  0.00189909  0.00356986  0.0478224  0.00344875  3.97136e-05  6.11366e-06  1.8547e-05  1.30096e-05  2.35451e-05
755  0  18.8604  7.02625  24.523  9.33229  122.08  15.3979  4991.99  73.0616  592.509  31.0298  5.25687  8.50762  4.92998  10.045  32.6716  8.61151  18.99  8.76305  8.63544  7.73218  0.320533  0.00210533  0.000925867  0.00210894  0.0478438  0.00316139  1.73622e-05  5.45885e-06  3.53405e-05  2.86745e-05  1.6311e-05
756  0  44.9706  8.90988  94.8675  12.6597  124.916  15.0703  4920.26  72.4266  540.564  29.8929  0.866194  7.3258  4.35305  12.7682  53.7199  10.7687  1.37336  8.15789  4.36825  8.47749  0.342673  0.00501992  0.00358173  0.00215793  0.0471563  0.00288423  2.86084e-06  4.82003e-06  5.81081e-05  2.07375e-06  8.25095e-06
757  0  178.603  15.9549  458.929  24.7436  188.601  19.1437  4890.31  73.2996  1881.3  48.8488  14.6192  11.2265  7.70107  12.1465  438.65  24.1993  30.5666  10.36  134.358  15.6075  0.326566  0.0199369  0.0173269  0.0032581  0.0468692  0.0100379  4.82838e-05  8.52722e-06  0.000474482  4.61549e-05  0.000253781
758  0  249.841  18.9667  561.394  27.7428  230.342  21.8163  4698.47  72.8173  2937.58  59.7869  19.8821  13.5038  3.94202  9.97598  473.604  25.6197  37.1775  10.9392  159.364  16.689  0.359027  0.0278889  0.0211955  0.00397918  0.0450306  0.0156738  6.56661e-05  4.36491e-06  0.000512291  5.61373e-05  0.000301014
759  0  185.865  16.3696  450.284  24.9284  304.403  23.3731  4726.34  72.8957  2363.68  54.5384  14.3845  12.1365  8.55042  11.3646  339.357  22.324  19.8868  10.6735  138.644  16.2739  0.324295  0.0207474  0.0170005  0.00525858  0.0452978  0.0126116  4.75085e-05  9.46768e-06  0.000367078  3.00287e-05  0.000261877
760  0  248.38  18.7464  571.383  27.9531  205.281  21.2997  4667.44  72.593  3157  61.6989  1.46129  13.2888  21.3656  9.62896  432.567  24.5577  52.8658  11.9009  172.306  17.2799  0.346191  0.0277258  0.0215726  0.00354623  0.0447332  0.0168445  4.82631e-06  2.36576e-05  0.000467902  7.98264e-05  0.000325459
761  0  263.154  19.2213  566.711  27.9503  253.143  22.6652  4609.33  72.5416  3760.29  66.9109  11.9262  14.0308  12.1994  10.0517  590.812  28.7421  59.2361  12.4838  163.681  17.7392  0.337461  0.0293749  0.0213962  0.00437307  0.0441763  0.0200634  3.93894e-05  1.35081e-05  0.000639074  8.94453e-05  0.000309167
762  0  203.471  17.0586  424.175  24.3218  220.871  20.627  4688.44  72.3934  2832.93  58.475  5.11752  12.7408  26.3337  11.2571  377.98  23.3675  35.7008  10.6818  137.045  15.8782  0.327558  0.0227127  0.0160148  0.00381556  0.0449345  0.0151154  1.6902e-05  2.91587e-05  0.000408856  5.39075e-05  0.000258856
763  0  244.771  18.6748  523.901  27.1032  265.459  23.0332  4702.95  73.0623  3511.53  64.7264  6.62035  12.8488  6.98888  9.43979  415.633  24.1228  48.1022  11.485  136.166  15.5956  0.364068  0.027323  0.0197799  0.00458582  0.0450736  0.0187361  2.18655e-05  7.73862e-06  0.000449585  7.26335e-05  0.000257196
764  0  248.902  18.4931  533.68  26.8463  287.05  23.0722  4691.12  72.9216  3538.03  64.7971  1.04688  13.073  3.49972  9.36701  470.593  25.1883  42.3441  11.2834  165.629  16.8364  0.34268  0.0277841  0.0201492  0.00495881  0.0449602  0.0188775  3.45759e-06  3.87516e-06  0.000509035  6.39388e-05  0.000312848
765  0  254.687  19.4415  626.176  29.2787  371.927  25.5885  4635.55  72.7063  4304.84  71.0395  19.9866  15.1714  2.38869  9.09258  503.916  25.8007  33.1078  10.6131  180.439  17.1105  0.342079  0.0284298  0.0236413  0.00642506  0.0444276  0.0229689  6.60109e-05  2.64494e-06  0.00054508  4.99921e-05  0.000340822
766  0  240.679  18.82  591.911  28.7421  274.878  23.6064  4644.21  72.8877  3873.39  67.7325  7.81915  13.6195  11.1015  9.32743  425.255  25.0757  50.2319  11.6868  160.375  16.7762  0.321225  0.0268662  0.0223477  0.00474854  0.0445106  0.0206668  2.58248e-05  1.22924e-05  0.000459992  7.58492e-05  0.000302923
767  0  218.771  18.0438  521.419  26.7314  319.75  23.5801  4675.32  72.7736  3345.6  63.4067  2.80136  13.2081  17.4376  10.1828  353.322  23.1051  26.7916  9.96524  123.519  15.7008  0.341131  0.0244207  0.0196862  0.0055237  0.0448088  0.0178508  9.25223e-06  1.93082e-05  0.000382184  4.04548e-05  0.000233308
768  0  188.026  16.5706  435.166  24.5231  206.926  20.1217  4719.72  72.7892  2685.44  57.4587  18.1767  13.2454  10.0468  10.2852  306.235  21.4948  13.3263  9.46461  87.8215  14.2576  0.356333  0.0209887  0.0164297  0.00357465  0.0452343  0.0143284  6.00334e-05  1.11246e-05  0.000331251  2.01225e-05  0.000165881
769  0  271.703  19.5724  662.99  29.8682  312.027  24.2279  4584.54  72.3842  3751.6  66.8408  30.7123  15.1078  22.2972  10.417  404.484  24.3066  41.4867  12.1328  148.034  16.8984  0.355518  0.0303293  0.0250313  0.00539029  0.0439387  0.020017  0.000101436  2.46891e-05  0.000437525  6.26441e-05  0.000279613
770  0  253.057  18.6299  610.095  28.5935  300.744  24.08  4655.2  73.1378  3673.63  66.4216  21.1469  14.7654  8.02882  8.97888  358.116  22.546  52.7678  11.7472  150.157  16.4827  0.342194  0.028248  0.0230342  0.00519538  0.0446159  0.019601  6.98433e-05  8.89013e-06  0.000387369  7.96785e-05  0.000283624
771  0  277.507  19.5376  634.374  29.1888  367.978  25.7183  4637.27  72.9201  3999.1  69.2043  7.32229  15.5709  1.86857  9.23256  386.602  23.9125  30.3206  10.954  188.973  17.76  0.373844  0.0309772  0.0239509  0.00635684  0.0444441  0.0213376  2.41838e-05  2.06903e-06  0.000418183  4.57835e-05  0.000356942
772  0  119.101  13.5303  264.886  19.8786  127.226  17.0312  4838.65  72.7273  1458.79  43.8891  6.69318  10.7048  0.971074  10.8186  162.075  15.7516  25.1998  9.20625  62.3382  11.9526  0.317433  0.0132948  0.0100008  0.00219784  0.0463741  0.00778352  2.2106e-05  1.07525e-06  0.000175314  3.80512e-05  0.000117747
773  0  114.335  13.2407  303.197  20.4541  127.361  16.4986  4927.74  73.5848  1408.18  43.5997  12.4833  11.0582  13.5162  13.2414  215.651  17.9704  28.3164  10.4467  54.8655  12.4293  0.308868  0.0127629  0.0114472  0.00220017  0.047228  0.00751348  4.12295e-05  1.49661e-05  0.000233267  4.27572e-05  0.000103633
774  0  292.799  20.3574  749.898  31.2419  321.383  24.1848  4591.92  72.3966  3828.32  67.4828  20.7317  15.4493  11.1798  10.3198  644.43  29.2575  49.1109  12.5449  202.315  18.8128  0.349434  0.0326841  0.0283125  0.00555192  0.0440095  0.0204263  6.8472e-05  1.23792e-05  0.000697071  7.41565e-05  0.000382142
775  0  131.434  15.1907  327.563  22.6796  152.695  19.6246  4864.64  73.8836  1591.83  47.6018  67.128  15.5427  10.7053  13.2111  720.288  30.0474  16.4823  9.56034  151.021  16.5504  0.36862  0.0146715  0.0123672  0.00263781  0.0466232  0.00849339  0.000221708  1.18537e-05  0.000779126  2.48879e-05  0.000285256
776  0  260.15  19.0775  634.879  28.9927  333.996  24.3289  4751.62  73.3311  3283.58  63.0974  50.4869  16.1114  12.8105  9.72891  425.96  24.0663  32.864  11.2173  189.429  17.9502  0.344225  0.0290396  0.0239699  0.00576979  0.04554  0.0175199  0.000166746  1.41848e-05  0.000460755  4.9624e-05  0.000357802
777  0  231.371  18.513  615.301  29.1603  267.67  23.6604  4624.83  72.7244  3212.22  62.8645  54.0767  16.776  1.68536  10.0051  362.995  23.1971  40.8177  11.7605  167.487  17.5984  0.38951  0.0258271  0.0232308  0.00462402  0.0443248  0.0171391  0.000178603  1.86616e-06  0.000392647  6.16339e-05  0.000316356
778  0  155.633  15.1733  404.246  23.5682  184.914  19.3995  4758.65  73.4377  2040.35  51.0354  38.4154  13.6492  14.1559  11.0198  232.784  18.1143  14.2816  9.22534  90.1708  14.182  0.351557  0.0173728  0.0152623  0.0031944  0.0456074  0.0108865  0.000126877  1.56745e-05  0.0002518  2.15649e-05  0.000170319
779  0  183.011  16.2147  424.239  23.957  202.007  19.9432  4729.57  72.5529  2148.85  51.915  20.9211  12.9899  0.422682  10.6408  289.243  20.0034  29.0453  10.1004  104.47  14.0763  0.351559  0.0204289  0.0160172  0.00348968  0.0453286  0.0114654  6.90976e-05  4.68025e-07  0.00031287  4.38579e-05  0.000197327
780  0  86.5293  12.2474  224.805  18.3778  123.949  16.365  4916.59  73.0899  1164.25  39.9076  22.8277  11.1163  10.7935  13.839  152.743  15.6337  31.9547  10.6535  37.323  11.6706  0.320165  0.00965897  0.00848754  0.00214122  0.0471211  0.00621198  7.53947e-05  1.19514e-05  0.00016522  4.8251e-05  7.04974e-05
781  0  240.638  17.938  561.225  27.1484  256.515  21.7256  4670.16  72.3171  2667.97  57.0947  34.3737  14.1465  15.403  10.8473  587.704  27.5827  61.0461  11.7864  201.825  18.0333  0.337561  0.0268616  0.0211891  0.0044313  0.0447592  0.0142352  0.000113528  1.70554e-05  0.000635712  9.21785e-05  0.000381217
782  0  225.549  17.8028  561.531  27.3537  216.06  21.0738  4769.64  73.1189  2517.02  55.9414  11.6296  13.0658  12.1001  11.1607  430.77  24.1324  29.2965  10.4514  194.829  17.975  0.371573  0.0251772  0.0212007  0.00373245  0.0457128  0.0134298  3.841e-05  1.33981e-05  0.000465958  4.42371e-05  0.000368002
783  0  162.805  15.2663  428.603  23.93  127.94  16.976  4874.76  73.0116  1678.01  46.3136  1.35953  10.6077  15.5497  11.9767  316.927  21.1278  33.3006  11.3198  91.9494  14.3132  0.327475  0.0181734  0.0161819  0.00221016  0.0467202  0.00895317  4.4902e-06  1.72178e-05  0.000342816  5.02833e-05  0.000173678
784  0  184.195  15.7943  475.567  24.4123  194.816  18.3104  4774.06  71.0347  2020.1  47.4078  30.7428  11.3952  8.00168  10.5858  503.23  23.9727  33.8339  9.07165  145.409  14.399  0.361844  0.0205611  0.0179551  0.00336545  0.0457551  0.0107785  0.000101536  8.86007e-06  0.000544337  5.10885e-05  0.000274655
785  0  230.748  17.9562  517.042  26.5983  185.591  20.165  4679.04  73.3566  2221.04  53.0279  17.4081  12.8687  8.63758  10.4341  491.859  25.2015  43.0531  10.9273  170.128  17.0372  0.372545  0.0257577  0.019521  0.0032061  0.0448444  0.0118506  5.7495e-05  9.56419e-06  0.000532037  6.50093e-05  0.000321345
786  0  201.443  16.6672  506.092  25.6973  229.673  20.7043  4751.64  72.5022  2333.56  53.4566  35.7532  14.1743  16.4507  10.7269  512.301  25.7033  34.2666  11.2802  132.291  16.0262  0.356519  0.0224864  0.0191076  0.00396762  0.0455402  0.012451  0.000118085  1.82155e-05  0.000554149  5.17419e-05  0.000249877
