row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
3137  0  322.553  21.4486  692.561  30.7565  644.919  32.1617  4832.17  75.3337  5646.77  81.0901  50.0938  18.4245  12.1914  8.85203  1050.66  36.3366  52.4551  12.4026  221.386  19.3074  0.51738  0.0360055  0.0261477  0.011141  0.046312  0.0301289  0.000165448  1.34992e-05  0.00113649  7.92062e-05  0.000418164
3138  0  323.81  21.0843  693.293  31.1021  737.475  33.3919  4758.84  74.1938  5601.01  81.1273  32.1296  18.0047  3.21848  8.84958  839.405  32.8318  50.1765  12.5455  205.881  18.3681  0.51269  0.0361458  0.0261754  0.0127399  0.0456092  0.0298847  0.000106116  3.56375e-06  0.000907973  7.57655e-05  0.000388878
3139  0  364.599  22.0061  801.623  32.0976  690.237  32.236  4670.01  73.907  5687.81  81.1793  80.8395  19.0784  11.5272  9.10639  1276.44  39.2146  37.6175  11.876  223.05  19.1293  0.505448  0.0406989  0.0302654  0.0119239  0.0447578  0.0303478  0.000266994  1.27638e-05  0.00138071  5.68017e-05  0.000421308
3140  0  94.2648  12.2589  259.873  19.8907  247.639  21.0155  4973.35  73.9024  1701.35  46.9051  11.933  11.1675  5.51195  12.4264  1159.38  36.4403  23.7474  9.4959  24.6985  9.60856  0.501679  0.0105225  0.00981153  0.00427798  0.0476651  0.00907775  3.94118e-05  6.10325e-06  0.00125409  3.58581e-05  4.66517e-05
3141  0  38.9264  8.39602  136.406  14.7044  106.34  14.6072  5225.86  74.6576  766.988  33.8192  29.8794  10.8057  14.513  14.5723  524.775  25.1152  20.7223  9.64897  6.64704  9.25114  0.481844  0.00434522  0.00515003  0.00183703  0.0500851  0.00409234  9.86847e-05  1.60699e-05  0.000567642  3.12903e-05  1.25552e-05
3142  0  42.0918  8.64237  150.574  14.662  141.934  15.5019  5278.54  74.98  744.437  33.5062  28.2565  10.6874  3.34235  14.9006  505.637  24.8738  21.3024  9.08621  13.7393  9.53233  0.484512  0.00469857  0.00568494  0.00245192  0.0505901  0.00397201  9.33247e-05  3.7009e-06  0.000546941  3.21662e-05  2.59514e-05
3143  0  77.7584  10.92  224.144  18.4144  193.243  19.4122  5068.07  74.6841  1411.41  43.8948  13.6696  10.0605  22.5602  14.9528  839.209  32.0241  17.9405  9.95935  38.3163  11.1557  0.528727  0.00867991  0.00846259  0.00333828  0.0485729  0.00753072  4.51475e-05  2.49804e-05  0.000907761  2.70899e-05  7.23735e-05
3144  0  310.755  20.9373  680.101  30.5807  709.421  32.9069  4711.83  74.2893  5161.88  77.8348  96.3711  19.7163  1.69957  8.96596  1539.13  42.7285  41.7301  10.8767  163.572  16.8332  0.576693  0.0346885  0.0256773  0.0122553  0.0451587  0.0275417  0.000318291  1.88189e-06  0.00166486  6.30116e-05  0.000308962
3145  0  308.471  21.0022  701.433  31.1451  825.6  34.8817  4795.01  75.084  5884.9  82.7502  82.3962  20.0759  13.8854  8.85643  1234.68  38.5395  40.2752  11.7931  179.57  18.0152  0.524288  0.0344336  0.0264827  0.0142623  0.0459558  0.0313994  0.000272135  1.5375e-05  0.00133553  6.08148e-05  0.00033918
3146  0  316.066  21.6119  722.9  32.1734  837.253  35.9956  4672.81  74.6069  6541.47  86.879  37.9209  18.8709  4.84946  8.51593  907.598  33.5944  51.4784  12.3902  233.703  19.6719  0.528635  0.0352814  0.0272932  0.0144636  0.0447846  0.0349026  0.000125244  5.36969e-06  0.000981737  7.77315e-05  0.000441428
3147  0  333.512  22.0676  720.653  32.0534  715.481  34.0639  4691.69  74.5666  6121.02  84.2788  35.4913  17.8607  19.5765  9.4153  712.964  30.6766  21.8611  11.0182  187.385  18.328  0.539823  0.0372288  0.0272083  0.01236  0.0449657  0.0326593  0.00011722  2.16766e-05  0.000771204  3.30099e-05  0.000353941
3148  0  325.764  21.4022  731.201  31.6523  611.026  31.5346  4835.75  75.0251  5575.43  80.3349  18.6563  16.4021  9.27857  9.16581  718.753  30.9006  7.63885  9.65015  247.325  20.1441  0.518154  0.036364  0.0276066  0.0105555  0.0463464  0.0297483  6.16174e-05  1.02739e-05  0.000777465  1.15345e-05  0.000467158
3149  0  360.786  22.5042  749.246  31.9077  600.832  31.0059  4769.22  74.492  5533.65  80.1913  1.19944  15.8196  10.9666  9.13577  517.333  26.8013  57.5968  12.3998  239.396  19.7757  0.523777  0.0402733  0.0282879  0.0103794  0.0457087  0.0295254  3.96147e-06  1.2143e-05  0.000559592  8.69701e-05  0.000452183
3150  0  332.437  21.8237  763.944  32.4984  559.889  30.6464  4645.94  73.8103  6102.64  83.6587  1.71846  16.7705  18.3783  9.47824  622.153  28.9826  49.0236  12.1843  261.909  20.8126  0.501765  0.0371088  0.0288428  0.00967211  0.0445271  0.0325612  5.67567e-06  2.03499e-05  0.000672975  7.40247e-05  0.000494707
3151  0  343.008  22.1534  743.095  32.2651  492.265  29.5946  4819.23  75.1249  5823.46  82.1395  6.63368  17.0002  19.1171  8.6221  607.864  28.195  67.2924  12.9067  261.828  20.4898  0.505154  0.0382888  0.0280556  0.00850391  0.046188  0.0310716  2.19095e-05  2.1168e-05  0.000657518  0.00010161  0.000494553
3152  0  346.847  21.6617  844.478  32.9474  699.912  32.7348  4516.35  73.2905  6828.08  88.5701  87.9342  22.9525  23.1369  9.13402  610.123  28.8514  23.0843  9.83167  256.577  19.2117  0.627899  0.0387174  0.0318833  0.012091  0.0432851  0.0364319  0.000290426  2.56189e-05  0.000659962  3.48568e-05  0.000484634
3153  0  354.244  22.4373  711.867  31.6826  419.167  28.3219  4789.82  74.7741  5687.7  81.1713  42.8789  17.9376  19.9561  8.86977  571.231  28.065  21.4795  10.883  189.662  18.1114  0.518763  0.0395431  0.0268766  0.00724113  0.0459061  0.0303473  0.000141619  2.20969e-05  0.000617893  3.24336e-05  0.000358242
3154  0  337.674  21.7029  786.339  32.2002  446.955  27.2502  4893.85  75.0055  5613.99  80.6921  10.1721  16.0642  5.43397  8.60213  568.693  27.3775  29.7976  11.5794  226.002  19.2642  0.476884  0.0376934  0.0296883  0.00772117  0.0469032  0.029954  3.35959e-05  6.01691e-06  0.000615148  4.49939e-05  0.000426884
3155  0  390.68  23.3683  926.266  35.1436  473.797  28.9347  4765.36  74.7728  6688.47  87.6708  29.5737  18.4308  8.65205  8.318  782.379  32.6121  61.148  13.1219  242.247  20.4479  0.511329  0.0436103  0.0349713  0.00818487  0.0456717  0.035687  9.76749e-05  9.58021e-06  0.000846288  9.23323e-05  0.000457568
3156  0  361.286  22.4186  761.433  32.5668  403.108  27.7327  4680.98  74.2359  6206.7  84.2457  8.83113  16.373  29.8191  9.56078  802.669  32.844  52.0212  12.6906  272.547  20.7824  0.525081  0.0403291  0.028748  0.00696371  0.044863  0.0331165  2.91672e-05  3.30179e-05  0.000868236  7.8551e-05  0.000514799
3157  0  362.233  22.7802  842.271  33.8203  398.261  27.9263  4809.04  74.9584  6226.71  84.4186  9.69558  16.2771  18.0975  8.35678  963.652  34.5914  67.5622  12.9597  210.769  18.8439  0.546647  0.0404349  0.0318  0.00687998  0.0460904  0.0332232  3.20222e-05  2.0039e-05  0.00104237  0.000102018  0.00039811
3158  0  347.622  22.3107  810.236  32.9598  414.941  27.3282  4812  74.7343  6199.14  84.2143  22.6951  16.5327  2.87549  8.35341  1185.65  37.8654  60.9101  12.1998  192.669  17.9379  0.518356  0.0388039  0.0305906  0.00716813  0.0461187  0.0330761  7.49567e-05  3.18397e-06  0.0012825  9.19731e-05  0.000363921
3159  0  375.814  22.4837  736.312  31.5887  345.627  25.9213  4868.4  75.64  5640.1  81.0282  10.0868  15.3823  2.24292  8.21466  707.583  31.7671  24.9915  11.5925  182.015  19.4493  0.506168  0.0419508  0.0277996  0.00597072  0.0466593  0.0300933  3.33143e-05  2.48354e-06  0.000765383  3.77367e-05  0.000343797
3160  0  354.338  21.8688  719.745  31.097  350.611  26.0018  4887.23  74.9639  5415.84  78.7884  36.9148  15.7237  12.3423  8.72156  757.443  31.3773  39.0874  11.3751  200.017  18.2507  0.498771  0.0395536  0.0271741  0.00605682  0.0468397  0.0288968  0.000121921  1.36664e-05  0.000819316  5.90213e-05  0.0003778
3161  0  335.154  21.0829  718.525  30.2663  395.868  25.2174  4890.33  75.5544  5487.21  78.9596  20.6732  16.7507  19.6497  8.40233  585.615  27.7444  37.1129  10.6703  212.484  18.3987  0.527122  0.0374121  0.027128  0.00683864  0.0468695  0.0292775  6.82786e-05  2.17576e-05  0.000633451  5.60398e-05  0.000401349
3162  0  331.687  20.6393  699.994  29.7447  352.401  24.62  4811.96  72.614  5351.02  76.2623  15.4354  13.9164  2.59915  7.30156  646.888  27.9473  55.1226  11.2988  159.459  15.7539  0.466183  0.0370251  0.0264284  0.00608775  0.0461184  0.0285509  5.09794e-05  2.87798e-06  0.00069973  8.3234e-05  0.000301194
3163  0  359.306  22.4317  816.017  32.7222  439.309  27.0016  5022.96  76.0351  6042.63  83.3527  14.951  17.5611  0.345123  7.7869  760.317  31.3357  47.9656  11.707  267.143  20.2874  0.494311  0.0401082  0.0308088  0.00758909  0.0481406  0.032241  4.93798e-05  3.82146e-07  0.000822425  7.24272e-05  0.000504592
3164  0  358.572  20.8729  804.993  31.3265  410.615  25.8638  4817.23  72.3932  6376.19  83.4342  123.558  20.729  10.4028  7.44364  590.948  29.1574  42.6239  11.2658  182.549  18.1149  0.665941  0.0400262  0.0303926  0.00709339  0.0461688  0.0340208  0.000408084  1.15188e-05  0.000639221  6.43613e-05  0.000344806
3165  0  325.145  20.9666  842.319  33.0057  372.619  25.6441  4940.84  75.1138  6107.18  83.703  70.676  19.8276  8.74331  8.64179  954.055  35.1804  47.8137  12.1565  233.698  19.6494  0.52244  0.0362948  0.0318019  0.00643701  0.0473535  0.0325855  0.000233426  9.68127e-06  0.00103199  7.21978e-05  0.000441419
3166  0  395.82  23.3206  857.568  33.8566  468.327  28.4938  4793.62  74.7323  6815.2  87.9275  0.728865  17.7207  17.0501  8.56265  787.776  31.8838  39.4541  10.7291  311.076  21.296  0.521893  0.0441841  0.0323776  0.00809038  0.0459425  0.0363632  2.40727e-06  1.88792e-05  0.000852127  5.9575e-05  0.000587574
3167  0  351.237  21.9225  760.165  31.8679  415.338  26.9408  4894.86  75.0683  5654.82  80.3762  13.7652  13.4884  8.02393  8.28039  889.558  33.5927  54.0172  11.3343  246.686  19.6887  0.529386  0.0392074  0.0287001  0.00717499  0.0469129  0.0301718  4.54633e-05  8.88471e-06  0.000962223  8.1565e-05  0.000465953
3168  0  337.354  21.7833  787.723  32.4758  428.886  27.753  4931.35  75.5562  5892.19  82.2692  33.1645  16.8162  7.15658  8.51263  854.413  32.6742  46.1979  11.4311  245.08  19.2307  0.509805  0.0376577  0.0297406  0.00740904  0.0472625  0.0314384  0.000109535  7.92432e-06  0.000924207  6.9758e-05  0.000462918
3169  0  320.464  21.5262  700.689  30.8673  363.96  25.9644  4860.36  74.8368  5582.7  79.996  0.253067  14.2167  7.67511  8.84019  756.532  32.2624  70.2279  12.7863  191.608  17.9099  0.506708  0.0357723  0.0264546  0.00628743  0.0465822  0.0297871  8.35823e-07  8.49847e-06  0.000818331  0.000106043  0.000361918
3170  0  355.018  21.9463  757.265  31.7954  411.845  26.7653  4782.07  74.8669  5988.69  82.5825  7.70881  16.5374  2.07581  7.57782  857.178  33.2029  17.3507  10.154  198.987  18.1659  0.519713  0.0396295  0.0285906  0.00711465  0.0458318  0.0319532  2.54604e-05  2.2985e-06  0.000927198  2.61993e-05  0.000375856
3171  0  335.588  21.0995  765.609  32.0132  395.198  26.5922  4840.86  74.701  5842.95  81.8439  26.4751  16.9172  18.036  8.68144  987.251  34.9163  56.7372  11.8027  222.526  18.5096  0.541941  0.0374606  0.0289057  0.00682707  0.0463953  0.0311756  8.74411e-05  1.99708e-05  0.0010679  8.5672e-05  0.000420317
3172  0  237.434  18.9396  620.018  29.31  339.058  25.1814  4998.89  75.5179  4822.69  74.827  23.2833  15.5845  8.7435  9.32592  1278.88  39.2605  36.7364  11.5907  126.196  15.8762  0.494179  0.026504  0.0234088  0.00585724  0.0479099  0.0257319  7.68992e-05  9.68147e-06  0.00138335  5.54714e-05  0.000238364
3173  0  368.371  22.5311  767.121  32.0032  462.124  27.8122  4860.02  75.1607  6356.42  85.0887  7.12533  15.871  6.30525  8.0108  1139.91  37.7687  31.745  10.9054  250.87  19.3568  0.495568  0.0411201  0.0289627  0.00798322  0.0465789  0.0339153  2.35333e-05  6.98166e-06  0.00123302  4.79344e-05  0.000473854
3174  0  335.886  22.03  791.881  32.7735  392.04  27.3102  4839.46  75.1719  6501.33  86.3525  36.4893  20.7112  14.9621  7.79647  494.001  25.4206  30.8129  8.87076  97.1477  12.73  0.768338  0.0374939  0.0298976  0.00677252  0.0463819  0.0346885  0.000120516  1.65672e-05  0.000534354  4.65268e-05  0.000183497
3175  0  370.267  22.5155  770.529  31.9775  353.037  25.3364  5021.95  75.9328  5562.02  80.036  11.6585  15.526  2.15967  7.6083  763.428  31.1738  33.5795  11.1567  198.15  18.4013  0.519222  0.0413316  0.0290914  0.00609874  0.0481309  0.0296767  3.85054e-05  2.39136e-06  0.000825789  5.07045e-05  0.000374274
3176  0  357.704  22.1155  833.656  32.9722  406.83  26.8602  4931.38  75.4158  6167.61  83.8293  8.08635  16.6189  17.6979  9.06831  1253.46  38.9823  57.4896  11.8772  286.258  20.5736  0.480837  0.0399292  0.0314748  0.00702801  0.0472629  0.0329079  2.67073e-05  1.95965e-05  0.00135585  8.68083e-05  0.000540698
3177  0  342.889  21.4855  753.443  31.2514  282.378  23.0537  4930.04  74.6765  4711.82  73.5862  37.7984  15.5185  15.9239  7.84516  594.792  27.0981  51.6277  10.5584  170.749  16.0828  0.549038  0.0382756  0.0284463  0.00487809  0.0472501  0.0251404  0.000124839  1.76322e-05  0.000643379  7.79569e-05  0.000322518
3178  0  329.966  21.2248  639.128  29.2295  260.013  22.4972  5050.01  75.6294  3693.21  66.6051  28.8568  15.1246  10.1547  9.55752  563.884  27.3775  53.8401  12.2822  204.414  18.4537  0.491718  0.036833  0.0241303  0.00449173  0.0483999  0.0197055  9.53074e-05  1.12441e-05  0.000609946  8.12976e-05  0.000386107
3179  0  254.622  18.7689  656.908  29.5896  239.073  22.3718  4991.82  75.1061  3820.97  68.0844  108.104  18.7847  18.7062  10.3297  891.452  33.0586  28.9787  10.6226  230.648  19.238  0.530822  0.0284226  0.0248017  0.00412999  0.0478421  0.0203872  0.000357041  2.07129e-05  0.000964272  4.37573e-05  0.000435659
3180  0  32.8695  7.71956  87.0624  12.2663  69.9664  13.0071  5305.76  75.0264  649.315  31.6171  1.92972  8.10605  3.90946  12.7114  50.9174  10.1719  14.5368  8.89233  7.17657  8.48284  0.434572  0.00366911  0.00328705  0.00120867  0.0508509  0.00346448  6.3734e-06  4.32885e-06  5.50767e-05  2.19503e-05  1.35554e-05
3181  0  16.1929  6.20691  41.5608  9.23105  96.0583  13.452  5419.57  75.5585  474.708  27.6911  0.953751  6.9192  2.97894  11.1444  24.8878  8.15639  6.90953  7.87638  19.001  8.92212  0.452678  0.00180756  0.00156913  0.00165941  0.0519417  0.00253285  3.15002e-06  3.29851e-06  2.69208e-05  1.04333e-05  3.589e-05
3182  0  7.53451  5.21061  6.6199  5.9597  283.713  19.6484  5013.6  72.4625  230.455  21.21  10.3017  6.92012  15.9947  14.4302  10.5633  6.94347  18.5244  9.16339  10.6615  9.18696  0.439837  0.000841052  0.000249935  0.00490115  0.0480508  0.00122962  3.4024e-05  1.77106e-05  1.14262e-05  2.79715e-05  2.0138e-05
3183  0  9.29912  6.09231  8.3473  6.23607  309.789  20.2282  4994.05  72.3117  262.332  21.5609  26.7624  7.79852  1.17981  13.1876  8.26122  6.7342  15.8872  9.27951  10.3268  9.15339  0.423344  0.00103803  0.000315153  0.00535161  0.0478635  0.0013997  8.83899e-05  1.30637e-06  8.93605e-06  2.39894e-05  1.95057e-05
3184  0  12.8533  6.19869  3.58281  7.02819  353.141  21.7758  4971.53  72.6795  271.745  22.5542  8.66833  7.1793  0.256495  11.9194  11.9758  6.54426  5.84501  8.10184  0.868066  8.2778  0.446788  0.00143477  0.000135269  0.00610053  0.0476476  0.00144992  2.86295e-05  2.84011e-07  1.29541e-05  8.82586e-06  1.63964e-06
3185  0  10.6055  5.79214  5.15158  6.82429  340.935  21.4995  5033.26  72.8031  281.446  23.6132  3.57763  6.43403  0.169989  12.9376  1.10249  5.57662  7.40961  7.91477  8.32537  8.26429  0.442541  0.00118386  0.000194499  0.00588968  0.0482392  0.00150169  1.18161e-05  1.88225e-07  1.19254e-06  1.11884e-05  1.57253e-05
3186  0  12.4546  5.57923  16.2355  6.37299  384.784  21.9328  5097.23  72.9956  330.574  23.5091  12.3069  7.45403  10.7173  12.4487  10.4486  6.2735  18.6935  9.1247  4.66633  8.24256  0.46429  0.00139026  0.000612973  0.00664716  0.0488524  0.00176381  4.06469e-05  1.1867e-05  1.13021e-05  2.82268e-05  8.81398e-06
3187  0  12.3784  6.30936  13.685  8.11049  343.551  21.9666  5068.04  73.3252  356.397  26.1032  6.10923  8.00812  8.33589  13.5965  24.5521  7.49966  8.20076  7.92013  7.75308  8.99232  0.454996  0.00138176  0.00051668  0.00593486  0.0485726  0.00190159  2.01773e-05  9.23014e-06  2.65577e-05  1.2383e-05  1.46444e-05
3188  0  20.0461  6.23811  15.0134  7.72823  322.531  21.1984  5156.88  73.7269  378.512  25.1194  14.0462  7.60041  6.94881  12.0144  9.32472  6.30103  10.6609  7.87975  3.04959  7.50601  0.435409  0.00223767  0.000566831  0.00557174  0.049424  0.00201959  4.63912e-05  7.69425e-06  1.00864e-05  1.60977e-05  5.76021e-06
3189  0  25.8952  7.3461  16.6526  7.43529  301.047  20.2632  5247.09  74.1273  334.712  24.3821  3.39355  7.02411  0.921616  13.0225  17.9524  7.43719  14.8609  8.65073  1.01128  6.98725  0.441244  0.00289059  0.000628721  0.0052006  0.0502886  0.00178589  1.12081e-05  1.02048e-06  1.94189e-05  2.24397e-05  1.91015e-06
3190  0  10.0927  5.7356  16.2625  7.55834  252.681  18.8839  5161.42  73.7712  323.975  23.9743  14.4077  7.53726  4.51695  14.6649  25.9709  8.5306  21.1825  9.70213  20.504  10.5542  0.403189  0.00112662  0.000613992  0.00436507  0.0494676  0.0017286  4.75853e-05  5.00151e-06  2.80924e-05  3.19852e-05  3.87288e-05
3191  0  29.7759  7.19126  15.9523  7.7489  150.715  15.522  5269.02  74.2666  208.339  21.3512  19.1698  7.67196  7.44978  16.8325  33.5832  8.84564  16.0488  9.0836  0.502847  7.96176  0.434756  0.00332378  0.000602282  0.0026036  0.0504988  0.00111161  6.33133e-05  8.24897e-06  3.63265e-05  2.42334e-05  9.49801e-07
3192  0  20.3157  6.3191  38.9909  8.28464  117.464  13.5233  5273.62  73.9561  175.669  19.2367  11.0177  6.61357  8.61517  16.9957  48.0294  10.0339  6.08332  9.01562  0.0904403  9.05515  0.439152  0.00226777  0.0014721  0.0020292  0.0505429  0.0009373  3.63888e-05  9.53938e-06  5.19528e-05  9.1857e-06  1.70828e-07
3193  0  18.4818  6.02626  19.2532  7.38439  135.385  14.2755  5247.38  73.6364  160.982  19.0442  19.9012  7.83961  10.0537  14.6476  36.5097  9.2188  1.31201  7.60685  4.60685  8.16708  0.415277  0.00206306  0.000726908  0.00233879  0.0502914  0.000858936  6.57289e-05  1.11322e-05  3.94921e-05  1.98112e-06  8.70163e-06
3194  0  12.9844  6.11045  25.1169  7.56003  109.81  13.1667  5403.28  74.8643  174.2  20.2974  23.0314  7.86185  6.67362  20.1591  71.4834  11.4907  16.5147  9.6723  3.24257  8.86087  0.459113  0.00144941  0.00094829  0.00189698  0.0517856  0.000929459  7.60674e-05  7.38954e-06  7.73226e-05  2.49368e-05  6.12472e-06
3195  0  19.078  6.06301  55.3796  10.1389  139.808  15.5035  5402.88  75.4659  367.485  25.4522  52.7223  10.7845  4.1559  16.2582  165.841  15.4662  22.4617  9.15671  26.9325  9.83763  0.474933  0.00212961  0.00209086  0.0024152  0.0517818  0.00196075  0.00017413  4.60173e-06  0.000179388  3.39167e-05  5.08713e-05
3196  0  45.5533  9.66335  135.571  15.6124  347.804  23.1878  5212.95  75.0828  838.015  34.6952  29.6925  10.0313  11.4737  12.9404  743.391  29.0736  39.1025  10.0341  25.2304  9.88488  0.453389  0.00508496  0.00511849  0.00600834  0.0499614  0.00447131  9.80674e-05  1.27045e-05  0.000804116  5.9044e-05  4.76564e-05
3197  0  44.8449  8.94635  157.123  15.6391  218.837  19.2241  5306.43  75.1615  594.112  30.4179  14.2115  8.47966  5.75242  14.0488  1134.42  35.3037  16.8597  9.53056  28.7122  10.6341  0.448717  0.00500588  0.00593221  0.00378042  0.0508574  0.00316994  4.69372e-05  6.36952e-06  0.00122709  2.54579e-05  5.42329e-05
3198  0  167.344  15.4285  397.78  23.1819  473.127  26.6999  4981  74.1991  2192.39  51.7257  122.9  16.9827  8.80298  9.89742  1502.45  40.5388  19.9484  8.72788  148.452  15.2056  0.483389  0.0186801  0.0150182  0.00817329  0.0477384  0.0116977  0.00040591  9.74733e-06  0.00162518  3.01217e-05  0.000280404
3199  0  211.584  16.9345  484.757  25.6088  681.593  30.1092  4688.9  71.6912  2956.26  59.0789  222.436  21.0352  9.20256  10.2777  624.824  26.792  25.9309  10.6021  183.564  17.7551  0.553897  0.0236184  0.0183021  0.0117746  0.0449389  0.0157734  0.000734655  1.01898e-05  0.000675864  3.91551e-05  0.000346725
