row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq
6144  0  656.141  31.2516  1453.53  44.3723  796.853  37.0054  10976.2  111.102  8878.72  101.975  75.0441  23.4857  52.8287  18.4708  442.857  29.4969  71.1277  18.7784  401.117  27.9528  1.12481
6145  0  491.804  27.1585  1091.61  38.4055  535.837  30.9053  11061.2  110.65  6162.86  86.2733  68.3592  21.6024  27.8047  16.3844  271.429  23.8174  76.8154  18.472  264.392  24.5442  1.02235
6146  0  589.796  29.8666  1515.32  44.7557  705.653  34.9329  11000.5  111.13  8091.17  97.719  102.565  24.9311  60.5919  17.8873  378.952  27.7892  83.3578  19.1583  448.19  28.7048  1.18146
6147  0  552.266  29.0561  1188.58  40.5321  614.346  33.2064  11133.3  111.32  6630.84  89.2529  94.4755  22.7374  4.64771  16.6767  308.954  25.4746  34.5403  17.1173  217.369  23.8362  1.13889
6148  0  85.9965  13.8563  228.868  19.8222  184.212  18.6135  11106.9  108.33  1260.37  43.8939  6.63028  10.6575  0.791776  24.1523  73.9071  14.6572  28.8856  14.9141  15.7882  13.9197  1.01969
6149  0  491.034  26.7559  1194.16  39.6844  598.198  31.5508  10923.1  109.927  6034.62  85.0778  42.452  19.3251  26.5129  17.6992  315.282  24.9977  43.3118  18.4872  199.04  22.6283  1.07453
6150  0  603.221  30.1679  1333.97  42.5334  709.797  34.9872  10759.3  109.886  8544.96  99.9132  80.1315  23.553  23.1988  15.827  530.72  31.137  90.6647  18.6452  286.411  24.5531  1.09972
6151  0  546.15  28.1015  1174.34  39.6369  581.776  31.9514  10620.1  110.511  6504.85  87.9943  70.5677  21.1273  26.5841  17.2477  236.024  23.3178  71.3659  17.6914  250.424  23.7289  1.14383
6152  0  701.979  31.87  1705.34  47.3307  832.898  37.6812  10681.7  110.059  10320  109.274  183.782  28.3486  47.1987  16.638  547.432  30.8498  49.3009  17.7101  389.916  27.4774  1.19721
6153  0  638.552  31.0597  1564.53  45.6301  750.004  36.2022  10734.1  109.89  8759.74  101.21  129.273  24.9059  25.2621  15.8013  364.387  26.575  113.437  20.0054  426.562  28.3326  1.17559
6154  0  630.536  30.4855  1407.65  43.2945  699.992  34.7042  10945.3  110.958  7613.05  94.9331  102.174  23.8804  51.1059  16.2242  403.725  27.2094  62.2222  18.4468  264.108  24.3974  1.03483
6155  0  694.448  31.2519  1401.92  43.2942  715.005  35.1174  10835.5  110.233  8285  98.5591  66.9076  23.1421  7.54198  13.9765  283.635  24.9302  62.2585  18.357  353.285  26.8304  1.1649
6156  0  777.349  33.4614  1878.33  49.4363  876.674  38.723  10754.3  110.343  10544.2  110.086  147.711  27.9667  24.766  15.8802  419.129  28.7042  79.6819  18.201  493.076  29.5062  1.25234
6157  0  639.037  30.7474  1421.17  43.6057  733.332  35.5062  10722.3  109.858  8454.63  99.5951  97.5647  24.5988  40.0221  16.0846  426.629  28.0465  73.3668  17.9268  364.391  26.5902  1.10706
6158  0  467.451  27.1071  944.128  36.1782  499.549  29.9537  11149.2  110.586  5810.52  83.6354  75.5599  20.2306  26.9768  16.1152  240.901  22.0405  81.0789  17.36  243.879  22.4179  1.20203
6159  0  410.696  25.357  1032.61  37.4893  468.546  29.1519  10825.3  109.321  5968.03  84.9212  56.5297  20.7712  24.4249  17.7126  233.584  23.5022  76.887  18.9998  215.551  23.1109  1.06409
6160  0  650.935  31.0106  1569.4  45.4305  735.474  35.8038  10694.2  110.496  8954.72  102.1  137.931  25.6254  1.19551  13.9329  316.849  25.6294  99.0369  19.807  413.184  27.8482  1.07393
6161  0  625.171  29.9924  1383.66  42.9124  700.871  34.6234  10831.1  110.104  8078.82  97.4289  75.8083  23.2095  25.0976  16.4617  357.956  26.7578  74.5143  18.6369  400.649  27.3931  1.13865
6162  0  608.616  29.9279  1513.07  44.6784  703.578  35.046  10674.3  109.572  8430.99  99.6835  128.261  25.3841  31.6038  15.5772  295.805  25.0773  82.1663  18.6976  399.692  27.7056  1.17705
6163  0  620.804  30.065  1483.07  44.1262  724.493  35.3461  10369.7  107.88  8618.63  100.148  115.792  24.6511  30.0795  16.3809  464.626  29.4294  58.2863  17.3689  458.143  28.7636  1.17118
6164  0  854.158  34.4838  1958.22  50.0994  891.136  38.605  10632.7  109.954  11348.8  114.111  153.04  28.2291  45.0396  16.3881  557.108  32.1163  90.5335  19.8077  635.613  32.2226  1.36554
6165  0  270.739  20.9508  791.329  32.6988  379.801  25.727  11002  109.095  3976.26  70.1069  54.7751  16.307  2.14164  16.8105  244.718  21.7883  26.3988  14.9284  183.38  21.0773  1.06946
6166  0  449.406  26.1542  1152.38  39.3891  541.792  31.0771  10786.4  109.415  6613.53  88.7389  129.77  22.5812  49.643  18.1769  366.85  27.1177  45.7813  17.5531  262.477  24.2876  1.25721
6167  0  704.015  31.5083  1500.91  44.4669  650.442  34.0267  10710.1  109.533  8764.87  101.656  129.569  24.7313  13.2393  14.6051  337.799  25.2083  103.387  18.5278  403.206  26.7574  1.12908
6168  0  373.395  24.1577  949.628  35.9252  355.767  26.5052  10672.4  108.804  4973.21  78.1929  79.1575  20.2577  67.2475  19.0506  208.762  22.178  56.7647  17.4082  169.094  21.5742  1.0836
6169  0  598.976  29.8827  1343.64  42.4534  602.127  32.9051  10834.6  110.035  7945.74  96.7381  70.2716  22.8367  54.6203  17.2064  287.618  24.8263  87.6417  19.0604  411.111  27.8665  1.17261
6170  0  624.942  30.1997  1473.09  44.2491  628.151  33.6356  10558.7  108.912  8733.76  100.703  34.9022  21.8293  29.9325  16.2591  375.504  28.0935  127.494  20.2853  496.749  29.6661  1.29321
6171  0  487.356  26.9502  1089.98  38.403  564.243  31.3082  10826.8  109.588  6610.16  89.0174  105.007  23.3078  38.998  18.233  269.918  24.5011  71.1923  18.6753  312.48  25.9618  1.00874
6172  0  744.636  32.7231  1650.06  46.2728  641.245  34.2006  10740.5  109.894  9731.12  106.058  157.517  26.5772  23.5032  14.6943  408.198  28.1328  34.6547  16.8341  457.227  28.6496  1.13672
6173  0  785.109  33.1287  1699.77  47.1629  611.474  33.6895  10892.8  110.507  9415.96  104.294  75.3598  23.9602  29.8762  16.4572  529.861  30.8755  131.517  20.6635  539.638  30.8867  1.21449
6174  0  497.386  26.8051  1288.21  40.8759  487.909  29.829  11014.1  110.489  6206.86  86.1146  57.8582  20.647  37.7505  17.3566  299.952  24.7284  67.4117  18.5557  314.5  25.5005  1.07944
6175  0  1099.44  38.5858  2415.96  54.9262  795.826  37.7428  10691.1  110.229  12505.4  119.165  177.45  28.2304  6.08528  14.3604  673.269  34.273  141.679  21.8803  729.581  34.5243  1.11532
6176  0  614.775  29.6279  1278.92  41.0401  404.88  28.3861  10882.8  109.818  6231.42  85.9653  18.953  18.5061  4.10678  16.2107  305.767  25.2407  57.6836  17.9785  414.559  27.9617  1.12939
6177  0  686.822  31.2561  1536.85  44.5852  429.786  29.564  10818  109.749  6963.67  91.1678  91.8875  22.9468  28.4631  16.7512  358.688  26.2032  79.3128  18.7791  348.624  25.805  1.1061
6178  0  348.994  23.1927  870.081  34.5343  261.304  23.3618  10991.9  109.171  3632.01  67.6077  43.0013  16.4108  24.9958  17.1272  218.336  20.6335  23.4397  15.2488  168.924  20.06  1.06439
6179  0  645.1  30.6038  1469.16  43.4563  418.406  28.8375  10585.9  108.173  6679.93  89.2133  115.277  22.0413  11.1798  14.846  318.19  24.6084  41.0586  16.4191  350.734  25.5804  1.08569
6180  0  712.692  31.4912  1509.91  44.1079  450.782  29.9358  10845.4  109.681  7329.4  92.9049  96.5372  21.8785  37.2436  16.5953  404.119  27.2464  140.555  19.2944  467.7  28.6429  1.16108
6181  0  710.414  31.6792  1634.67  45.674  510.595  31.0677  10585.9  108.672  7129.14  91.7911  62.7978  21.7874  1.58918  14.4345  427.154  28.0687  37.5848  17.5632  416.707  28.5847  1.06549
6182  0  654.919  30.9041  1599.01  45.3022  464.115  30.3749  10625.6  108.918  7631.07  94.8029  149.453  24.3404  29.3893  16.127  463.619  28.7447  73.7343  18.1017  458.92  29.1863  1.0024
6183  0  566.799  28.5202  1415.49  43.0175  505.932  30.7614  10615.7  108.482  6324.19  87.1332  100.405  22.4848  76.9272  18.0746  441.097  28.2156  71.2319  18.9163  404.33  27.8565  1.06099
6184  0  583.655  28.9419  1450.53  43.0686  481.564  30.0296  10704.6  108.704  6327.49  86.8533  92.3086  20.7189  4.32751  15.2144  364.424  25.1325  57.2123  16.1444  319.233  24.6884  1.23042
6185  0  434.238  25.5809  1142.11  38.893  485.367  29.8475  10901.8  109.341  4778.6  76.7565  102.259  19.9121  10.9869  17.5418  553.274  30.0116  66.8756  17.6067  306.328  24.6959  1.11439
6186  0  37.2132  10.1004  104.516  14.2922  147.201  16.235  10984.5  106.431  485.276  30.6428  0.345595  7.72047  22.0456  25.5585  36.8938  12.7534  34.0558  14.3582  6.29188  13.1046  1.04665
6187  0  30.7543  9.61554  63.7826  12.5076  207.204  18.0206  11129.2  108.332  553.918  31.5083  0.30985  7.79534  26.2064  25.1629  20.7679  12.4942  2.10369  13.886  28.5314  12.8179  1.28084
6188  0  31.6081  9.9612  94.543  13.8073  146.629  15.8081  11148.4  107.073  486.564  30.5332  1.42634  7.87999  7.35466  24.4585  4.51622  10.7271  16.9082  14.154  4.27048  12.3395  1.14142
6189  0  11.1337  9.43564  29.8496  11.5809  301.811  21.363  11190  108.105  812.497  36.7267  10.5995  8.68737  5.37515  23.8716  22.3696  11.9793  22.4784  14.3568  21.3693  13.4309  1.11571
6190  0  23.9818  8.58061  97.2197  13.2541  251.101  19.3464  11226.7  108.421  626.237  33.4494  1.0833  8.78762  15.2484  21.7208  3.09611  10.5425  3.96319  13.8271  26.6371  13.6788  0.943131
6191  0  12.0984  10.3433  128.879  17.4259  1221.53  39.3104  10776.5  109.305  4114.38  71.1601  0.595675  13.4079  3.45009  17.5007  1.19289  13.1799  8.23739  15.8974  1.58647  13.9195  1.05179
6192  0  22.7844  9.75549  57.581  13.2288  603.4  28.8279  10984.8  108.688  1593.11  48.9382  0.124633  11.9652  2.922  20.7994  0.689874  9.8499  19.8538  14.2267  15.9811  13.0578  1.1602
6193  0  27.5448  10.7484  58.0361  13.965  950.227  35.0294  10999.4  108.819  2537.76  57.9711  24.6768  13.1247  25.4627  20.7386  47.5316  14.8094  31.2457  15.8496  24.5404  15.5447  1.02875
6194  0  20.5545  10.3625  72.029  14.6774  812.353  32.8644  10945.4  109.511  2345.43  56.5186  21.8222  13.7459  38.5285  17.8912  0.676606  10.2887  10.7095  13.9424  12.2585  14.2266  1.13162
6195  0  41.6866  10.9913  21.6564  11.3813  894.091  33.6591  10865.1  108.173  2256.21  55.6517  83.2254  17.1468  4.41809  21.5541  15.0566  13.7361  14.8536  16.1882  18.9713  16.0505  0.987155
6196  0  11.57  8.84811  63.1466  13.398  892.572  33.6986  10878.8  108.352  2260.26  55.3445  31.5547  14.3899  1.84514  21.9296  13.4383  13.562  14.6821  16.4885  21.9616  16.7158  1.04048
6197  0  33.994  10.4194  43.1793  12.8266  942.044  34.6552  11148.9  109.468  2295.12  55.3064  49.3607  15.0562  43.3871  19.1035  5.04101  11.7066  6.27721  15.5506  0.0296801  14.2511  1.09513
6198  0  42.9224  10.7694  36.374  13.0962  1165.5  38.3292  10806.4  108.072  2741.96  60.6079  124.101  19.4393  9.43672  20.6041  4.85019  13.6853  30.3641  17.0086  18.9343  16.2373  1.13291
6199  0  14.44  10.0746  35.1029  13.2442  1169.38  38.6522  10772.8  108.693  3238.58  64.9673  125.165  20.0519  4.80644  17.0352  6.73258  12.2459  8.37545  15.4992  18.9597  15.8571  1.17171
6200  0  40.6266  10.8143  60.2648  13.0504  1169.81  38.0723  10789  107.79  2514.55  58.1042  90.9147  17.6823  18.7721  20.6905  21.1021  13.7491  8.57544  16.2165  26.3032  16.3983  0.96092
6201  0  35.9376  10.5034  53.8142  13.202  1177.25  38.3606  10648.4  107.567  2948.87  62.0768  92.7059  18.5797  60.9102  17.4073  8.52046  11.8431  32.7493  15.9677  3.72477  13.8236  1.06638
6202  0  4.22766  7.60405  53.9009  12.8359  1098.18  37.0766  10690.8  109.687  2179.6  54.3949  86.6987  16.3911  0.650525  19.3593  20.1009  12.7388  36.0155  15.5837  8.89914  13.8331  1.14506
6203  0  30.3014  9.8821  54.5489  11.9475  233.566  18.995  11411  108.714  622.047  33.184  5.78684  8.35472  12.7622  20.2126  0.207087  10.197  30.9142  14.5213  0.660438  11.514  1.15154
6204  0  12.7834  8.40509  85.8792  14.5487  1172.72  38.1302  10629  107.03  2590.45  58.6598  48.913  15.7693  13.5225  16.2602  4.13242  11.2701  14.7128  15.0074  12.2745  13.7052  1.05918
6205  0  40.3816  10.7932  101.425  14.4722  229.78  19.2236  11518.8  109.117  538.14  31.8396  4.45666  8.32387  39.4345  33.2975  4.45896  11.8808  28.9812  16.324  30.2879  16.5405  1.17711
6206  0  551.913  28.9503  1235.7  41.2207  1100.57  40.7262  11080.1  111.055  5448.71  82.3109  185.218  24.839  35.2793  18.1594  455.469  28.1083  41.2143  16.7574  464.793  29.011  1.17271
6207  0  22.8502  9.50993  92.2481  13.8243  283.847  20.7661  11715.1  110.221  753.14  35.6764  5.27635  9.70027  17.5957  23.6299  20.2564  11.8358  14.6565  13.5457  31.3898  14.6755  1.09579
6208  0  38.9456  11.0263  118.377  15.2071  300.686  21.3009  11422.3  109.432  916.308  38.1237  9.03978  9.05006  45.0792  22.2606  39.4553  12.5767  42.0314  14.2609  11.5378  13.3072  1.05591
6209  0  46.5881  11.3568  111.817  14.8758  229.992  18.999  11634.4  109.679  496.579  30.4744  19.3139  8.66081  24.0591  24.3406  37.5962  13.6204  31.4733  14.936  22.4507  13.9373  1.07691
6210  0  394.023  24.7552  1024.91  37.2013  693.625  33.2291  10548.3  107.862  3660.53  68.654  150.702  22.2045  29.3109  21.6843  497.147  28.0875  79.6488  18.0423  460.32  28.1411  1.08921
6211  0  771.701  33.4493  1977.86  50.5325  1020.24  40.784  10543.2  109.31  7534.3  95.1952  208.643  26.9733  22.0158  16.8566  873.067  36.9661  118.211  20.0501  584.066  31.814  1.09257
6212  0  621.611  29.9578  1615.84  45.592  818.708  36.7863  10584  111.434  5965.32  85.51  211.791  25.5622  65.7785  18.2336  566.02  30.0796  126.705  20.2572  583.422  30.7979  1.06988
6213  0  551.743  29.1764  1605.51  45.8892  825.877  37.0539  10483.2  108.331  6926.47  91.177  139.57  24.8255  67.6924  18.4707  663.373  32.693  84.026  19.3373  420.301  27.966  1.16813
6214  0  641.703  30.231  1466.82  43.9232  786.412  35.8067  10703.6  109.167  5875.53  84.542  138.054  23.7394  40.8088  18.408  661.876  32.5975  94.67  19.0961  406.332  28.1756  1.19468
6215  0  746.141  33.0402  2081.7  51.5481  990.444  40.6006  10658.3  111.753  8764.3  101.352  140.839  25.3969  46.8787  17.4486  998.261  37.9458  114.145  20.1936  570.059  30.3715  1.30295
6216  0  392.436  24.6822  912.488  35.5013  467.056  28.805  10914.6  109.354  4092.2  71.9835  60.1229  18.4693  32.07  19.4325  288.376  23.8067  64.3119  17.1728  278.589  24.7016  1.14174
6217  0  632.233  30.5195  1768.22  47.6386  746.619  35.9414  10700.8  109.53  8299.36  98.4534  95.9409  24.1398  56.7824  17.7927  759.384  34.6465  69.8434  18.3678  482.067  29.2366  1.10879
6218  0  177.342  16.9641  356.199  22.9138  219.727  19.8994  11379  109.701  1466.13  46.4967  0.380903  11.8972  9.86258  23.615  102.763  16.4695  10.0441  13.627  47.3469  15.5654  1.10749
6219  0  484.625  26.7958  1177.42  39.4889  470.081  29.2369  11027.2  110.062  4827.31  77.0103  93.6604  20.0052  17.775  17.3437  314.897  24.0625  72.8714  17.4706  340.081  25.5568  1.12645
6220  0  682.451  30.8579  1575.17  45.1543  653.457  33.7903  10845.4  109.947  7094.06  91.8301  86.6901  22.8328  67.8041  18.8897  582.368  31.7895  29.6292  17.4386  436.805  28.6257  1.15102
6221  0  668.73  30.9232  1631.66  45.9853  747.91  35.8312  10856.4  110.191  7314.62  93.2979  146.188  24.3073  26.4613  15.5994  673.326  33.1497  87.2199  17.9772  418.97  27.3091  1.22653
6222  0  466.307  26.3969  1112.12  38.4666  485.587  29.6945  11133.5  110.572  5068.96  79.4778  77.0078  19.9751  14.2281  19.7401  354.193  26.1321  93.7872  18.981  244.397  23.9132  1.07458
6223  0  451.256  25.9966  1145.12  39.0139  458.61  29.0609  11000.6  109.751  5244.27  80.004  48.1426  18.8384  34.3668  16.9724  244.044  22.5834  44.5381  17.2733  261.571  23.4546  1.13927
6224  0  755.711  32.2009  1576.27  45.2651  680.286  34.5855  10983  110.765  7945.07  97.007  102.59  24.5148  45.0987  16.3797  413.478  27.8598  118.444  19.5844  462.207  28.85  1.32056
6225  0  563.683  28.9971  1498.24  44.3025  587.727  32.7749  10820.7  109.938  6968.57  91.4585  96.465  23.9319  20.9434  14.8458  484.211  28.4032  59.3386  17.5468  393.438  27.5147  1.26391
6226  0  718.856  31.5719  1597  45.43  676.617  34.2653  11055.8  111.048  7354.84  93.4679  75.0051  23.1779  57.4944  16.6929  362.981  26.1725  119.129  19.5553  471.541  28.599  1.24051
6227  0  676.576  31.5674  1643.12  46.6062  793.65  36.997  10881.5  110.81  8811  101.562  139.76  25.0383  32.0537  16.09  532.963  30.4712  48.1521  17.6261  428.854  28.7162  1.13796
6228  0  546.12  28.2977  1149.74  39.5195  596.595  32.4415  10778.2  109.42  6436.38  87.8319  93.4737  21.9317  50.7384  15.662  357.947  25.8567  41.434  17.7464  271.873  24.7422  1.10748
6229  0  538.632  28.1236  1231.9  40.5641  578.41  31.8344  10949.6  110.352  6901.35  90.6439  119.728  22.8532  12.6231  17.0358  321.507  26.1233  99.4829  19.374  346.923  26.6972  1.13683
6230  0  588.92  29.6788  1412.68  43.2494  638.99  33.6343  10907.1  110.058  7597.16  94.5233  90.0444  22.6423  58.4611  16.9338  393.594  26.7562  93.1697  17.9747  378.701  25.6973  1.29512
6231  0  632.553  30.2209  1450.58  43.7599  626.104  33.234  11031.1  110.944  7724.58  95.4878  98.0094  23.4576  0.201605  16.6815  342.4  26.8473  70.8248  17.8652  385.032  27.39  1.09999
6232  0  680.139  31.7485  1724.25  47.4029  783.258  36.888  10972.1  111.296  9071.9  103.023  96.8675  23.8495  21.0135  16.6508  538.219  31.799  53.9386  18.4839  410.981  28.1483  1.17254
6233  0  647.413  31.016  1573.74  45.562  764.781  36.4166  10756.1  111.493  8442.63  99.4883  94.8169  23.7829  38.3294  16.1109  443.068  28.1959  91.6311  18.9284  401.644  26.8608  1.06733
6234  0  605.241  29.7105  1595.05  45.4318  744.229  35.4795  10876.5  110.469  8143.32  97.5757  58.1231  22.4889  52.6327  17.5102  423.97  28.821  111.744  19.4122  464.282  28.613  1.14055
6235  0  583.702  28.9344  1396.21  42.7132  612.83  32.7948  10809.5  109.793  7243.31  92.6113  114.324  23.5533  2.38001  16.9388  452.528  29.1315  62.1833  18.2574  326.374  26.0595  1.13428
6236  0  566.294  28.9109  1385.3  42.9373  664.563  34.1309  10942.1  110.492  7252.94  92.7666  51.1652  20.7384  10.7602  15.5242  335.401  25.9499  64.545  18.3549  318.025  26.3515  1.27578
6237  0  574.166  29.1832  1287.22  41.5687  683.746  34.2297  10890.9  110.277  7450.15  94.073  122.914  24.0647  14.1093  15.7021  312.761  26.1865  81.4917  19.8013  302.191  25.6654  1.21473
6238  0  670.893  30.9773  1361.33  42.7491  642.03  34.1517  10951.6  110.621  8293.26  99.3665  98.0162  23.7236  11.7754  15.8838  538.345  30.1302  16.0365  16.0295  285.011  24.4716  1.16625
6239  0  742.455  32.7152  1672.59  46.8608  825.168  37.4757  10651.7  109.843  9634.58  105.416  93.9206  24.1996  17.0542  15.0235  503.202  30.0395  131.714  20.5851  465.846  29.0722  1.20366
6240  0  558.297  28.6901  1301.41  41.5537  656.004  33.4427  11131.2  111.183  7228.86  92.5133  141.473  23.6268  3.48872  15.0058  328.475  25.2387  46.0379  16.6175  353.123  26.33  1.19102
6241  0  451.756  25.8012  1110.11  38.3619  545.168  30.8512  10882.7  109.598  5788  83.43  24.1045  18.9967  7.08993  15.8099  253.18  22.9359  58.0695  17.689  247.559  23.1008  1.23459
6242  0  735.352  32.7949  1839.63  48.9493  891.619  38.7449  10896.9  110.79  10045.1  107.795  116.937  25.336  14.2996  15.7805  503.791  29.9739  93.4995  18.9158  450.973  28.6654  1.19717
