row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq
796  0  114.944  16.8776  102.477  18.4479  2536.48  55.8557  22211.8  153.785  3220.65  68.6628  255.701  24.8707  53.5528  31.2476  184.384  23.6755  8.71751  20.376  32.8139  21.2684  1.31746
797  0  71.5209  15.2303  68.7726  17.4103  2089.5  50.9607  22332.9  158.297  2648.34  63.6186  567.546  31.291  28.2193  32.3606  132.992  21.7436  15.0891  20.4643  30.8118  20.7938  1.12675
798  0  18.3288  12.8578  75.5333  17.1915  1556.08  44.5601  22650.3  154.05  1722.05  54.0625  148.639  20.176  6.75836  33.867  72.76  19.9839  7.94883  19.2945  1.33058  19.0073  1.27468
799  0  48.3836  13.1478  67.867  15.6796  1141.66  38.5403  22997.7  154.753  1071.23  45.0501  127.402  17.8036  63.7137  40.2688  66.9733  19.395  31.5876  20.8553  24.5395  20.0117  1.29417
800  0  51.4146  14.7463  50.1671  16.1385  1454.75  43.2835  22728.4  154.003  1367.59  49.6323  219.146  21.8269  17.0212  36.2568  161.807  23.1312  41.4889  21.1991  15.9567  19.9088  1.22966
801  0  51.7038  14.4505  73.955  16.7672  2085.26  50.9018  22656.3  154.353  1778.19  55.1456  362.44  26.4952  7.95183  34.7493  28.4195  18.4029  27.3069  21.0572  51.221  21.5151  1.13993
802  0  51.4434  14.4502  61.3669  16.8541  2640.68  56.3931  22666.2  155.357  2234.29  62.4546  568.338  31.2452  7.2887  33.6889  47.7836  19.7168  5.90892  21.3031  69.4817  22.5813  1.24892
803  0  56.5959  15.5178  45.824  16.5019  3115.85  62.5151  22334.4  154.655  2472.51  62.9387  1157.39  41.5404  17.5414  31.7978  191.471  23.9721  33.9804  23.0234  43.5092  23.1689  1.15047
804  0  57.7666  15.9494  83.3875  18.5092  3034.85  60.6537  22269.2  155.115  2603.35  64.0462  1230.24  43.1386  24.2466  31.1515  136.841  22.1621  6.6896  21.081  113.463  25.2773  1.03502
805  0  37.1253  15.1588  45.8975  17.0857  3148.47  61.7357  22323.1  153.968  2460.02  62.6273  746.905  35.3911  38.8738  33.0848  113.842  22.7426  27.2184  22.6509  39.6551  22.6747  1.20001
806  0  73.1578  15.3072  110.129  18.4604  3639.77  66.8254  22033.5  153.56  2814.25  65.6248  718.516  35.369  48.9433  32.6431  69.6206  21.2117  7.35842  21.9891  40.5923  23.1426  1.11742
807  0  23.7715  14.7894  67.5379  18.8352  3655.84  67.2812  22163  159.02  3058.18  67.8427  637.608  33.854  8.22128  30.4446  65.4249  20.6306  12.914  22.3983  82.779  23.5066  1.15061
808  0  47.5951  14.7623  33.8702  16.291  3778.71  66.9026  21745.1  152.546  3061.85  67.4862  622.874  33.0779  19.9031  29.3137  106.243  22.3492  23.761  23.6446  23.1882  21.7541  1.21918
809  0  10.6167  14.482  49.3833  18.0822  3940.89  68.5691  21952.8  153.809  3242.58  70.1548  504.191  30.9769  48.6263  32.3422  24.6675  19.774  15.6936  23.751  19.8291  23.2533  0.982521
810  0  48.8583  13.7661  74.1698  16.373  1386.9  41.9497  22855.8  154.431  1710.23  52.9694  84.6439  17.2312  62.3763  37.8632  51.44  18.6526  18.4295  21.2226  34.3462  19.4621  1.24544
811  0  30.6245  14.3187  88.8223  18.2026  2060.58  50.8055  22455.7  155.683  2523.21  62.6791  69.7212  18.3882  31.0118  32.6945  37.9602  17.7662  6.62341  19.8839  4.0556  19.6912  1.18782
812  0  88.9322  16.0286  115.224  18.6232  2319.39  53.6936  22626  157.668  2998.76  66.5308  149.215  22.0156  7.47412  30.9041  24.0614  18.2739  43.9348  21.292  20.6561  19.4102  1.1324
813  0  80.4526  16.0211  87.703  17.7384  2337.02  53.7821  22244.5  154.002  3160.83  68.5578  118.04  20.8542  8.65539  29.429  44.0957  17.7352  26.9807  20.7233  0.49034  19.0294  1.11365
814  0  64.3545  15.7679  51.658  18.0819  2373.42  55.4955  22105.9  153.996  3305.47  68.7996  148.482  21.6872  19.7012  29.7729  64.2262  19.2886  40.4207  21.2592  14.1276  20.2103  1.10886
815  0  21.7219  14.5199  72.257  18.4889  2398.72  54.6112  22277.3  154.667  3506.22  71.3151  145.425  22.3634  15.8583  29.1141  58.0241  18.4251  18.5152  20.9694  15.9505  20.1586  1.06329
816  0  19.3642  15.0865  93.4206  19.5592  2427.79  55.0884  22312.9  154.559  3543.07  71.8663  174.965  23.7542  44.9102  30.3017  53.0285  18.7714  30.6427  21.2236  3.53383  20.3154  1.15483
817  0  65.9355  14.9866  67.2118  17.601  2352.72  54.2411  22295  153.708  3367.2  69.5745  135.179  21.4333  36.3616  32.7883  60.0842  20.1611  64.1271  22.8701  24.7787  21.1133  1.14433
818  0  49.8448  15.0667  35.4852  16.3397  2384.98  54.1966  22409.5  157.451  3256.4  67.9588  173.186  21.4718  30.924  31.7105  102.562  20.7078  4.72922  20.3037  14.9808  20.422  1.15757
819  0  69.71  16.1349  79.4356  18.2431  2298.43  53.3624  22447.8  154.32  3216.89  68.0168  124.875  20.481  19.1291  28.5356  108.79  20.8851  41.473  22.4238  13.5071  19.9328  1.24102
820  0  77.3999  16.0075  82.5569  17.0548  2196.99  52.0127  22574  154.894  2999.46  66.4182  103.076  20.2491  14.9802  30.4221  31.6359  17.9844  15.0572  20.1529  34.7005  20.1476  1.13829
821  0  85.353  15.6663  77.2065  17.2909  2279.91  53.2283  22605.1  154.971  2872.1  65.9561  101.899  20.1145  29.6986  31.3865  53.4781  18.6306  46.0255  21.3933  29.6983  20.3947  1.0769
822  0  38.1816  14.966  55.6149  16.9308  2318.51  53.4648  22400.5  153.844  2671.76  63.8346  46.5883  17.9208  25.2598  31.8557  104.113  20.2344  15.9392  19.9938  3.47493  19.5014  1.21809
823  0  59.1305  15.6577  25.5107  16.8758  2262.15  52.7689  22636.5  155.022  2424.84  61.9401  621.063  32.6468  8.60223  31.4323  85.5563  20.3262  20.2115  20.7065  16.8977  19.7921  1.28273
824  0  44.5621  14.5601  59.9184  16.9451  2026.04  50.2656  22528.3  154.073  2104.6  58.3901  126.376  20.005  34.9917  37.541  46.6309  19.9007  57.8654  22.9123  7.20594  21.1376  1.27621
825  0  80.5399  15.6127  60.3195  16.7118  1847.81  48.3085  22408.1  153.336  1895.86  55.6413  272.484  23.4493  17.8774  32.4209  67.5848  19.5396  31.3564  21.3386  19.3029  20.685  1.18133
826  0  52.9612  14.9379  83.5224  17.583  1744.24  47.2884  22475.3  154.077  1928.14  56.3658  224.959  22.5221  13.6843  34.1387  66.0778  19.8088  41.8061  21.3774  9.23924  19.72  1.01
827  0  92.4796  16.5259  86.9576  17.7215  2192.62  52.3704  22655.5  155.047  1924.62  57.7471  567.894  31.4815  22.5848  34.3769  56.2515  18.4114  44.7802  21.4717  17.1039  20.841  1.21489
828  0  70.6298  15.3715  52.5226  16.3447  2673.32  56.8232  22788.5  155.153  2316.52  60.8639  593.684  31.6859  28.2221  33.4404  81.7404  20.5919  27.1908  21.2351  35.0719  21.3427  1.21965
829  0  72.4353  16.0586  72.9354  18.2544  2906.65  59.5446  22860.6  155.962  2339.61  61.1924  711.367  34.1027  5.39703  30.4695  58.0137  20.0513  0.395284  21.1954  58.3829  22.9387  1.12823
830  0  61.4412  15.5304  70.3563  18.1465  3300.78  62.9531  22086.4  153.926  2839.36  66.2157  815.122  37.3496  15.0135  33.7258  48.0651  20.4925  10.1097  23.0208  83.8743  25.1603  0.990682
831  0  7.15394  13.8404  55.7857  18.3995  3391.24  64.0048  22325.5  155.082  2927.54  67.1578  749.92  36.1786  32.1639  33.6436  98.8893  22.6132  26.9887  24.3117  19.4427  23.0343  1.14633
832  0  3.9437  12.7921  41.3252  17.2642  3359.11  63.4038  21962.4  153.1  2553.38  63.6316  733.227  35.2771  18.1532  31.7356  26.8686  19.1719  69.1235  23.1925  17.5695  21.2056  1.10361
833  0  48.4379  14.9587  62.2868  17.9133  3611.86  65.6412  21873.2  153.147  2712.1  64.9618  675.667  34.4469  78.3282  33.3693  164.582  24.2463  30.3387  23.0329  37.0563  22.4603  1.09545
834  0  29.1209  13.6468  56.4307  17.1804  4022.3  68.96  21467.2  152.026  3315.76  71.0161  622.467  33.2609  23.0818  30.5297  53.2077  20.1497  4.91541  22.6415  44.5423  23.527  1.14061
835  0  17.8554  14.0016  32.8611  17.5321  4048.15  69.0714  21709.3  152.798  3376.35  70.7596  557.433  32.8445  55.3101  34.3116  4.23252  22.3145  0.0172289  26.3592  1.29753  25.3193  2.27763
836  0  16.6402  14.4633  28.3205  17.6776  3944.85  68.2236  21665  155.056  3304.46  69.9769  370.491  29.2567  21.2008  30.4701  59.9802  20.445  77.7866  24.0708  72.2591  23.6312  1.19687
837  0  5.60543  11.22  58.8219  14.7769  317.189  23.4257  22976.5  156.429  555.885  36.452  1249.22  39.7995  20.6438  41.6123  640.418  33.1336  49.4374  21.0039  39.607  20.3264  1.31978
838  0  16.318  11.3252  50.009  13.2072  276.708  20.8057  23160.1  153.159  95.6764  23.8013  63.4947  11.8508  59.7939  50.1029  58.0148  21.2804  56.2074  23.7521  18.3714  21.2823  1.26739
839  0  38.3897  12.9877  57.4259  14.6357  751.715  31.9007  22735  153.558  868.206  41.8499  59.9038  14.1238  41.5194  35.3998  15.6518  16.2674  8.11629  19.2563  1.39108  17.957  1.14533
840  0  29.7192  12.9899  95.6796  17.3674  1864.86  48.1211  22417  153.624  2244.63  58.6308  63.3155  17.0572  26.7742  35.6706  56.7356  19.0389  53.8369  22.4162  32.7374  19.684  1.19899
841  0  28.7574  13.9953  102.579  18.0875  2189.72  52.3692  22503.4  154.589  2950.57  66.2873  48.6147  18.6266  8.21141  32.6713  7.55912  17.3232  68.0738  22.3833  8.3668  19.8678  1.20701
842  0  61.615  15.2547  85.3153  18.2368  2496.77  55.688  22093.4  154.191  3419.04  71.2984  126.045  21.9878  15.2862  28.952  50.3014  19.0825  36.5315  21.1764  2.72327  19.3302  1.1147
843  0  79.2347  16.5457  73.5408  18.071  2609.5  56.7763  22274.2  153.916  3508.82  71.0102  268.242  26.135  5.69324  34.0361  288.561  27.0219  3.41914  21.3004  38.7676  22.1422  1.17048
844  0  85.2386  16.0808  118.366  19.1414  2827.85  58.6631  22409.4  154.936  3779.38  73.4535  150.454  21.7007  34.9456  30.937  71.7471  20.2888  63.345  22.1552  44.0774  20.7621  1.21895
845  0  115.817  17.1037  113.725  18.8293  2977.11  60.2027  22296.2  154.538  3921.25  75.126  303.43  26.9398  23.1494  34.3799  57.3336  21.2345  78.9987  24.8191  29.5402  23.4011  1.18824
846  0  102.417  16.5929  124.226  18.9478  2756.89  57.806  22233.5  154.726  3589.62  72.9643  111.795  22.0573  23.4671  30.16  47.2654  19.2371  10.683  20.3762  49.7848  21.2967  1.16894
847  0  47.5465  15.6524  107.78  19.5251  2829.03  59.0631  22333.7  156.283  3466.41  71.6659  142.826  22.3688  30.1269  29.8118  60.6639  20.1689  11.4962  19.8293  12.7684  19.2968  1.15657
848  0  78.0763  15.3423  116.973  18.8275  2924.2  59.2964  22403.6  154.512  3399.84  70.6276  145.628  21.5526  8.89573  35.2824  162.659  24.1924  50.4463  23.7254  3.32418  22.28  1.11382
849  0  53.0263  14.5501  70.6802  17.5003  2778.42  58.1734  22449.3  154.761  3242.38  69.1116  158.758  22.3723  27.0772  31.2931  48.4158  18.8559  79.0945  22.8887  5.89641  19.477  1.19086
850  0  43.9185  15.9215  51.7  18.1554  2671.68  57.8304  22417.8  154.909  3037.12  67.1216  136.468  21.9824  8.70319  31.4795  30.1727  19.0044  24.3036  20.3436  2.0181  20.2539  1.07736
851  0  47.1667  14.7941  57.8187  17.4558  2620.6  56.6154  22615.4  155.127  2783.81  65.1937  154.408  21.6798  3.80373  31.3133  45.7716  19.0089  6.01265  19.902  54.3432  21.6375  1.28147
852  0  50.9467  15.0314  42.099  16.8432  2386.14  54.2731  22557.2  155.358  2411.18  61.9486  214.315  22.999  2.62902  32.943  81.2138  20.7518  1.33057  21.6676  1.02704  21.2784  1.16966
853  0  31.2786  13.7659  78.1148  17.4796  2236.46  52.7229  22447  154.026  2077.21  58.3259  338.471  26.3911  15.0132  33.0663  69.9055  19.5754  47.8281  22.0731  34.4591  21.1485  1.12014
854  0  43.4932  14.1929  56.4856  16.5295  2507.54  55.4047  22368.9  154.98  2221.79  59.6355  433.206  28.7638  24.9533  33.0541  81.309  19.7235  9.27467  21.1471  0.414189  20.1043  1.18895
855  0  69.8165  15.4104  80.3432  17.6491  2957.66  59.5682  22573  155.526  2628.94  64.3337  693.341  35.1801  30.8209  34.2517  78.7884  21.0582  3.04759  22.1054  62.3725  23.631  1.12987
856  0  63.1679  16.2059  81.537  18.6472  3238.32  62.8394  22711.1  155.889  2747.5  65.8791  806.193  37.1664  14.3008  33.3039  42.7161  20.7599  19.5186  23.5137  53.5638  24.0187  1.06452
857  0  44.1274  14.8941  42.6665  16.7215  3468.29  64.1848  22135.4  154.279  2746.87  65.7785  824.445  37.1927  12.1206  30.5039  24.9596  18.7395  32.6504  22.4139  55.1529  22.8851  1.21271
858  0  49.787  14.4633  54.0244  16.7703  3481.36  64.5532  22306.3  154.265  2738.06  64.996  809.86  36.78  11.2005  30.6705  48.5547  19.3903  46.3799  23.3465  77.9587  24.1344  1.33181
859  0  33.9029  13.4549  67.3057  18.183  3641.74  65.9402  22013.7  153.326  2853.07  66.165  693.264  35.4345  6.13863  30.2992  43.3221  19.6997  6.5175  21.6355  79.4922  24.553  1.1911
860  0  0.950568  12.9701  52.7464  17.8097  3991.61  68.9827  21763.8  154.853  3114.32  68.6068  588.748  32.9544  17.0318  29.6999  110.828  22.8941  13.7972  23.163  48.0345  24.2076  1.21549
861  0  36.6726  14.5191  59.2553  18.178  4481.62  72.6486  21374.5  152.088  3805.01  74.0552  538.277  32.3841  97.1622  30.5143  36.8524  21.1316  12.809  23.7638  48.5137  24.7371  1.19583
862  0  25.4477  14.1602  72.5934  18.7026  4244.76  70.8229  21355.3  152.319  3549.21  72.0163  455.261  31.4862  29.192  30.9669  43.5627  21.103  10.2167  24.0858  3.23693  23.3123  1.19794
863  0  14.5241  14.0791  78.8698  18.9911  4540.06  72.9832  21648.4  156.906  3640.38  72.275  412.659  29.9997  31.378  30.6213  93.024  22.2892  18.0794  24.168  46.9884  23.8181  1.15523

